frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,4.30,-0.11,4.70,0.02,-0.05,-0.94,-0.44,4.25,4.65,4.41
6679.01,4.11,-0.43,4.66,-0.19,0.13,-0.83,-0.48,4.24,4.79,4.54
6745.80,3.95,-0.70,4.68,-0.31,0.24,-0.73,-0.53,4.19,4.92,4.65
6813.26,3.87,-0.87,4.76,-0.35,0.29,-0.65,-0.57,4.16,5.05,4.74
6881.39,3.86,-0.95,4.90,-0.31,0.26,-0.58,-0.62,4.12,5.16,4.81
6950.21,3.93,-0.95,5.10,-0.21,0.18,-0.51,-0.66,4.11,5.28,4.88
7019.71,4.12,-0.82,5.32,-0.06,0.06,-0.46,-0.70,4.18,5.38,4.94
7089.91,4.44,-0.56,5.54,0.11,-0.08,-0.41,-0.75,4.36,5.46,5.00
7160.81,4.83,-0.21,5.75,0.28,-0.23,-0.36,-0.79,4.60,5.51,5.04
7232.41,5.32,0.26,5.90,0.43,-0.37,-0.32,-0.82,4.95,5.53,5.06
7304.74,5.85,0.77,6.00,0.54,-0.48,-0.29,-0.86,5.37,5.52,5.08
7377.79,6.37,1.27,6.06,0.61,-0.57,-0.26,-0.90,5.80,5.49,5.10
7451.56,6.87,1.74,6.06,0.65,-0.63,-0.23,-0.93,6.24,5.43,5.13
7526.08,7.24,2.07,6.03,0.66,-0.66,-0.21,-0.96,6.58,5.37,5.17
7601.34,7.52,2.28,5.98,0.66,-0.67,-0.18,-0.99,6.85,5.31,5.24
7677.35,7.69,2.35,5.92,0.66,-0.67,-0.17,-1.02,7.02,5.24,5.34
7754.13,7.74,2.27,5.86,0.65,-0.67,-0.15,-1.04,7.07,5.18,5.47
7831.67,7.71,2.07,5.80,0.66,-0.68,-0.14,-1.06,7.03,5.13,5.64
7909.98,7.64,1.78,5.76,0.67,-0.69,-0.12,-1.07,6.95,5.07,5.86
7989.08,7.56,1.44,5.72,0.69,-0.71,-0.11,-1.09,6.85,5.01,6.12
8068.98,7.54,1.12,5.70,0.73,-0.74,-0.10,-1.09,6.80,4.96,6.42
8149.67,7.57,0.80,5.68,0.76,-0.77,-0.09,-1.10,6.80,4.91,6.77
8231.16,7.71,0.57,5.65,0.80,-0.80,-0.09,-1.10,6.91,4.85,7.14
8313.47,7.94,0.40,5.63,0.83,-0.82,-0.08,-1.10,7.12,4.80,7.54
8396.61,8.24,0.30,5.59,0.85,-0.84,-0.07,-1.09,7.40,4.74,7.94
8480.57,8.58,0.23,5.53,0.86,-0.85,-0.07,-1.08,7.73,4.68,8.35
8565.38,8.91,0.21,5.46,0.85,-0.84,-0.07,-1.07,8.07,4.62,8.70
8651.03,9.21,0.19,5.36,0.83,-0.82,-0.06,-1.06,8.39,4.54,9.02
8737.54,9.46,0.18,5.24,0.79,-0.78,-0.06,-1.04,8.68,4.47,9.28
8824.92,9.58,0.12,5.10,0.73,-0.72,-0.06,-1.02,8.86,4.38,9.46
8913.17,9.61,0.04,4.95,0.66,-0.65,-0.06,-1.00,8.96,4.29,9.57
9002.30,9.55,-0.04,4.78,0.58,-0.58,-0.05,-0.98,8.97,4.20,9.59
9092.32,9.35,-0.14,4.60,0.50,-0.50,-0.05,-0.95,8.85,4.10,9.49
9183.25,9.06,-0.23,4.41,0.41,-0.42,-0.05,-0.93,8.64,4.00,9.29
9275.08,8.69,-0.29,4.23,0.33,-0.33,-0.05,-0.90,8.36,3.90,8.98
9367.83,8.23,-0.37,4.05,0.25,-0.25,-0.05,-0.88,7.98,3.79,8.60
9461.51,7.70,-0.41,3.87,0.17,-0.17,-0.06,-0.85,7.53,3.69,8.11
9556.12,7.10,-0.43,3.69,0.10,-0.10,-0.06,-0.82,7.00,3.59,7.53
9651.68,6.44,-0.43,3.51,0.04,-0.03,-0.06,-0.80,6.41,3.48,6.87
9748.20,5.67,-0.48,3.33,-0.03,0.03,-0.06,-0.77,5.70,3.37,6.15
9845.68,4.85,-0.55,3.15,-0.09,0.09,-0.06,-0.74,4.94,3.24,5.40
9944.14,3.94,-0.68,2.97,-0.15,0.13,-0.06,-0.72,4.07,3.11,4.62
10043.58,2.95,-0.89,2.79,-0.20,0.17,-0.07,-0.69,3.12,2.96,3.84
10144.02,1.96,-1.12,2.64,-0.21,0.20,-0.07,-0.67,2.16,2.83,3.08
10245.46,0.95,-1.39,2.48,-0.21,0.21,-0.07,-0.64,1.16,2.69,2.34
10347.91,-0.02,-1.68,2.32,-0.22,0.22,-0.08,-0.62,0.20,2.54,1.66
10451.39,-0.92,-1.96,2.15,-0.22,0.23,-0.08,-0.60,-0.69,2.38,1.04
10555.91,-1.72,-2.22,1.99,-0.22,0.23,-0.08,-0.58,-1.49,2.21,0.50
10661.46,-2.36,-2.39,1.82,-0.22,0.22,-0.09,-0.56,-2.14,2.04,0.03
10768.08,-2.84,-2.47,1.64,-0.22,0.22,-0.09,-0.54,-2.62,1.86,-0.37
10875.76,-3.22,-2.55,1.46,-0.22,0.22,-0.10,-0.52,-3.00,1.68,-0.67
10984.52,-3.43,-2.53,1.28,-0.21,0.21,-0.10,-0.51,-3.22,1.50,-0.90
11094.36,-3.54,-2.48,1.10,-0.21,0.21,-0.10,-0.49,-3.33,1.31,-1.06
11205.31,-3.60,-2.45,0.91,-0.20,0.20,-0.11,-0.48,-3.40,1.11,-1.15
11317.36,-3.62,-2.38,0.72,-0.20,0.20,-0.11,-0.46,-3.42,0.92,-1.24
11430.53,-3.59,-2.28,0.53,-0.19,0.19,-0.12,-0.45,-3.40,0.72,-1.31
11544.84,-3.54,-2.16,0.33,-0.18,0.18,-0.13,-0.44,-3.36,0.51,-1.38
11660.29,-3.45,-1.97,0.13,-0.17,0.17,-0.13,-0.43,-3.28,0.30,-1.48
11776.89,-3.33,-1.69,-0.07,-0.16,0.16,-0.14,-0.42,-3.17,0.09,-1.64
11894.66,-3.20,-1.36,-0.28,-0.15,0.15,-0.14,-0.41,-3.05,-0.13,-1.84
12013.60,-3.09,-0.98,-0.49,-0.13,0.13,-0.15,-0.41,-2.96,-0.35,-2.11
12133.74,-3.03,-0.57,-0.70,-0.12,0.12,-0.16,-0.40,-2.91,-0.58,-2.46
12255.08,-3.04,-0.16,-0.92,-0.10,0.10,-0.17,-0.40,-2.94,-0.81,-2.88
12377.63,-3.08,0.28,-1.14,-0.09,0.09,-0.17,-0.40,-2.99,-1.05,-3.36
12501.41,-3.12,0.77,-1.36,-0.07,0.07,-0.18,-0.39,-3.05,-1.29,-3.89
12626.42,-3.19,1.27,-1.58,-0.05,0.05,-0.19,-0.39,-3.14,-1.53,-4.46
12752.68,-3.27,1.76,-1.81,-0.03,0.03,-0.20,-0.40,-3.24,-1.78,-5.03
12880.21,-3.37,2.21,-2.05,-0.01,0.01,-0.21,-0.40,-3.36,-2.04,-5.58
13009.01,-3.46,2.63,-2.28,0.01,-0.01,-0.22,-0.40,-3.47,-2.29,-6.09
13139.10,-3.53,3.01,-2.52,0.04,-0.04,-0.23,-0.41,-3.57,-2.56,-6.54
13270.49,-3.60,3.29,-2.76,0.06,-0.06,-0.24,-0.41,-3.66,-2.82,-6.89
13403.20,-3.62,3.50,-3.01,0.09,-0.09,-0.25,-0.42,-3.71,-3.09,-7.12
13537.23,-3.61,3.63,-3.25,0.11,-0.11,-0.26,-0.43,-3.72,-3.37,-7.24
13672.60,-3.58,3.67,-3.51,0.14,-0.14,-0.27,-0.44,-3.72,-3.65,-7.25
13809.33,-3.54,3.62,-3.76,0.17,-0.17,-0.29,-0.46,-3.71,-3.93,-7.16
13947.42,-3.49,3.48,-4.02,0.20,-0.20,-0.30,-0.48,-3.69,-4.22,-6.97
14086.90,-3.42,3.28,-4.28,0.23,-0.23,-0.31,-0.49,-3.65,-4.51,-6.70
14227.77,-3.31,3.06,-4.54,0.26,-0.26,-0.33,-0.51,-3.57,-4.81,-6.37
14370.04,-3.20,2.83,-4.81,0.29,-0.29,-0.35,-0.54,-3.49,-5.11,-6.03
14513.74,-3.12,2.60,-5.08,0.33,-0.33,-0.36,-0.56,-3.45,-5.41,-5.72
14658.88,-3.13,2.32,-5.36,0.36,-0.36,-0.38,-0.59,-3.49,-5.72,-5.45
14805.47,-3.28,1.99,-5.63,0.40,-0.40,-0.40,-0.62,-3.68,-6.04,-5.27
14953.52,-3.58,1.63,-5.92,0.44,-0.44,-0.42,-0.65,-4.02,-6.35,-5.21
15103.06,-4.08,1.21,-6.20,0.48,-0.48,-0.44,-0.68,-4.56,-6.68,-5.29
15254.09,-4.93,0.57,-6.49,0.52,-0.52,-0.47,-0.70,-5.45,-7.00,-5.50
15406.63,-5.98,-0.14,-6.78,0.56,-0.56,-0.49,-0.73,-6.54,-7.33,-5.84
15560.70,-7.23,-0.95,-7.07,0.60,-0.60,-0.52,-0.75,-7.83,-7.67,-6.28
15716.30,-8.62,-1.83,-7.37,0.64,-0.64,-0.55,-0.77,-9.26,-8.01,-6.79
15873.47,-10.03,-2.69,-7.67,0.69,-0.69,-0.58,-0.78,-10.72,-8.35,-7.34
16032.20,-11.42,-3.49,-7.97,0.73,-0.73,-0.61,-0.78,-12.15,-8.70,-7.93
16192.52,-12.56,-3.99,-8.28,0.78,-0.78,-0.65,-0.77,-13.34,-9.06,-8.57
16354.45,-13.35,-4.20,-8.59,0.83,-0.83,-0.69,-0.75,-14.18,-9.41,-9.15
16517.99,-13.84,-4.19,-8.90,0.88,-0.88,-0.73,-0.71,-14.72,-9.77,-9.65
16683.17,-13.76,-3.70,-9.21,0.93,-0.93,-0.78,-0.67,-14.69,-10.14,-10.06
16850.01,-13.26,-2.88,-9.53,0.98,-0.98,-0.83,-0.63,-14.24,-10.51,-10.38
17018.51,-12.46,-1.84,-9.86,1.03,-1.03,-0.88,-0.58,-13.49,-10.89,-10.62
17188.69,-11.34,-0.41,-10.18,1.08,-1.08,-0.94,-0.52,-12.42,-11.26,-10.93
17360.58,-10.18,0.98,-10.51,1.14,-1.14,-1.01,-0.47,-11.32,-11.65,-11.16
17534.18,-9.11,2.22,-10.84,1.19,-1.19,-1.08,-0.42,-10.30,-12.03,-11.33
17709.53,-8.22,3.22,-11.18,1.25,-1.25,-1.15,-0.37,-9.47,-12.43,-11.44
17886.62,-7.78,3.76,-11.52,1.31,-1.31,-1.23,-0.32,-9.09,-12.82,-11.54
18065.49,-7.70,4.13,-11.86,1.37,-1.37,-1.32,-0.28,-9.07,-13.22,-11.83
18246.14,-7.94,4.33,-12.20,1.43,-1.43,-1.41,-0.24,-9.37,-13.63,-12.27
18428.60,-8.70,4.00,-12.55,1.49,-1.49,-1.51,-0.21,-10.19,-14.04,-12.70
18612.89,-9.59,3.53,-12.90,1.55,-1.55,-1.60,-0.18,-11.14,-14.45,-13.12
18799.02,-10.60,2.91,-13.26,1.61,-1.61,-1.70,-0.15,-12.21,-14.87,-13.51
18987.01,-11.66,2.23,-13.61,1.68,-1.68,-1.79,-0.13,-13.34,-15.29,-13.89
19176.88,-12.65,1.90,-13.98,1.74,-1.74,-1.86,-0.11,-14.39,-15.72,-14.55
19368.65,-13.57,1.65,-14.34,1.81,-1.81,-1.92,-0.09,-15.38,-16.15,-15.22
19562.33,-14.36,1.51,-14.71,1.88,-1.88,-1.94,-0.08,-16.24,-16.58,-15.87
19757.96,-14.97,1.54,-15.08,1.94,-1.94,-1.91,-0.06,-16.91,-17.02,-16.51
19955.54,-15.49,1.64,-15.45,2.01,-2.01,-1.83,-0.05,-17.50,-17.47,-17.13
