frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,9.67,2.64,10.03,3.03,-3.03,-2.74,-2.88,6.65,7.00,7.03
7232.41,9.94,3.02,10.15,3.26,-3.25,-2.86,-2.96,6.69,6.90,6.92
7304.74,10.24,3.43,10.26,3.49,-3.47,-2.98,-3.03,6.77,6.79,6.81
7377.79,10.58,3.88,10.34,3.69,-3.67,-3.10,-3.09,6.91,6.67,6.70
7451.56,10.93,4.34,10.41,3.87,-3.85,-3.22,-3.15,7.08,6.55,6.59
7526.08,11.28,4.80,10.45,4.02,-4.01,-3.34,-3.21,7.27,6.43,6.48
7601.34,11.65,5.27,10.46,4.16,-4.15,-3.46,-3.26,7.50,6.31,6.38
7677.35,11.93,5.65,10.45,4.27,-4.27,-3.57,-3.29,7.66,6.18,6.28
7754.13,12.18,6.00,10.42,4.36,-4.37,-3.68,-3.33,7.82,6.06,6.18
7831.67,12.38,6.30,10.38,4.44,-4.44,-3.77,-3.35,7.94,5.93,6.08
7909.98,12.51,6.53,10.31,4.50,-4.50,-3.85,-3.37,8.02,5.81,5.98
7989.08,12.58,6.70,10.22,4.53,-4.53,-3.91,-3.37,8.05,5.69,5.88
8068.98,12.59,6.82,10.12,4.55,-4.55,-3.96,-3.36,8.04,5.57,5.77
8149.67,12.59,6.93,9.99,4.55,-4.55,-3.97,-3.34,8.05,5.44,5.66
8231.16,12.60,7.06,9.84,4.53,-4.52,-3.98,-3.32,8.08,5.32,5.54
8313.47,12.57,7.14,9.67,4.49,-4.48,-3.94,-3.28,8.10,5.19,5.43
8396.61,12.47,7.15,9.48,4.42,-4.42,-3.91,-3.25,8.06,5.06,5.32
8480.57,12.34,7.13,9.27,4.34,-4.34,-3.82,-3.19,8.00,4.93,5.21
8565.38,12.10,7.02,9.06,4.25,-4.25,-3.73,-3.13,7.85,4.80,5.08
8651.03,11.78,6.83,8.83,4.15,-4.15,-3.61,-3.06,7.63,4.68,4.95
8737.54,11.40,6.58,8.59,4.04,-4.04,-3.48,-2.99,7.36,4.55,4.82
8824.92,10.94,6.25,8.35,3.92,-3.93,-3.32,-2.90,7.02,4.43,4.69
8913.17,10.48,5.92,8.11,3.80,-3.81,-3.16,-2.82,6.68,4.30,4.56
9002.30,10.02,5.58,7.86,3.68,-3.68,-2.97,-2.73,6.34,4.18,4.44
9092.32,9.57,5.28,7.62,3.56,-3.56,-2.79,-2.63,6.01,4.06,4.29
9183.25,9.16,5.02,7.37,3.43,-3.44,-2.60,-2.53,5.73,3.94,4.14
9275.08,8.82,4.83,7.13,3.31,-3.31,-2.41,-2.43,5.51,3.82,3.99
9367.83,8.49,4.64,6.89,3.18,-3.18,-2.22,-2.33,5.31,3.71,3.85
9461.51,8.10,4.40,6.65,3.06,-3.05,-2.02,-2.23,5.05,3.60,3.70
9556.12,7.66,4.12,6.41,2.93,-2.91,-1.83,-2.12,4.75,3.50,3.54
9651.68,7.12,3.76,6.17,2.80,-2.78,-1.65,-2.02,4.35,3.39,3.36
9748.20,6.38,3.19,5.93,2.66,-2.64,-1.47,-1.92,3.74,3.28,3.19
9845.68,5.51,2.50,5.68,2.52,-2.51,-1.29,-1.81,3.00,3.17,3.01
9944.14,4.49,1.65,5.43,2.37,-2.39,-1.12,-1.71,2.10,3.04,2.84
10043.58,3.30,0.63,5.18,2.22,-2.28,-0.95,-1.61,1.03,2.90,2.67
10144.02,2.04,-0.46,4.94,2.15,-2.18,-0.79,-1.51,-0.13,2.77,2.50
10245.46,0.76,-1.57,4.70,2.08,-2.08,-0.64,-1.41,-1.32,2.62,2.33
10347.91,-0.44,-2.60,4.46,2.01,-2.00,-0.49,-1.32,-2.43,2.46,2.16
10451.39,-1.46,-3.45,4.21,1.94,-1.92,-0.35,-1.22,-3.38,2.28,1.99
10555.91,-2.26,-4.08,3.95,1.86,-1.85,-0.21,-1.13,-4.11,2.10,1.82
10661.46,-2.77,-4.41,3.69,1.79,-1.78,-0.08,-1.04,-4.55,1.91,1.64
10768.08,-3.01,-4.45,3.43,1.71,-1.71,0.04,-0.95,-4.71,1.72,1.44
10875.76,-2.65,-3.90,3.16,1.63,-1.63,0.17,-0.86,-4.27,1.54,1.25
10984.52,-2.12,-3.17,2.89,1.54,-1.54,0.28,-0.77,-3.66,1.35,1.05
11094.36,-1.31,-2.16,2.61,1.46,-1.46,0.39,-0.69,-2.76,1.16,0.85
11205.31,-0.32,-0.98,2.33,1.37,-1.37,0.49,-0.60,-1.68,0.96,0.66
11317.36,0.71,0.27,2.04,1.28,-1.28,0.60,-0.52,-0.56,0.77,0.44
11430.53,1.71,1.49,1.75,1.18,-1.18,0.69,-0.43,0.53,0.57,0.22
11544.84,2.61,2.60,1.46,1.09,-1.09,0.79,-0.35,1.53,0.37,0.01
11660.29,3.30,3.51,1.16,0.99,-0.99,0.87,-0.26,2.31,0.17,-0.21
11776.89,3.79,4.22,0.85,0.89,-0.89,0.96,-0.18,2.90,-0.04,-0.43
11894.66,4.10,4.72,0.54,0.79,-0.79,1.04,-0.10,3.31,-0.25,-0.62
12013.60,4.11,4.93,0.23,0.69,-0.69,1.12,-0.01,3.43,-0.46,-0.82
12133.74,3.93,4.94,-0.09,0.58,-0.58,1.19,0.07,3.35,-0.67,-1.01
12255.08,3.62,4.82,-0.41,0.47,-0.47,1.27,0.16,3.15,-0.88,-1.20
12377.63,3.28,4.67,-0.74,0.36,-0.36,1.33,0.25,2.92,-1.10,-1.39
12501.41,2.88,4.46,-1.07,0.25,-0.25,1.40,0.34,2.64,-1.32,-1.58
12626.42,2.48,4.25,-1.41,0.13,-0.13,1.46,0.43,2.35,-1.54,-1.77
12752.68,2.04,4.00,-1.75,0.02,-0.02,1.52,0.52,2.03,-1.77,-1.96
12880.21,1.61,3.76,-2.10,-0.10,0.10,1.58,0.62,1.72,-1.99,-2.15
13009.01,1.12,3.46,-2.45,-0.22,0.22,1.63,0.72,1.35,-2.22,-2.34
13139.10,0.55,3.08,-2.80,-0.35,0.35,1.69,0.83,0.90,-2.45,-2.53
13270.49,-0.13,2.58,-3.16,-0.47,0.47,1.74,0.94,0.35,-2.69,-2.71
13403.20,-0.91,1.95,-3.53,-0.60,0.60,1.78,1.06,-0.30,-2.92,-2.86
13537.23,-1.85,1.17,-3.89,-0.73,0.73,1.83,1.18,-1.11,-3.16,-3.02
13672.60,-2.94,0.24,-4.27,-0.86,0.86,1.87,1.31,-2.07,-3.40,-3.18
13809.33,-4.14,-0.80,-4.65,-1.00,1.00,1.91,1.45,-3.14,-3.65,-3.34
13947.42,-5.42,-1.92,-5.03,-1.14,1.14,1.95,1.60,-4.28,-3.89,-3.50
14086.90,-6.68,-3.03,-5.42,-1.28,1.28,1.99,1.75,-5.40,-4.14,-3.65
14227.77,-7.91,-4.13,-5.81,-1.42,1.42,2.02,1.92,-6.49,-4.39,-3.78
14370.04,-8.96,-5.04,-6.20,-1.56,1.56,2.05,2.09,-7.39,-4.64,-3.92
14513.74,-9.87,-5.81,-6.61,-1.71,1.71,2.09,2.27,-8.16,-4.90,-4.06
14658.88,-10.61,-6.42,-7.01,-1.86,1.86,2.12,2.46,-8.75,-5.16,-4.19
14805.47,-11.12,-6.79,-7.42,-2.01,2.01,2.14,2.66,-9.11,-5.42,-4.33
14953.52,-11.51,-7.04,-7.84,-2.16,2.16,2.17,2.86,-9.35,-5.68,-4.47
15103.06,-11.87,-7.23,-8.26,-2.31,2.31,2.19,3.06,-9.55,-5.94,-4.64
15254.09,-12.19,-7.37,-8.68,-2.47,2.47,2.22,3.25,-9.72,-6.21,-4.82
15406.63,-12.56,-7.56,-9.11,-2.63,2.63,2.24,3.43,-9.93,-6.48,-5.00
15560.70,-12.96,-7.77,-9.54,-2.79,2.79,2.26,3.59,-10.16,-6.75,-5.19
15716.30,-13.34,-7.97,-9.98,-2.95,2.95,2.28,3.71,-10.38,-7.02,-5.37
15873.47,-13.72,-8.17,-10.42,-3.12,3.12,2.30,3.80,-10.59,-7.30,-5.55
16032.20,-14.05,-8.29,-10.87,-3.29,3.29,2.32,3.82,-10.76,-7.58,-5.76
16192.52,-14.29,-8.24,-11.32,-3.46,3.46,2.33,3.80,-10.83,-7.86,-6.05
16354.45,-14.47,-8.13,-11.78,-3.63,3.63,2.35,3.70,-10.83,-8.14,-6.34
16517.99,-14.61,-7.98,-12.24,-3.81,3.81,2.36,3.56,-10.80,-8.43,-6.63
16683.17,-14.83,-7.91,-12.70,-3.98,3.98,2.38,3.35,-10.84,-8.72,-6.92
16850.01,-15.35,-8.14,-13.17,-4.16,4.16,2.39,3.13,-11.18,-9.01,-7.21
17018.51,-15.80,-8.28,-13.65,-4.34,4.34,2.40,2.87,-11.45,-9.30,-7.52
17188.69,-16.14,-8.14,-14.12,-4.53,4.53,2.41,2.61,-11.61,-9.60,-8.00
17360.58,-16.47,-8.00,-14.61,-4.71,4.71,2.42,2.34,-11.75,-9.89,-8.47
17534.18,-16.49,-7.54,-15.10,-4.90,4.90,2.43,2.08,-11.58,-10.19,-8.95
17709.53,-16.50,-7.08,-15.59,-5.09,5.09,2.44,1.84,-11.40,-10.50,-9.42
17886.62,-16.52,-6.62,-16.09,-5.28,5.28,2.45,1.61,-11.23,-10.80,-9.90
18065.49,-16.54,-6.07,-16.59,-5.48,5.48,2.45,1.40,-11.06,-11.11,-10.47
18246.14,-16.56,-5.35,-17.09,-5.68,5.68,2.46,1.21,-10.88,-11.42,-11.21
18428.60,-16.58,-4.63,-17.60,-5.87,5.87,2.47,1.04,-10.70,-11.73,-11.95
18612.89,-16.59,-3.89,-18.12,-6.08,6.08,2.47,0.89,-10.51,-12.04,-12.70
18799.02,-16.61,-3.17,-18.64,-6.28,6.28,2.48,0.76,-10.33,-12.36,-13.44
18987.01,-16.63,-2.45,-19.17,-6.48,6.48,2.48,0.64,-10.14,-12.68,-14.18
19176.88,-16.65,-1.43,-19.69,-6.69,6.69,2.49,0.54,-9.95,-13.00,-15.22
19368.65,-16.67,-0.38,-20.23,-6.90,6.90,2.49,0.45,-9.76,-13.33,-16.29
19562.33,-16.63,0.72,-20.77,-7.12,7.12,2.49,0.37,-9.51,-13.65,-17.35
19757.96,-16.57,1.85,-21.31,-7.33,7.33,2.50,0.30,-9.24,-13.98,-18.42
19955.54,-16.52,2.96,-21.86,-7.55,7.55,2.50,0.22,-8.97,-14.31,-19.48
