frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5105.46,1.06,0.72,1.05,0.72,-0.74,-0.70,0.69,0.32,0.32,0.33
5156.52,0.69,0.54,0.69,0.55,-0.57,-0.50,0.92,0.11,0.12,0.14
5208.08,0.30,0.36,0.30,0.36,-0.38,-0.29,1.14,-0.09,-0.09,-0.07
5260.16,-0.10,0.17,-0.10,0.17,-0.18,-0.05,1.37,-0.28,-0.28,-0.28
5312.77,-0.52,-0.04,-0.53,-0.05,0.06,0.21,1.59,-0.46,-0.47,-0.49
5365.89,-0.98,-0.30,-0.99,-0.31,0.33,0.49,1.82,-0.66,-0.66,-0.69
5419.55,-1.48,-0.61,-1.48,-0.61,0.63,0.80,2.05,-0.85,-0.85,-0.88
5473.75,-1.99,-0.97,-2.00,-0.97,0.98,1.15,2.29,-1.01,-1.02,-1.03
5528.49,-2.52,-1.36,-2.53,-1.36,1.38,1.52,2.52,-1.15,-1.15,-1.17
5583.77,-3.06,-1.79,-3.06,-1.80,1.82,1.93,2.76,-1.25,-1.24,-1.28
5639.61,-3.59,-2.27,-3.60,-2.28,2.30,2.38,3.00,-1.29,-1.29,-1.33
5696.00,-4.13,-2.80,-4.14,-2.81,2.83,2.85,3.24,-1.30,-1.30,-1.34
5752.96,-4.67,-3.37,-4.66,-3.37,3.39,3.37,3.49,-1.28,-1.27,-1.31
5810.49,-5.19,-3.96,-5.18,-3.97,3.98,3.92,3.73,-1.22,-1.20,-1.24
5868.60,-5.68,-4.57,-5.67,-4.58,4.58,4.51,3.99,-1.10,-1.09,-1.12
5927.28,-6.15,-5.19,-6.12,-5.19,5.19,5.13,4.24,-0.96,-0.93,-0.97
5986.56,-6.58,-5.80,-6.55,-5.80,5.80,5.78,4.50,-0.79,-0.75,-0.79
6046.42,-6.99,-6.41,-6.93,-6.40,6.39,6.44,4.76,-0.61,-0.54,-0.59
6106.89,-7.35,-6.99,-7.26,-6.96,6.95,7.09,5.03,-0.40,-0.31,-0.37
6167.96,-7.66,-7.54,-7.54,-7.49,7.47,7.68,5.30,-0.19,-0.07,-0.13
6229.64,-7.92,-8.05,-7.76,-7.98,7.95,8.19,5.58,0.03,0.20,0.12
6291.93,-8.13,-8.53,-7.90,-8.41,8.38,8.59,5.86,0.25,0.48,0.39
6354.85,-8.26,-8.94,-7.97,-8.77,8.75,8.86,6.14,0.49,0.78,0.67
6418.40,-8.34,-9.30,-7.97,-9.08,9.06,9.02,6.44,0.72,1.09,0.95
6482.58,-8.38,-9.64,-7.91,-9.33,9.31,9.09,6.73,0.93,1.41,1.25
6547.41,-8.39,-9.94,-7.80,-9.52,9.51,9.13,7.03,1.11,1.71,1.54
6612.88,-8.36,-10.20,-7.65,-9.66,9.65,9.14,7.34,1.28,2.00,1.83
6679.01,-8.30,-10.43,-7.46,-9.75,9.74,9.17,7.65,1.43,2.28,2.12
6745.80,-8.21,-10.63,-7.24,-9.80,9.78,9.21,7.97,1.57,2.55,2.41
6813.26,-8.10,-10.80,-7.01,-9.80,9.80,9.27,8.29,1.69,2.79,2.69
6881.39,-7.98,-10.95,-6.77,-9.78,9.79,9.35,8.61,1.80,3.01,2.96
6950.21,-7.84,-11.09,-6.56,-9.75,9.76,9.45,8.94,1.92,3.20,3.24
7019.71,-7.69,-11.21,-6.36,-9.71,9.72,9.56,9.27,2.03,3.36,3.51
7089.91,-7.53,-11.30,-6.19,-9.67,9.69,9.68,9.60,2.15,3.49,3.76
7160.81,-7.38,-11.38,-6.06,-9.64,9.65,9.81,9.93,2.27,3.59,3.99
7232.41,-7.25,-11.44,-5.97,-9.62,9.63,9.93,10.25,2.38,3.66,4.18
7304.74,-7.12,-11.46,-5.90,-9.61,9.62,10.05,10.57,2.50,3.73,4.33
7377.79,-7.00,-11.46,-5.85,-9.62,9.63,10.16,10.88,2.62,3.78,4.45
7451.56,-6.88,-11.42,-5.82,-9.64,9.65,10.26,11.17,2.76,3.83,4.53
7526.08,-6.78,-11.34,-5.80,-9.68,9.68,10.35,11.44,2.90,3.88,4.55
7601.34,-6.68,-11.23,-5.78,-9.72,9.72,10.42,11.69,3.04,3.94,4.54
7677.35,-6.59,-11.08,-5.76,-9.77,9.77,10.48,11.92,3.18,4.01,4.48
7754.13,-6.50,-10.89,-5.75,-9.83,9.83,10.53,12.10,3.32,4.08,4.38
7831.67,-6.42,-10.68,-5.73,-9.88,9.88,10.55,12.25,3.46,4.15,4.25
7909.98,-6.34,-10.46,-5.70,-9.94,9.93,10.56,12.36,3.59,4.23,4.11
7989.08,-6.26,-10.24,-5.67,-9.99,9.98,10.55,12.42,3.72,4.31,3.97
8068.98,-6.19,-10.03,-5.64,-10.03,10.03,10.53,12.43,3.83,4.39,3.83
8149.67,-6.13,-9.87,-5.59,-10.07,10.06,10.49,12.40,3.93,4.47,3.73
8231.16,-6.06,-9.74,-5.54,-10.09,10.09,10.43,12.32,4.02,4.55,3.67
8313.47,-5.97,-9.66,-5.48,-10.11,10.10,10.36,12.19,4.13,4.63,3.68
8396.61,-5.89,-9.67,-5.41,-10.11,10.10,10.28,12.03,4.21,4.69,3.77
8480.57,-5.81,-9.76,-5.33,-10.09,10.09,10.19,11.83,4.27,4.76,3.94
8565.38,-5.73,-9.91,-5.25,-10.06,10.06,10.09,11.61,4.32,4.81,4.17
8651.03,-5.66,-10.14,-5.16,-10.02,10.01,9.98,11.36,4.35,4.86,4.47
8737.54,-5.59,-10.43,-5.06,-9.96,9.95,9.86,11.09,4.36,4.89,4.83
8824.92,-5.50,-10.75,-4.95,-9.88,9.88,9.74,10.81,4.37,4.92,5.24
8913.17,-5.40,-11.08,-4.84,-9.79,9.79,9.61,10.51,4.38,4.94,5.67
9002.30,-5.30,-11.43,-4.73,-9.68,9.68,9.47,10.22,4.38,4.95,6.12
9092.32,-5.19,-11.71,-4.61,-9.57,9.57,9.34,9.92,4.37,4.96,6.51
9183.25,-5.07,-11.93,-4.48,-9.44,9.44,9.20,9.62,4.36,4.95,6.85
9275.08,-4.91,-12.04,-4.36,-9.30,9.30,9.05,9.32,4.38,4.94,7.12
9367.83,-4.74,-12.07,-4.23,-9.15,9.15,8.91,9.02,4.40,4.92,7.32
9461.51,-4.56,-12.00,-4.09,-8.99,8.98,8.76,8.73,4.41,4.88,7.43
9556.12,-4.37,-11.81,-3.96,-8.82,8.79,8.61,8.44,4.42,4.83,7.43
9651.68,-4.17,-11.50,-3.83,-8.64,8.61,8.47,8.16,4.43,4.78,7.32
9748.20,-3.97,-11.13,-3.69,-8.45,8.43,8.32,7.89,4.45,4.74,7.15
9845.68,-3.77,-10.67,-3.56,-8.26,8.26,8.17,7.62,4.48,4.70,6.89
9944.14,-3.55,-10.16,-3.42,-8.06,8.10,8.03,7.37,4.55,4.68,6.60
10043.58,-3.34,-9.61,-3.29,-7.86,7.96,7.88,7.12,4.62,4.67,6.26
10144.02,-3.14,-9.07,-3.33,-7.80,7.84,7.73,6.87,4.70,4.51,5.92
10245.46,-2.97,-8.56,-3.37,-7.74,7.74,7.59,6.64,4.77,4.37,5.58
10347.91,-2.81,-8.09,-3.42,-7.68,7.66,7.45,6.41,4.84,4.24,5.27
10451.39,-2.65,-7.66,-3.47,-7.62,7.59,7.31,6.19,4.93,4.12,5.00
10555.91,-2.50,-7.28,-3.52,-7.55,7.53,7.17,5.97,5.02,4.01,4.77
10661.46,-2.36,-6.96,-3.57,-7.48,7.47,7.03,5.77,5.11,3.90,4.59
10768.08,-2.24,-6.69,-3.63,-7.41,7.41,6.89,5.57,5.16,3.78,4.44
10875.76,-2.12,-6.47,-3.69,-7.33,7.33,6.75,5.38,5.20,3.64,4.34
10984.52,-2.00,-6.28,-3.75,-7.25,7.25,6.62,5.20,5.24,3.50,4.27
11094.36,-1.88,-6.11,-3.81,-7.16,7.16,6.48,5.02,5.28,3.35,4.22
11205.31,-1.76,-5.95,-3.88,-7.08,7.08,6.35,4.85,5.31,3.20,4.18
11317.36,-1.63,-5.74,-3.95,-6.99,6.99,6.22,4.69,5.35,3.03,4.10
11430.53,-1.51,-5.52,-4.03,-6.89,6.89,6.09,4.53,5.38,2.87,4.00
11544.84,-1.39,-5.28,-4.10,-6.80,6.80,5.96,4.38,5.40,2.69,3.88
11660.29,-1.28,-5.00,-4.18,-6.70,6.70,5.83,4.23,5.41,2.52,3.71
11776.89,-1.17,-4.68,-4.26,-6.59,6.59,5.71,4.10,5.42,2.33,3.50
11894.66,-1.05,-4.34,-4.35,-6.49,6.49,5.58,3.97,5.43,2.14,3.28
12013.60,-0.96,-3.97,-4.43,-6.38,6.38,5.46,3.84,5.41,1.94,3.00
12133.74,-0.87,-3.56,-4.52,-6.26,6.26,5.33,3.72,5.39,1.74,2.68
12255.08,-0.80,-3.14,-4.62,-6.14,6.14,5.21,3.61,5.34,1.53,2.33
12377.63,-0.75,-2.72,-4.71,-6.02,6.02,5.09,3.50,5.27,1.31,1.96
12501.41,-0.72,-2.29,-4.81,-5.90,5.90,4.97,3.40,5.18,1.09,1.56
12626.42,-0.71,-1.87,-4.91,-5.77,5.77,4.85,3.30,5.06,0.86,1.15
12752.68,-0.71,-1.46,-5.02,-5.64,5.64,4.73,3.21,4.93,0.63,0.74
12880.21,-0.73,-1.10,-5.12,-5.51,5.51,4.62,3.13,4.78,0.39,0.36
13009.01,-0.78,-0.78,-5.23,-5.38,5.38,4.50,3.06,4.59,0.14,-0.01
13139.10,-0.84,-0.50,-5.35,-5.24,5.24,4.38,2.99,4.39,-0.11,-0.35
13270.49,-0.93,-0.30,-5.46,-5.09,5.09,4.27,2.92,4.16,-0.37,-0.64
13403.20,-1.04,-0.16,-5.58,-4.95,4.95,4.15,2.87,3.90,-0.63,-0.89
13537.23,-1.17,-0.06,-5.70,-4.80,4.80,4.04,2.82,3.62,-0.91,-1.12
13672.60,-1.32,0.02,-5.83,-4.64,4.64,3.93,2.77,3.32,-1.18,-1.35
13809.33,-1.48,0.08,-5.95,-4.49,4.49,3.82,2.74,3.00,-1.47,-1.57
13947.42,-1.68,0.11,-6.08,-4.33,4.33,3.70,2.71,2.64,-1.75,-1.80
14086.90,-1.89,0.15,-6.21,-4.16,4.16,3.59,2.69,2.27,-2.05,-2.05
14227.77,-2.12,0.18,-6.35,-4.00,4.00,3.48,2.68,1.87,-2.35,-2.31
14370.04,-2.35,0.26,-6.49,-3.83,3.83,3.37,2.68,1.47,-2.66,-2.62
14513.74,-2.62,0.36,-6.63,-3.66,3.66,3.26,2.68,1.03,-2.97,-2.99
14658.88,-2.91,0.48,-6.77,-3.48,3.48,3.15,2.69,0.57,-3.29,-3.40
14805.47,-3.24,0.62,-6.92,-3.30,3.30,3.05,2.70,0.06,-3.62,-3.87
14953.52,-3.57,0.83,-7.07,-3.12,3.12,2.94,2.73,-0.46,-3.95,-4.41
15103.06,-3.94,1.08,-7.22,-2.93,2.93,2.83,2.75,-1.01,-4.29,-5.03
15254.09,-4.34,1.34,-7.37,-2.74,2.74,2.72,2.77,-1.60,-4.63,-5.69
15406.63,-4.76,1.62,-7.53,-2.55,2.55,2.62,2.79,-2.21,-4.98,-6.39
15560.70,-5.20,1.89,-7.69,-2.36,2.36,2.51,2.80,-2.85,-5.34,-7.10
15716.30,-5.67,2.10,-7.86,-2.16,2.16,2.41,2.80,-3.52,-5.70,-7.78
15873.47,-6.15,2.27,-8.02,-1.95,1.95,2.30,2.78,-4.20,-6.07,-8.43
16032.20,-6.65,2.38,-8.19,-1.75,1.75,2.20,2.73,-4.91,-6.44,-9.04
16192.52,-7.17,2.47,-8.36,-1.54,1.54,2.10,2.66,-5.64,-6.82,-9.65
16354.45,-7.72,2.44,-8.54,-1.33,1.33,2.00,2.56,-6.40,-7.21,-10.17
16517.99,-8.27,2.30,-8.71,-1.11,1.11,1.89,2.44,-7.16,-7.60,-10.58
16683.17,-8.85,2.02,-8.89,-0.89,0.89,1.79,2.30,-7.96,-8.00,-10.88
16850.01,-9.44,1.62,-9.08,-0.67,0.67,1.70,2.13,-8.77,-8.41,-11.07
17018.51,-10.03,1.15,-9.26,-0.45,0.45,1.60,1.96,-9.59,-8.82,-11.19
17188.69,-10.62,0.75,-9.45,-0.22,0.22,1.50,1.79,-10.41,-9.23,-11.38
17360.58,-11.21,0.25,-9.64,0.02,-0.02,1.41,1.62,-11.23,-9.66,-11.47
17534.18,-11.79,-0.30,-9.84,0.25,-0.25,1.31,1.45,-12.04,-10.09,-11.50
17709.53,-12.39,-0.95,-10.03,0.49,-0.49,1.22,1.29,-12.88,-10.52,-11.45
17886.62,-12.98,-1.62,-10.23,0.73,-0.73,1.13,1.15,-13.72,-10.96,-11.37
18065.49,-13.56,-2.14,-10.44,0.98,-0.98,1.04,1.01,-14.54,-11.41,-11.43
18246.14,-14.12,-2.52,-10.64,1.22,-1.22,0.96,0.89,-15.35,-11.87,-11.61
18428.60,-14.68,-2.94,-10.85,1.48,-1.48,0.87,0.77,-16.16,-12.33,-11.75
18612.89,-15.24,-3.39,-11.06,1.73,-1.73,0.79,0.67,-16.98,-12.79,-11.86
18799.02,-15.79,-3.89,-11.28,1.99,-1.99,0.71,0.58,-17.78,-13.26,-11.91
18987.01,-16.33,-4.42,-11.49,2.25,-2.25,0.63,0.50,-18.58,-13.74,-11.92
19176.88,-16.87,-4.69,-11.71,2.52,-2.52,0.56,0.43,-19.39,-14.23,-12.19
19368.65,-17.41,-4.98,-11.93,2.78,-2.78,0.49,0.36,-20.20,-14.72,-12.44
19562.33,-17.94,-5.31,-12.16,3.05,-3.05,0.43,0.30,-21.00,-15.21,-12.64
19757.96,-18.46,-5.67,-12.39,3.33,-3.33,0.36,0.25,-21.79,-15.72,-12.80
19955.54,-18.98,-6.07,-12.62,3.61,-3.61,0.30,0.20,-22.59,-16.23,-12.92
