frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4621.91,-2.42,-3.88,-2.42,-3.87,3.90,2.95,2.61,1.48,1.48,1.46
4668.13,-2.12,-3.43,-2.13,-3.44,3.45,2.46,2.55,1.33,1.32,1.31
4714.81,-1.76,-2.92,-1.77,-2.93,2.92,1.97,2.49,1.16,1.15,1.16
4761.96,-1.34,-2.35,-1.32,-2.32,2.28,1.45,2.43,0.94,0.97,1.01
4809.58,-0.77,-1.61,-0.78,-1.62,1.54,0.91,2.37,0.77,0.76,0.84
4857.67,-0.11,-0.77,-0.12,-0.78,0.67,0.33,2.31,0.56,0.55,0.66
4906.25,0.64,0.16,0.67,0.20,-0.32,-0.27,2.25,0.32,0.35,0.48
4955.31,1.59,1.31,1.59,1.31,-1.43,-0.92,2.19,0.16,0.16,0.28
5004.87,2.64,2.55,2.63,2.54,-2.64,-1.59,2.13,-0.00,-0.01,0.09
5054.91,3.74,3.84,3.75,3.86,-3.92,-2.34,2.08,-0.18,-0.17,-0.10
5105.46,4.90,5.20,4.90,5.20,-5.22,-3.12,2.02,-0.32,-0.32,-0.30
5156.52,6.03,6.53,6.03,6.53,-6.51,-3.99,1.97,-0.48,-0.48,-0.50
5208.08,7.09,7.79,7.09,7.79,-7.73,-4.90,1.91,-0.64,-0.64,-0.70
5260.16,8.04,8.94,8.01,8.92,-8.83,-5.91,1.86,-0.79,-0.82,-0.90
5312.77,8.78,9.88,8.79,9.89,-9.78,-6.96,1.81,-1.00,-0.99,-1.10
5365.89,9.37,10.66,9.37,10.66,-10.54,-8.07,1.76,-1.17,-1.17,-1.29
5419.55,9.77,11.23,9.73,11.19,-11.09,-9.20,1.71,-1.32,-1.36,-1.46
5473.75,9.91,11.52,9.91,11.52,-11.42,-10.10,1.66,-1.51,-1.52,-1.61
5528.49,9.87,11.62,9.86,11.61,-11.54,-10.95,1.61,-1.67,-1.68,-1.75
5583.77,9.68,11.55,9.64,11.50,-11.45,-11.07,1.57,-1.77,-1.81,-1.87
5639.61,9.27,11.21,9.26,11.20,-11.16,-11.01,1.52,-1.89,-1.90,-1.94
5696.00,8.77,10.77,8.74,10.73,-10.71,-10.29,1.48,-1.94,-1.97,-2.00
5752.96,8.17,10.18,8.12,10.13,-10.12,-9.42,1.44,-1.95,-2.00,-2.01
5810.49,7.48,9.48,7.44,9.42,-9.43,-8.40,1.40,-1.95,-1.99,-2.00
5868.60,6.74,8.70,6.69,8.63,-8.65,-7.36,1.36,-1.91,-1.96,-1.96
5927.28,5.98,7.87,5.92,7.78,-7.82,-6.40,1.32,-1.84,-1.90,-1.89
5986.56,5.21,7.01,5.15,6.92,-6.96,-5.46,1.28,-1.75,-1.81,-1.80
6046.42,4.46,6.17,4.39,6.05,-6.10,-4.65,1.24,-1.64,-1.71,-1.71
6106.89,3.75,5.35,3.66,5.20,-5.24,-3.86,1.20,-1.49,-1.57,-1.60
6167.96,3.05,4.53,2.98,4.38,-4.40,-3.18,1.17,-1.35,-1.42,-1.48
6229.64,2.42,3.77,2.34,3.59,-3.60,-2.52,1.13,-1.18,-1.26,-1.35
6291.93,1.81,3.03,1.73,2.83,-2.83,-1.95,1.10,-1.02,-1.10,-1.22
6354.85,1.23,2.30,1.19,2.12,-2.12,-1.40,1.07,-0.89,-0.93,-1.07
6418.40,0.71,1.63,0.69,1.44,-1.45,-0.92,1.04,-0.74,-0.76,-0.92
6482.58,0.23,1.00,0.25,0.83,-0.84,-0.45,1.01,-0.61,-0.59,-0.77
6547.41,-0.23,0.40,-0.12,0.27,-0.29,-0.05,0.98,-0.52,-0.42,-0.63
6612.88,-0.63,-0.13,-0.44,-0.21,0.19,0.35,0.95,-0.44,-0.26,-0.50
6679.01,-1.01,-0.64,-0.70,-0.63,0.60,0.69,0.92,-0.41,-0.11,-0.37
6745.80,-1.36,-1.10,-0.90,-0.97,0.94,1.03,0.89,-0.42,0.04,-0.26
6813.26,-1.67,-1.50,-1.04,-1.23,1.21,1.33,0.87,-0.46,0.17,-0.17
6881.39,-1.97,-1.87,-1.14,-1.44,1.42,1.62,0.84,-0.55,0.29,-0.10
6950.21,-2.26,-2.23,-1.20,-1.59,1.58,1.88,0.82,-0.68,0.38,-0.03
7019.71,-2.53,-2.56,-1.24,-1.70,1.70,2.13,0.79,-0.83,0.46,0.03
7089.91,-2.80,-2.89,-1.26,-1.78,1.78,2.35,0.77,-1.02,0.52,0.09
7160.81,-3.06,-3.19,-1.29,-1.83,1.84,2.56,0.75,-1.22,0.56,0.13
7232.41,-3.33,-3.48,-1.32,-1.87,1.89,2.75,0.73,-1.44,0.57,0.15
7304.74,-3.60,-3.77,-1.36,-1.91,1.93,2.94,0.72,-1.67,0.56,0.17
7377.79,-3.88,-4.07,-1.43,-1.95,1.97,3.11,0.70,-1.91,0.54,0.19
7451.56,-4.16,-4.38,-1.51,-2.00,2.02,3.27,0.69,-2.14,0.50,0.22
7526.08,-4.42,-4.68,-1.61,-2.06,2.07,3.41,0.67,-2.35,0.46,0.26
7601.34,-4.67,-5.00,-1.73,-2.13,2.14,3.55,0.66,-2.53,0.40,0.33
7677.35,-4.90,-5.33,-1.87,-2.21,2.22,3.68,0.65,-2.68,0.35,0.43
7754.13,-5.06,-5.62,-2.02,-2.30,2.31,3.80,0.64,-2.75,0.29,0.56
7831.67,-5.16,-5.89,-2.18,-2.41,2.41,3.91,0.64,-2.75,0.23,0.73
7909.98,-5.20,-6.15,-2.35,-2.52,2.52,4.01,0.63,-2.68,0.17,0.95
7989.08,-5.14,-6.35,-2.53,-2.64,2.64,4.11,0.63,-2.50,0.11,1.21
8068.98,-4.97,-6.48,-2.72,-2.77,2.78,4.20,0.63,-2.19,0.05,1.51
8149.67,-4.73,-6.59,-2.92,-2.91,2.92,4.28,0.64,-1.82,-0.00,1.86
8231.16,-4.40,-6.63,-3.12,-3.06,3.06,4.36,0.64,-1.34,-0.06,2.23
8313.47,-4.01,-6.64,-3.33,-3.21,3.21,4.43,0.65,-0.80,-0.12,2.63
8396.61,-3.60,-6.63,-3.55,-3.37,3.37,4.50,0.66,-0.23,-0.19,3.03
8480.57,-3.17,-6.61,-3.77,-3.53,3.52,4.56,0.67,0.35,-0.25,3.44
8565.38,-2.82,-6.61,-4.00,-3.68,3.68,4.62,0.68,0.86,-0.32,3.79
8651.03,-2.55,-6.66,-4.23,-3.84,3.84,4.67,0.70,1.29,-0.39,4.11
8737.54,-2.39,-6.76,-4.46,-4.00,3.99,4.73,0.71,1.60,-0.47,4.37
8824.92,-2.45,-7.00,-4.70,-4.15,4.15,4.77,0.73,1.70,-0.55,4.55
8913.17,-2.65,-7.31,-4.93,-4.31,4.30,4.82,0.75,1.65,-0.63,4.66
9002.30,-2.97,-7.65,-5.17,-4.45,4.45,4.86,0.77,1.48,-0.72,4.68
9092.32,-3.48,-8.06,-5.42,-4.60,4.60,4.90,0.79,1.12,-0.81,4.58
9183.25,-4.10,-8.48,-5.66,-4.75,4.75,4.93,0.82,0.65,-0.91,4.38
9275.08,-4.79,-8.86,-5.92,-4.90,4.91,4.97,0.85,0.12,-1.01,4.07
9367.83,-5.54,-9.23,-6.17,-5.06,5.06,4.99,0.88,-0.48,-1.11,3.69
9461.51,-6.30,-9.50,-6.43,-5.21,5.22,5.02,0.90,-1.08,-1.21,3.20
9556.12,-7.08,-9.70,-6.70,-5.37,5.38,5.05,0.94,-1.70,-1.32,2.62
9651.68,-7.85,-9.81,-6.97,-5.52,5.54,5.07,0.97,-2.31,-1.43,1.96
9748.20,-8.62,-9.86,-7.24,-5.68,5.70,5.09,1.00,-2.92,-1.55,1.24
9845.68,-9.40,-9.89,-7.52,-5.84,5.84,5.12,1.04,-3.56,-1.68,0.49
9944.14,-10.20,-9.91,-7.79,-6.00,5.97,5.13,1.07,-4.23,-1.82,-0.29
10043.58,-11.01,-9.94,-8.06,-6.14,6.08,5.15,1.11,-4.93,-1.98,-1.07
10144.02,-11.79,-9.96,-8.28,-6.21,6.18,5.16,1.15,-5.61,-2.09,-1.83
10245.46,-12.55,-9.98,-8.49,-6.27,6.27,5.18,1.20,-6.28,-2.23,-2.57
10347.91,-13.19,-9.94,-8.70,-6.32,6.33,5.19,1.24,-6.86,-2.37,-3.25
10451.39,-13.69,-9.82,-8.92,-6.37,6.39,5.20,1.29,-7.30,-2.53,-3.87
10555.91,-14.04,-9.63,-9.13,-6.42,6.43,5.20,1.33,-7.61,-2.70,-4.41
10661.46,-14.13,-9.25,-9.34,-6.46,6.46,5.21,1.38,-7.67,-2.88,-4.88
10768.08,-13.96,-8.68,-9.55,-6.49,6.49,5.22,1.44,-7.47,-3.06,-5.28
10875.76,-13.62,-8.04,-9.76,-6.52,6.52,5.22,1.49,-7.10,-3.24,-5.58
10984.52,-13.02,-7.21,-9.97,-6.55,6.55,5.22,1.55,-6.47,-3.42,-5.81
11094.36,-12.25,-6.28,-10.18,-6.57,6.57,5.22,1.61,-5.68,-3.61,-5.97
11205.31,-11.39,-5.33,-10.39,-6.59,6.59,5.22,1.67,-4.80,-3.80,-6.06
11317.36,-10.45,-4.30,-10.60,-6.60,6.60,5.22,1.74,-3.85,-4.00,-6.15
11430.53,-9.57,-3.35,-10.81,-6.60,6.60,5.21,1.81,-2.97,-4.20,-6.22
11544.84,-8.78,-2.49,-11.01,-6.61,6.61,5.20,1.88,-2.17,-4.41,-6.29
11660.29,-8.11,-1.72,-11.22,-6.60,6.60,5.20,1.97,-1.51,-4.62,-6.39
11776.89,-7.73,-1.18,-11.43,-6.59,6.59,5.19,2.05,-1.14,-4.83,-6.55
11894.66,-7.50,-0.75,-11.63,-6.58,6.58,5.17,2.14,-0.92,-5.05,-6.75
12013.60,-7.45,-0.43,-11.84,-6.56,6.56,5.16,2.23,-0.89,-5.27,-7.02
12133.74,-7.61,-0.24,-12.04,-6.54,6.54,5.15,2.33,-1.07,-5.50,-7.37
12255.08,-7.88,-0.09,-12.25,-6.51,6.51,5.13,2.44,-1.37,-5.73,-7.79
12377.63,-8.23,0.04,-12.45,-6.48,6.48,5.11,2.55,-1.75,-5.97,-8.27
12501.41,-8.66,0.14,-12.65,-6.44,6.44,5.09,2.67,-2.22,-6.21,-8.80
12626.42,-9.13,0.24,-12.85,-6.40,6.40,5.07,2.80,-2.73,-6.45,-9.37
12752.68,-9.63,0.31,-13.06,-6.36,6.36,5.05,2.94,-3.27,-6.70,-9.94
12880.21,-10.16,0.33,-13.26,-6.30,6.30,5.02,3.09,-3.86,-6.95,-10.49
13009.01,-10.74,0.26,-13.46,-6.25,6.25,5.00,3.24,-4.49,-7.21,-11.00
13139.10,-11.32,0.13,-13.66,-6.19,6.19,4.97,3.42,-5.13,-7.47,-11.45
13270.49,-11.93,-0.13,-13.86,-6.12,6.12,4.94,3.60,-5.81,-7.74,-11.80
13403.20,-12.54,-0.51,-14.06,-6.05,6.05,4.91,3.80,-6.49,-8.01,-12.03
13537.23,-13.13,-0.98,-14.26,-5.97,5.97,4.88,4.01,-7.16,-8.29,-12.15
13672.60,-13.68,-1.52,-14.46,-5.89,5.89,4.84,4.25,-7.79,-8.56,-12.16
13809.33,-14.09,-2.02,-14.66,-5.81,5.81,4.81,4.49,-8.28,-8.85,-12.07
13947.42,-14.39,-2.51,-14.85,-5.72,5.72,4.77,4.76,-8.67,-9.14,-11.88
14086.90,-14.60,-2.99,-15.05,-5.62,5.62,4.74,5.05,-8.98,-9.43,-11.61
14227.77,-14.66,-3.38,-15.25,-5.52,5.52,4.70,5.37,-9.14,-9.72,-11.28
14370.04,-14.63,-3.69,-15.44,-5.42,5.42,4.66,5.70,-9.21,-10.03,-10.94
14513.74,-14.56,-3.93,-15.64,-5.31,5.31,4.62,6.06,-9.25,-10.33,-10.63
14658.88,-14.46,-4.10,-15.83,-5.19,5.19,4.58,6.44,-9.27,-10.64,-10.36
14805.47,-14.38,-4.20,-16.03,-5.07,5.07,4.53,6.85,-9.31,-10.95,-10.18
14953.52,-14.34,-4.22,-16.22,-4.95,4.95,4.49,7.27,-9.39,-11.27,-10.12
15103.06,-14.35,-4.15,-16.41,-4.82,4.82,4.44,7.71,-9.53,-11.59,-10.20
15254.09,-14.46,-4.05,-16.61,-4.69,4.69,4.40,8.14,-9.77,-11.92,-10.41
15406.63,-14.63,-3.88,-16.80,-4.55,4.55,4.35,8.56,-10.08,-12.25,-10.75
15560.70,-14.87,-3.68,-16.99,-4.40,4.40,4.31,8.93,-10.47,-12.59,-11.19
15716.30,-15.20,-3.50,-17.18,-4.25,4.25,4.26,9.21,-10.95,-12.93,-11.70
15873.47,-15.58,-3.33,-17.37,-4.10,4.10,4.22,9.41,-11.48,-13.27,-12.25
16032.20,-15.99,-3.15,-17.56,-3.94,3.94,4.17,9.42,-12.05,-13.62,-12.84
16192.52,-16.45,-2.97,-17.75,-3.78,3.78,4.12,9.34,-12.67,-13.97,-13.48
16354.45,-16.91,-2.85,-17.94,-3.61,3.61,4.07,9.03,-13.30,-14.33,-14.06
16517.99,-17.39,-2.83,-18.13,-3.44,3.44,4.03,8.65,-13.95,-14.69,-14.56
16683.17,-17.87,-2.90,-18.32,-3.26,3.26,3.98,8.11,-14.61,-15.06,-14.97
16850.01,-18.41,-3.12,-18.51,-3.08,3.08,3.93,7.54,-15.33,-15.43,-15.29
17018.51,-18.97,-3.44,-18.69,-2.89,2.89,3.89,6.92,-16.08,-15.80,-15.53
17188.69,-19.53,-3.69,-18.88,-2.70,2.70,3.84,6.30,-16.83,-16.18,-15.84
17360.58,-20.14,-4.07,-19.07,-2.50,2.50,3.79,5.68,-17.64,-16.57,-16.07
17534.18,-20.77,-4.53,-19.25,-2.30,2.30,3.75,5.09,-18.47,-16.95,-16.24
17709.53,-21.41,-5.06,-19.44,-2.09,2.09,3.71,4.54,-19.32,-17.34,-16.35
17886.62,-21.96,-5.51,-19.62,-1.88,1.88,3.66,4.02,-20.08,-17.74,-16.45
18065.49,-22.46,-5.72,-19.81,-1.67,1.67,3.62,3.55,-20.79,-18.14,-16.74
18246.14,-22.88,-5.70,-19.99,-1.44,1.44,3.58,3.11,-21.44,-18.55,-17.18
18428.60,-23.14,-5.53,-20.17,-1.22,1.22,3.54,2.72,-21.92,-18.96,-17.61
18612.89,-23.29,-5.26,-20.36,-0.99,0.99,3.50,2.36,-22.30,-19.37,-18.03
18799.02,-23.33,-4.91,-20.54,-0.75,0.75,3.46,2.04,-22.58,-19.79,-18.42
18987.01,-23.24,-4.44,-20.72,-0.51,0.51,3.42,1.74,-22.73,-20.21,-18.80
19176.88,-23.07,-3.61,-20.90,-0.27,0.27,3.39,1.49,-22.80,-20.64,-19.46
19368.65,-22.84,-2.71,-21.08,-0.02,0.02,3.36,1.25,-22.82,-21.07,-20.13
19562.33,-22.51,-1.73,-21.26,0.24,-0.24,3.33,1.05,-22.75,-21.50,-20.78
19757.96,-22.17,-0.75,-21.44,0.50,-0.50,3.29,0.84,-22.67,-21.94,-21.42
19955.54,-21.81,0.23,-21.62,0.76,-0.76,3.26,0.64,-22.57,-22.38,-22.04
