frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5105.46,3.36,1.82,3.33,1.79,-1.77,-2.01,-0.48,1.59,1.56,1.54
5156.52,3.16,1.91,3.16,1.91,-1.95,-2.21,-0.50,1.21,1.21,1.25
5208.08,2.99,2.03,3.02,2.06,-2.15,-2.41,-0.51,0.84,0.87,0.96
5260.16,2.95,2.27,2.96,2.27,-2.38,-2.63,-0.53,0.57,0.58,0.68
5312.77,2.98,2.57,2.98,2.56,-2.63,-2.85,-0.55,0.35,0.34,0.41
5365.89,3.07,2.90,3.06,2.89,-2.91,-3.07,-0.57,0.16,0.15,0.17
5419.55,3.17,3.23,3.17,3.22,-3.20,-3.31,-0.59,-0.03,-0.03,-0.06
5473.75,3.30,3.54,3.30,3.53,-3.49,-3.56,-0.60,-0.19,-0.19,-0.24
5528.49,3.42,3.81,3.43,3.82,-3.76,-3.80,-0.62,-0.34,-0.33,-0.39
5583.77,3.57,4.09,3.55,4.06,-4.01,-4.05,-0.65,-0.44,-0.46,-0.52
5639.61,3.67,4.27,3.66,4.26,-4.23,-4.28,-0.67,-0.56,-0.57,-0.60
5696.00,3.74,4.42,3.73,4.40,-4.41,-4.50,-0.69,-0.67,-0.68,-0.68
5752.96,3.81,4.54,3.79,4.51,-4.55,-4.68,-0.71,-0.74,-0.76,-0.73
5810.49,3.82,4.60,3.85,4.61,-4.65,-4.81,-0.74,-0.83,-0.80,-0.78
5868.60,3.92,4.73,3.90,4.69,-4.70,-4.88,-0.76,-0.78,-0.81,-0.81
5927.28,3.97,4.81,3.93,4.74,-4.72,-4.88,-0.79,-0.75,-0.79,-0.84
5986.56,3.93,4.79,3.90,4.74,-4.70,-4.80,-0.82,-0.77,-0.79,-0.86
6046.42,3.86,4.76,3.79,4.65,-4.63,-4.65,-0.84,-0.77,-0.84,-0.90
6106.89,3.64,4.59,3.60,4.50,-4.51,-4.44,-0.87,-0.87,-0.91,-0.95
6167.96,3.44,4.43,3.37,4.31,-4.32,-4.18,-0.90,-0.89,-0.95,-0.99
6229.64,3.19,4.23,3.14,4.10,-4.07,-3.89,-0.93,-0.89,-0.94,-1.04
6291.93,2.96,4.05,2.86,3.86,-3.77,-3.57,-0.96,-0.81,-0.90,-1.09
6354.85,2.68,3.82,2.50,3.53,-3.43,-3.25,-0.99,-0.75,-0.92,-1.14
6418.40,2.16,3.36,2.06,3.11,-3.07,-2.93,-1.03,-0.91,-1.00,-1.20
6482.58,1.63,2.87,1.60,2.66,-2.70,-2.62,-1.06,-1.07,-1.10,-1.24
6547.41,1.16,2.47,1.19,2.25,-2.33,-2.32,-1.09,-1.17,-1.14,-1.31
6612.88,0.81,2.18,0.81,1.87,-1.97,-2.05,-1.13,-1.16,-1.16,-1.37
6679.01,0.47,1.89,0.58,1.62,-1.65,-1.80,-1.16,-1.18,-1.07,-1.42
6745.80,-0.04,1.44,0.42,1.43,-1.39,-1.57,-1.20,-1.43,-0.97,-1.48
6813.26,0.07,1.62,0.21,1.19,-1.21,-1.38,-1.23,-1.14,-0.99,-1.55
6881.39,-0.43,1.21,0.05,1.00,-1.09,-1.21,-1.27,-1.52,-1.04,-1.64
6950.21,-1.10,0.64,0.01,0.92,-1.02,-1.07,-1.31,-2.12,-1.01,-1.74
7019.71,-1.00,0.85,0.04,0.92,-0.99,-0.96,-1.34,-1.99,-0.95,-1.85
7089.91,-0.69,1.27,0.16,1.02,-0.99,-0.87,-1.38,-1.68,-0.83,-1.96
7160.81,-0.56,1.54,0.27,1.11,-1.00,-0.81,-1.41,-1.56,-0.73,-2.10
7232.41,-0.66,1.58,0.28,1.11,-1.02,-0.77,-1.45,-1.68,-0.74,-2.24
7304.74,-0.85,1.54,0.26,1.08,-1.06,-0.74,-1.48,-1.91,-0.80,-2.39
7377.79,-1.30,1.24,0.24,1.07,-1.08,-0.73,-1.51,-2.38,-0.85,-2.54
7451.56,-1.39,1.29,0.22,1.07,-1.09,-0.73,-1.54,-2.48,-0.87,-2.68
7526.08,-1.40,1.41,0.19,1.07,-1.08,-0.73,-1.57,-2.48,-0.89,-2.81
7601.34,-1.35,1.55,0.15,1.06,-1.06,-0.74,-1.60,-2.41,-0.91,-2.90
7677.35,-1.36,1.58,0.10,1.04,-1.04,-0.75,-1.62,-2.40,-0.94,-2.94
7754.13,-1.01,1.92,0.03,1.01,-1.01,-0.76,-1.64,-2.02,-0.98,-2.93
7831.67,-0.86,2.01,-0.05,0.98,-0.98,-0.78,-1.66,-1.84,-1.03,-2.87
7909.98,-0.64,2.12,-0.14,0.94,-0.93,-0.78,-1.68,-1.57,-1.08,-2.76
7989.08,-0.49,2.11,-0.25,0.89,-0.88,-0.79,-1.69,-1.37,-1.13,-2.60
8068.98,-0.45,1.94,-0.38,0.83,-0.81,-0.79,-1.70,-1.27,-1.19,-2.39
8149.67,-0.36,1.77,-0.51,0.75,-0.74,-0.80,-1.71,-1.10,-1.25,-2.13
8231.16,-0.48,1.35,-0.66,0.67,-0.66,-0.79,-1.71,-1.15,-1.32,-1.83
8313.47,-0.61,0.86,-0.81,0.58,-0.59,-0.79,-1.71,-1.20,-1.40,-1.47
8396.61,-1.20,-0.13,-0.96,0.50,-0.51,-0.78,-1.71,-1.71,-1.47,-1.07
8480.57,-1.73,-1.10,-1.12,0.43,-0.44,-0.77,-1.71,-2.17,-1.55,-0.63
8565.38,-2.20,-2.03,-1.26,0.36,-0.37,-0.76,-1.70,-2.57,-1.63,-0.17
8651.03,-2.48,-2.82,-1.40,0.31,-0.32,-0.74,-1.70,-2.80,-1.72,0.34
8737.54,-2.72,-3.62,-1.53,0.27,-0.28,-0.72,-1.69,-3.00,-1.81,0.90
8824.92,-2.99,-4.47,-1.65,0.25,-0.26,-0.71,-1.68,-3.25,-1.91,1.48
8913.17,-3.03,-5.09,-1.76,0.25,-0.25,-0.69,-1.66,-3.28,-2.01,2.06
9002.30,-3.00,-5.64,-1.86,0.26,-0.26,-0.67,-1.65,-3.26,-2.12,2.64
9092.32,-2.74,-5.87,-1.95,0.28,-0.28,-0.65,-1.64,-3.02,-2.23,3.13
9183.25,-2.11,-5.62,-2.03,0.31,-0.32,-0.63,-1.62,-2.43,-2.35,3.51
9275.08,-0.81,-4.58,-2.10,0.35,-0.37,-0.61,-1.61,-1.18,-2.47,3.77
9367.83,0.10,-3.79,-2.15,0.41,-0.43,-0.60,-1.60,-0.33,-2.58,3.89
9461.51,0.47,-3.39,-2.20,0.48,-0.49,-0.58,-1.58,-0.02,-2.69,3.86
9556.12,0.62,-3.06,-2.24,0.56,-0.56,-0.57,-1.57,0.06,-2.80,3.68
9651.68,0.63,-2.69,-2.28,0.65,-0.63,-0.55,-1.56,0.00,-2.91,3.32
9748.20,-0.21,-3.03,-2.33,0.71,-0.69,-0.55,-1.55,-0.90,-3.02,2.82
9845.68,-0.93,-3.10,-2.39,0.77,-0.75,-0.54,-1.54,-1.68,-3.14,2.17
9944.14,-1.75,-3.17,-2.47,0.82,-0.81,-0.54,-1.54,-2.56,-3.27,1.42
10043.58,-2.81,-3.40,-2.55,0.86,-0.86,-0.54,-1.53,-3.67,-3.41,0.59
10144.02,-3.70,-3.39,-2.65,0.89,-0.90,-0.55,-1.53,-4.60,-3.55,-0.31
10245.46,-4.19,-2.96,-2.74,0.93,-0.94,-0.56,-1.53,-5.13,-3.68,-1.23
10347.91,-4.17,-2.04,-2.84,0.98,-0.98,-0.57,-1.53,-5.15,-3.82,-2.13
10451.39,-4.30,-1.33,-2.93,1.02,-1.03,-0.59,-1.54,-5.33,-3.95,-2.97
10555.91,-3.96,-0.24,-3.02,1.07,-1.07,-0.62,-1.54,-5.03,-4.09,-3.72
10661.46,-3.55,0.81,-3.12,1.12,-1.12,-0.65,-1.55,-4.67,-4.24,-4.36
10768.08,-2.68,2.18,-3.21,1.17,-1.17,-0.69,-1.56,-3.85,-4.39,-4.86
10875.76,-2.19,3.02,-3.31,1.23,-1.23,-0.73,-1.58,-3.42,-4.54,-5.21
10984.52,-1.75,3.72,-3.40,1.29,-1.29,-0.78,-1.60,-3.04,-4.69,-5.47
11094.36,-1.38,4.24,-3.50,1.35,-1.35,-0.84,-1.62,-2.73,-4.84,-5.62
11205.31,-1.02,4.68,-3.59,1.41,-1.41,-0.90,-1.65,-2.43,-5.00,-5.70
11317.36,-1.02,4.76,-3.68,1.48,-1.48,-0.97,-1.68,-2.50,-5.16,-5.78
11430.53,-1.34,4.54,-3.78,1.54,-1.54,-1.04,-1.71,-2.88,-5.32,-5.88
11544.84,-1.48,4.52,-3.87,1.61,-1.61,-1.13,-1.75,-3.09,-5.49,-6.00
11660.29,-1.86,4.30,-3.97,1.69,-1.69,-1.21,-1.79,-3.55,-5.66,-6.16
11776.89,-2.34,4.02,-4.06,1.76,-1.76,-1.31,-1.83,-4.10,-5.83,-6.36
11894.66,-2.42,4.17,-4.16,1.84,-1.84,-1.41,-1.89,-4.26,-6.00,-6.59
12013.60,-2.78,4.12,-4.25,1.92,-1.92,-1.51,-1.94,-4.70,-6.17,-6.90
12133.74,-3.09,4.20,-4.35,2.00,-2.00,-1.63,-2.00,-5.09,-6.35,-7.29
12255.08,-3.52,4.25,-4.44,2.09,-2.09,-1.74,-2.07,-5.61,-6.53,-7.77
12377.63,-3.92,4.38,-4.54,2.18,-2.18,-1.86,-2.14,-6.10,-6.71,-8.30
12501.41,-4.46,4.42,-4.63,2.27,-2.27,-1.99,-2.22,-6.73,-6.90,-8.88
12626.42,-4.78,4.71,-4.73,2.36,-2.36,-2.12,-2.31,-7.14,-7.09,-9.49
12752.68,-4.90,5.18,-4.82,2.45,-2.45,-2.25,-2.41,-7.36,-7.28,-10.08
12880.21,-5.12,5.52,-4.92,2.55,-2.55,-2.39,-2.51,-7.67,-7.47,-10.64
13009.01,-5.50,5.66,-5.01,2.65,-2.65,-2.53,-2.63,-8.15,-7.67,-11.16
13139.10,-6.06,5.55,-5.11,2.76,-2.76,-2.68,-2.75,-8.82,-7.86,-11.61
13270.49,-6.38,5.57,-5.20,2.86,-2.86,-2.82,-2.89,-9.24,-8.06,-11.95
13403.20,-6.78,5.38,-5.30,2.97,-2.97,-2.97,-3.03,-9.75,-8.27,-12.16
13537.23,-7.26,5.03,-5.40,3.08,-3.08,-3.12,-3.19,-10.34,-8.47,-12.29
13672.60,-7.98,4.34,-5.49,3.19,-3.19,-3.27,-3.37,-11.17,-8.68,-12.32
13809.33,-8.61,3.67,-5.59,3.31,-3.31,-3.43,-3.56,-11.92,-8.89,-12.28
13947.42,-8.81,3.35,-5.68,3.42,-3.42,-3.58,-3.76,-12.24,-9.11,-12.16
14086.90,-8.79,3.19,-5.78,3.54,-3.54,-3.74,-3.98,-12.34,-9.32,-11.98
14227.77,-8.82,2.95,-5.87,3.67,-3.67,-3.89,-4.22,-12.49,-9.54,-11.77
14370.04,-9.04,2.55,-5.97,3.79,-3.79,-4.05,-4.48,-12.83,-9.76,-11.59
14513.74,-9.21,2.26,-6.06,3.92,-3.92,-4.21,-4.76,-13.13,-9.98,-11.47
14658.88,-9.83,1.57,-6.16,4.05,-4.05,-4.36,-5.06,-13.88,-10.21,-11.40
14805.47,-9.02,2.40,-6.26,4.18,-4.18,-4.51,-5.37,-13.21,-10.44,-11.42
14953.52,-7.88,3.62,-6.35,4.32,-4.32,-4.67,-5.70,-12.20,-10.67,-11.50
15103.06,-7.42,4.27,-6.45,4.46,-4.46,-4.82,-6.03,-11.88,-10.90,-11.69
15254.09,-7.28,4.67,-6.54,4.60,-4.60,-4.97,-6.36,-11.88,-11.14,-11.95
15406.63,-6.56,5.68,-6.64,4.74,-4.74,-5.12,-6.67,-11.30,-11.38,-12.24
15560.70,-7.04,5.54,-6.74,4.88,-4.88,-5.27,-6.94,-11.93,-11.62,-12.58
15716.30,-7.18,5.75,-6.83,5.03,-5.03,-5.42,-7.16,-12.21,-11.86,-12.93
15873.47,-6.46,6.82,-6.93,5.18,-5.18,-5.56,-7.29,-11.64,-12.11,-13.28
16032.20,-5.62,8.03,-7.02,5.34,-5.34,-5.70,-7.32,-10.96,-12.36,-13.65
16192.52,-4.83,9.22,-7.12,5.49,-5.49,-5.84,-7.23,-10.32,-12.61,-14.05
16354.45,-3.81,10.55,-7.22,5.65,-5.65,-5.98,-7.03,-9.46,-12.87,-14.36
16517.99,-3.21,11.36,-7.31,5.81,-5.81,-6.12,-6.72,-9.02,-13.12,-14.57
16683.17,-2.82,11.85,-7.41,5.97,-5.97,-6.25,-6.32,-8.79,-13.38,-14.67
16850.01,-2.65,12.01,-7.51,6.14,-6.14,-6.38,-5.87,-8.79,-13.64,-14.66
17018.51,-2.71,11.84,-7.60,6.30,-6.30,-6.50,-5.38,-9.02,-13.91,-14.55
17188.69,-3.25,11.24,-7.70,6.48,-6.48,-6.62,-4.88,-9.73,-14.17,-14.49
17360.58,-3.84,10.49,-7.80,6.65,-6.65,-6.74,-4.39,-10.49,-14.44,-14.33
17534.18,-4.64,9.48,-7.89,6.82,-6.82,-6.86,-3.92,-11.46,-14.71,-14.12
17709.53,-5.27,8.63,-7.99,7.00,-7.00,-6.97,-3.48,-12.27,-14.99,-13.90
17886.62,-5.98,7.72,-8.08,7.18,-7.18,-7.08,-3.07,-13.16,-15.27,-13.70
18065.49,-6.77,6.94,-8.18,7.36,-7.36,-7.18,-2.69,-14.14,-15.55,-13.71
18246.14,-7.62,6.26,-8.28,7.55,-7.55,-7.28,-2.35,-15.17,-15.83,-13.88
18428.60,-8.70,5.35,-8.38,7.74,-7.74,-7.37,-2.04,-16.44,-16.11,-14.05
18612.89,-10.38,3.83,-8.47,7.93,-7.93,-7.46,-1.76,-18.31,-16.40,-14.21
18799.02,-11.36,2.99,-8.57,8.12,-8.12,-7.54,-1.51,-19.48,-16.69,-14.35
18987.01,-12.49,2.00,-8.67,8.31,-8.31,-7.62,-1.29,-20.81,-16.98,-14.49
19176.88,-13.27,1.64,-8.76,8.51,-8.51,-7.69,-1.09,-21.78,-17.28,-14.91
19368.65,-12.36,2.99,-8.86,8.71,-8.71,-7.76,-0.91,-21.07,-17.57,-15.35
19562.33,-11.68,4.10,-8.96,8.92,-8.92,-7.81,-0.76,-20.60,-17.87,-15.78
19757.96,-10.94,5.26,-9.05,9.12,-9.12,-7.86,-0.62,-20.06,-18.17,-16.20
19955.54,-10.05,6.55,-9.15,9.33,-9.33,-7.89,-0.51,-19.38,-18.48,-16.60
