frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,5.55,-0.93,5.53,-0.94,0.94,0.68,3.27,6.49,6.47,6.48
6354.85,5.33,-0.94,5.30,-0.96,0.96,0.67,3.32,6.29,6.26,6.27
6418.40,5.09,-0.96,5.06,-0.98,0.98,0.68,3.38,6.07,6.04,6.05
6482.58,4.84,-0.98,4.81,-1.00,1.00,0.71,3.44,5.85,5.82,5.82
6547.41,4.59,-1.00,4.56,-1.03,1.03,0.76,3.50,5.63,5.59,5.59
6612.88,4.31,-1.05,4.30,-1.06,1.06,0.83,3.57,5.38,5.36,5.36
6679.01,4.04,-1.09,4.04,-1.10,1.10,0.92,3.63,5.14,5.13,5.13
6745.80,3.76,-1.12,3.77,-1.14,1.14,1.03,3.70,4.90,4.91,4.88
6813.26,3.47,-1.16,3.51,-1.19,1.19,1.16,3.77,4.66,4.70,4.63
6881.39,3.19,-1.20,3.26,-1.24,1.24,1.29,3.84,4.44,4.50,4.39
6950.21,2.91,-1.27,3.00,-1.31,1.31,1.44,3.91,4.22,4.31,4.18
7019.71,2.63,-1.35,2.76,-1.39,1.39,1.59,3.97,4.02,4.15,3.98
7089.91,2.37,-1.44,2.53,-1.48,1.48,1.74,4.04,3.85,4.01,3.81
7160.81,2.12,-1.52,2.31,-1.59,1.59,1.90,4.11,3.71,3.90,3.64
7232.41,1.87,-1.63,2.11,-1.71,1.71,2.06,4.17,3.58,3.82,3.50
7304.74,1.64,-1.76,1.92,-1.85,1.85,2.21,4.24,3.49,3.77,3.40
7377.79,1.43,-1.90,1.75,-2.01,2.01,2.36,4.30,3.44,3.76,3.33
7451.56,1.22,-2.10,1.60,-2.18,2.18,2.51,4.35,3.41,3.78,3.32
7526.08,1.03,-2.31,1.46,-2.37,2.37,2.66,4.40,3.41,3.84,3.34
7601.34,0.86,-2.55,1.35,-2.58,2.58,2.81,4.44,3.44,3.93,3.41
7677.35,0.71,-2.82,1.26,-2.79,2.79,2.95,4.48,3.50,4.04,3.53
7754.13,0.59,-3.08,1.18,-3.00,3.00,3.09,4.51,3.59,4.18,3.67
7831.67,0.49,-3.36,1.12,-3.22,3.22,3.23,4.53,3.71,4.34,3.85
7909.98,0.41,-3.66,1.07,-3.44,3.44,3.37,4.55,3.85,4.51,4.07
7989.08,0.35,-3.96,1.04,-3.65,3.65,3.50,4.55,4.00,4.69,4.31
8068.98,0.32,-4.22,1.02,-3.85,3.85,3.64,4.55,4.17,4.86,4.54
8149.67,0.31,-4.47,1.00,-4.04,4.04,3.78,4.54,4.35,5.04,4.78
8231.16,0.34,-4.69,0.98,-4.21,4.21,3.91,4.52,4.55,5.20,5.03
8313.47,0.38,-4.90,0.97,-4.37,4.37,4.05,4.49,4.75,5.34,5.28
8396.61,0.44,-5.09,0.95,-4.51,4.51,4.19,4.45,4.95,5.46,5.53
8480.57,0.51,-5.26,0.92,-4.64,4.64,4.33,4.41,5.15,5.56,5.77
8565.38,0.62,-5.36,0.89,-4.75,4.75,4.47,4.36,5.37,5.63,5.98
8651.03,0.74,-5.43,0.84,-4.85,4.85,4.61,4.30,5.59,5.68,6.17
8737.54,0.87,-5.47,0.77,-4.93,4.93,4.76,4.24,5.81,5.70,6.34
8824.92,1.01,-5.47,0.68,-5.02,5.02,4.91,4.17,6.03,5.69,6.48
8913.17,1.17,-5.42,0.56,-5.10,5.10,5.06,4.10,6.27,5.66,6.59
9002.30,1.32,-5.35,0.43,-5.18,5.18,5.21,4.03,6.51,5.61,6.67
9092.32,1.49,-5.23,0.26,-5.27,5.27,5.36,3.95,6.77,5.53,6.72
9183.25,1.63,-5.09,0.07,-5.37,5.37,5.52,3.87,7.00,5.44,6.72
9275.08,1.76,-4.93,-0.16,-5.48,5.48,5.67,3.79,7.25,5.33,6.69
9367.83,1.86,-4.76,-0.41,-5.61,5.61,5.83,3.71,7.47,5.20,6.62
9461.51,1.92,-4.61,-0.69,-5.75,5.75,5.99,3.63,7.67,5.06,6.53
9556.12,1.93,-4.48,-0.99,-5.90,5.90,6.15,3.56,7.84,4.91,6.41
9651.68,1.88,-4.36,-1.32,-6.07,6.07,6.31,3.48,7.96,4.76,6.24
9748.20,1.71,-4.34,-1.66,-6.26,6.26,6.47,3.41,7.97,4.59,6.05
9845.68,1.49,-4.36,-2.03,-6.45,6.45,6.63,3.34,7.94,4.42,5.85
9944.14,1.19,-4.42,-2.40,-6.65,6.65,6.78,3.27,7.84,4.24,5.61
10043.58,0.76,-4.60,-2.79,-6.85,6.85,6.92,3.21,7.61,4.06,5.36
10144.02,0.28,-4.83,-3.17,-7.04,7.04,7.06,3.15,7.32,3.87,5.11
10245.46,-0.26,-5.11,-3.55,-7.22,7.22,7.19,3.09,6.97,3.68,4.85
10347.91,-0.89,-5.47,-3.92,-7.39,7.39,7.31,3.04,6.51,3.47,4.58
10451.39,-1.55,-5.85,-4.28,-7.54,7.54,7.41,2.99,5.99,3.26,4.30
10555.91,-2.24,-6.26,-4.62,-7.66,7.66,7.50,2.95,5.43,3.04,4.02
10661.46,-2.95,-6.68,-4.94,-7.76,7.76,7.58,2.91,4.81,2.82,3.73
10768.08,-3.66,-7.10,-5.24,-7.83,7.83,7.64,2.88,4.17,2.58,3.44
10875.76,-4.36,-7.51,-5.53,-7.86,7.86,7.69,2.85,3.51,2.34,3.15
10984.52,-5.05,-7.92,-5.79,-7.87,7.87,7.71,2.83,2.83,2.09,2.87
11094.36,-5.72,-8.31,-6.03,-7.85,7.85,7.72,2.81,2.14,1.83,2.59
11205.31,-6.37,-8.68,-6.26,-7.81,7.81,7.72,2.80,1.45,1.56,2.31
11317.36,-7.01,-9.03,-6.47,-7.76,7.76,7.69,2.79,0.75,1.29,2.02
11430.53,-7.60,-9.32,-6.67,-7.68,7.68,7.66,2.79,0.08,1.00,1.72
11544.84,-8.18,-9.59,-6.87,-7.59,7.59,7.61,2.79,-0.59,0.72,1.41
11660.29,-8.74,-9.83,-7.06,-7.48,7.48,7.54,2.81,-1.25,0.42,1.09
11776.89,-9.26,-10.01,-7.25,-7.37,7.37,7.47,2.82,-1.88,0.12,0.75
11894.66,-9.75,-10.16,-7.43,-7.25,7.25,7.39,2.85,-2.49,-0.18,0.41
12013.60,-10.23,-10.27,-7.62,-7.13,7.13,7.30,2.88,-3.10,-0.49,0.04
12133.74,-10.65,-10.29,-7.80,-7.00,7.00,7.20,2.92,-3.65,-0.80,-0.36
12255.08,-11.05,-10.27,-7.99,-6.87,6.87,7.10,2.96,-4.18,-1.12,-0.78
12377.63,-11.44,-10.20,-8.15,-6.84,6.84,7.00,3.02,-4.59,-1.31,-1.24
12501.41,-11.78,-10.07,-8.32,-6.82,6.82,6.90,3.08,-4.96,-1.50,-1.71
12626.42,-12.08,-9.86,-8.48,-6.78,6.78,6.81,3.15,-5.29,-1.69,-2.22
12752.68,-12.37,-9.63,-8.63,-6.75,6.75,6.72,3.23,-5.62,-1.88,-2.74
12880.21,-12.62,-9.35,-8.78,-6.71,6.71,6.63,3.33,-5.91,-2.08,-3.27
13009.01,-12.85,-9.07,-8.93,-6.66,6.66,6.56,3.43,-6.18,-2.27,-3.78
13139.10,-13.04,-8.75,-9.07,-6.62,6.62,6.50,3.55,-6.42,-2.46,-4.29
13270.49,-13.21,-8.44,-9.21,-6.57,6.57,6.45,3.67,-6.64,-2.65,-4.77
13403.20,-13.35,-8.14,-9.35,-6.51,6.51,6.40,3.82,-6.83,-2.84,-5.21
13537.23,-13.44,-7.83,-9.48,-6.46,6.46,6.37,3.97,-6.98,-3.03,-5.61
13672.60,-13.53,-7.55,-9.62,-6.40,6.40,6.33,4.15,-7.13,-3.22,-5.98
13809.33,-13.56,-7.25,-9.74,-6.33,6.33,6.30,4.34,-7.22,-3.41,-6.31
13947.42,-13.57,-6.98,-9.87,-6.27,6.27,6.26,4.55,-7.30,-3.60,-6.59
14086.90,-13.53,-6.69,-9.99,-6.19,6.19,6.23,4.78,-7.33,-3.79,-6.84
14227.77,-13.46,-6.41,-10.10,-6.12,6.12,6.18,5.03,-7.34,-3.98,-7.05
14370.04,-13.34,-6.11,-10.21,-6.04,6.04,6.12,5.30,-7.30,-4.17,-7.23
14513.74,-13.19,-5.79,-10.32,-5.96,5.96,6.06,5.60,-7.23,-4.36,-7.40
14658.88,-12.97,-5.43,-10.43,-5.87,5.87,5.98,5.91,-7.09,-4.56,-7.54
14805.47,-12.70,-5.02,-10.53,-5.78,5.78,5.90,6.25,-6.91,-4.75,-7.68
14953.52,-12.38,-4.57,-10.63,-5.69,5.69,5.80,6.60,-6.69,-4.94,-7.81
15103.06,-12.00,-4.03,-10.73,-5.59,5.59,5.70,6.96,-6.40,-5.13,-7.97
15254.09,-11.53,-3.42,-10.82,-5.49,5.49,5.58,7.32,-6.04,-5.33,-8.11
15406.63,-11.00,-2.75,-10.91,-5.39,5.39,5.46,7.66,-5.61,-5.52,-8.25
15560.70,-10.42,-2.07,-10.99,-5.28,5.28,5.33,7.96,-5.14,-5.71,-8.35
15716.30,-9.75,-1.31,-11.07,-5.17,5.17,5.20,8.20,-4.58,-5.91,-8.44
15873.47,-9.05,-0.57,-11.15,-5.05,5.05,5.06,8.34,-4.00,-6.10,-8.48
16032.20,-8.34,0.17,-11.22,-4.93,4.93,4.92,8.36,-3.41,-6.30,-8.51
16192.52,-7.68,0.90,-11.30,-4.81,4.81,4.78,8.25,-2.87,-6.49,-8.58
16354.45,-7.11,1.49,-11.36,-4.68,4.68,4.63,8.01,-2.43,-6.69,-8.60
16517.99,-6.65,1.92,-11.43,-4.55,4.55,4.49,7.64,-2.10,-6.88,-8.57
16683.17,-6.40,2.10,-11.49,-4.41,4.41,4.35,7.19,-1.99,-7.08,-8.50
16850.01,-6.37,2.00,-11.54,-4.27,4.27,4.20,6.67,-2.09,-7.27,-8.37
17018.51,-6.52,1.70,-11.60,-4.13,4.13,4.06,6.11,-2.39,-7.47,-8.22
17188.69,-6.89,1.23,-11.65,-3.98,3.98,3.92,5.55,-2.90,-7.66,-8.12
17360.58,-7.47,0.52,-11.69,-3.83,3.83,3.78,5.00,-3.63,-7.86,-7.99
17534.18,-8.14,-0.31,-11.73,-3.68,3.68,3.64,4.47,-4.46,-8.06,-7.83
17709.53,-8.92,-1.28,-11.77,-3.52,3.52,3.49,3.98,-5.40,-8.25,-7.64
17886.62,-9.72,-2.29,-11.81,-3.36,3.36,3.35,3.52,-6.36,-8.45,-7.43
18065.49,-10.49,-3.15,-11.84,-3.19,3.19,3.20,3.09,-7.30,-8.65,-7.34
18246.14,-11.23,-3.93,-11.87,-3.02,3.02,3.05,2.70,-8.21,-8.85,-7.30
18428.60,-11.86,-4.59,-11.89,-2.85,2.85,2.88,2.35,-9.01,-9.04,-7.27
18612.89,-12.43,-5.22,-11.91,-2.67,2.67,2.71,2.04,-9.76,-9.24,-7.21
18799.02,-12.93,-5.77,-11.93,-2.49,2.49,2.53,1.75,-10.44,-9.44,-7.16
18987.01,-13.33,-6.24,-11.94,-2.30,2.30,2.34,1.50,-11.02,-9.64,-7.09
19176.88,-13.67,-6.57,-11.95,-2.11,2.11,2.14,1.27,-11.55,-9.84,-7.10
19368.65,-13.97,-6.85,-11.96,-1.92,1.92,1.92,1.07,-12.05,-10.04,-7.12
19562.33,-14.19,-7.08,-11.96,-1.72,1.72,1.71,0.89,-12.46,-10.24,-7.11
19757.96,-14.38,-7.28,-11.96,-1.52,1.52,1.49,0.73,-12.85,-10.44,-7.10
19955.54,-14.54,-7.46,-11.95,-1.32,1.32,1.27,0.60,-13.22,-10.64,-7.08
