frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,11.48,5.72,11.32,5.67,-5.67,-5.98,-2.83,5.81,5.65,5.77
6291.93,11.24,5.52,11.04,5.47,-5.47,-5.86,-2.95,5.77,5.57,5.73
6354.85,10.97,5.30,10.73,5.26,-5.27,-5.74,-3.07,5.70,5.46,5.68
6418.40,10.69,5.10,10.40,5.07,-5.07,-5.62,-3.19,5.62,5.33,5.60
6482.58,10.38,4.88,10.03,4.88,-4.88,-5.50,-3.31,5.50,5.15,5.51
6547.41,10.04,4.69,9.64,4.70,-4.70,-5.37,-3.43,5.34,4.93,5.36
6612.88,9.64,4.46,9.21,4.54,-4.55,-5.25,-3.56,5.09,4.66,5.19
6679.01,9.20,4.24,8.76,4.40,-4.42,-5.13,-3.69,4.78,4.34,4.97
6745.80,8.74,4.04,8.30,4.29,-4.32,-5.01,-3.82,4.42,3.98,4.71
6813.26,8.23,3.84,7.86,4.22,-4.25,-4.89,-3.95,3.98,3.61,4.40
6881.39,7.70,3.68,7.45,4.19,-4.21,-4.77,-4.08,3.49,3.25,4.03
6950.21,7.15,3.51,7.08,4.18,-4.19,-4.66,-4.20,2.96,2.89,3.65
7019.71,6.58,3.37,6.75,4.19,-4.20,-4.55,-4.33,2.38,2.55,3.22
7089.91,6.00,3.24,6.48,4.22,-4.23,-4.44,-4.46,1.77,2.25,2.77
7160.81,5.43,3.16,6.25,4.27,-4.27,-4.33,-4.58,1.17,1.98,2.28
7232.41,4.88,3.13,6.06,4.32,-4.31,-4.23,-4.70,0.58,1.76,1.76
7304.74,4.36,3.15,5.90,4.36,-4.34,-4.14,-4.82,0.02,1.56,1.22
7377.79,3.87,3.20,5.76,4.39,-4.37,-4.04,-4.92,-0.50,1.39,0.68
7451.56,3.42,3.29,5.63,4.40,-4.38,-3.95,-5.03,-0.96,1.25,0.14
7526.08,3.02,3.43,5.50,4.39,-4.38,-3.87,-5.12,-1.36,1.12,-0.40
7601.34,2.67,3.60,5.37,4.37,-4.37,-3.79,-5.21,-1.69,1.01,-0.92
7677.35,2.37,3.80,5.24,4.34,-4.33,-3.71,-5.28,-1.96,0.90,-1.42
7754.13,2.12,4.03,5.09,4.29,-4.28,-3.63,-5.35,-2.16,0.81,-1.90
7831.67,1.93,4.29,4.95,4.22,-4.22,-3.56,-5.40,-2.29,0.72,-2.35
7909.98,1.76,4.52,4.79,4.15,-4.15,-3.49,-5.44,-2.39,0.64,-2.75
7989.08,1.60,4.72,4.63,4.07,-4.07,-3.43,-5.46,-2.47,0.56,-3.11
8068.98,1.45,4.89,4.47,3.98,-3.98,-3.37,-5.48,-2.53,0.49,-3.43
8149.67,1.32,5.02,4.30,3.88,-3.88,-3.31,-5.48,-2.56,0.42,-3.69
8231.16,1.19,5.10,4.14,3.79,-3.79,-3.26,-5.46,-2.60,0.35,-3.90
8313.47,1.05,5.09,3.97,3.69,-3.69,-3.21,-5.43,-2.64,0.28,-4.03
8396.61,0.90,5.00,3.80,3.59,-3.59,-3.17,-5.39,-2.69,0.21,-4.09
8480.57,0.73,4.82,3.64,3.49,-3.49,-3.12,-5.34,-2.76,0.15,-4.08
8565.38,0.54,4.57,3.48,3.39,-3.39,-3.08,-5.28,-2.85,0.08,-4.02
8651.03,0.34,4.24,3.32,3.30,-3.30,-3.05,-5.21,-2.96,0.02,-3.89
8737.54,0.16,3.88,3.16,3.21,-3.21,-3.01,-5.13,-3.05,-0.05,-3.71
8824.92,-0.02,3.46,3.00,3.12,-3.12,-2.98,-5.04,-3.14,-0.12,-3.47
8913.17,-0.21,2.99,2.85,3.04,-3.04,-2.95,-4.95,-3.25,-0.19,-3.19
9002.30,-0.40,2.48,2.70,2.96,-2.96,-2.93,-4.85,-3.36,-0.26,-2.87
9092.32,-0.56,2.01,2.55,2.88,-2.88,-2.91,-4.75,-3.44,-0.33,-2.56
9183.25,-0.68,1.59,2.41,2.81,-2.81,-2.89,-4.64,-3.49,-0.40,-2.26
9275.08,-0.78,1.19,2.27,2.74,-2.74,-2.87,-4.54,-3.52,-0.48,-1.96
9367.83,-0.86,0.83,2.13,2.68,-2.68,-2.86,-4.43,-3.54,-0.55,-1.68
9461.51,-0.91,0.54,1.99,2.62,-2.61,-2.85,-4.32,-3.52,-0.62,-1.44
9556.12,-0.90,0.37,1.86,2.56,-2.55,-2.84,-4.22,-3.45,-0.69,-1.26
9651.68,-0.85,0.29,1.73,2.51,-2.49,-2.84,-4.12,-3.34,-0.76,-1.13
9748.20,-0.78,0.27,1.61,2.45,-2.44,-2.83,-4.02,-3.22,-0.84,-1.04
9845.68,-0.68,0.34,1.49,2.40,-2.40,-2.83,-3.92,-3.08,-0.92,-1.01
9944.14,-0.56,0.46,1.37,2.36,-2.37,-2.83,-3.82,-2.93,-1.01,-1.01
10043.58,-0.41,0.64,1.25,2.32,-2.35,-2.84,-3.73,-2.76,-1.10,-1.04
10144.02,-0.26,0.85,1.13,2.33,-2.35,-2.85,-3.65,-2.60,-1.21,-1.10
10245.46,-0.10,1.09,1.01,2.35,-2.35,-2.86,-3.57,-2.45,-1.34,-1.18
10347.91,0.05,1.31,0.89,2.37,-2.36,-2.87,-3.49,-2.31,-1.47,-1.25
10451.39,0.21,1.54,0.78,2.39,-2.38,-2.88,-3.42,-2.17,-1.61,-1.32
10555.91,0.38,1.77,0.66,2.42,-2.41,-2.90,-3.36,-2.03,-1.75,-1.38
10661.46,0.54,1.97,0.55,2.45,-2.45,-2.92,-3.30,-1.90,-1.90,-1.42
10768.08,0.70,2.17,0.44,2.48,-2.48,-2.94,-3.24,-1.78,-2.05,-1.46
10875.76,0.85,2.32,0.32,2.52,-2.52,-2.96,-3.19,-1.66,-2.19,-1.46
10984.52,1.00,2.46,0.21,2.55,-2.55,-2.99,-3.15,-1.55,-2.34,-1.45
11094.36,1.14,2.58,0.11,2.59,-2.59,-3.02,-3.11,-1.45,-2.49,-1.43
11205.31,1.26,2.65,-0.00,2.64,-2.64,-3.05,-3.08,-1.37,-2.64,-1.38
11317.36,1.35,2.73,-0.11,2.68,-2.68,-3.08,-3.06,-1.33,-2.79,-1.37
11430.53,1.42,2.79,-0.21,2.73,-2.73,-3.12,-3.04,-1.31,-2.94,-1.36
11544.84,1.48,2.85,-0.31,2.78,-2.78,-3.16,-3.03,-1.30,-3.10,-1.36
11660.29,1.53,2.94,-0.42,2.84,-2.84,-3.20,-3.02,-1.30,-3.25,-1.40
11776.89,1.56,3.04,-0.52,2.89,-2.89,-3.24,-3.02,-1.33,-3.41,-1.47
11894.66,1.55,3.09,-0.61,2.95,-2.95,-3.29,-3.03,-1.40,-3.57,-1.53
12013.60,1.53,3.19,-0.71,3.02,-3.02,-3.34,-3.05,-1.48,-3.73,-1.65
12133.74,1.50,3.29,-0.81,3.08,-3.08,-3.39,-3.08,-1.58,-3.89,-1.78
12255.08,1.46,3.42,-0.90,3.15,-3.15,-3.44,-3.11,-1.69,-4.05,-1.95
12377.63,1.40,3.55,-1.00,3.22,-3.22,-3.50,-3.15,-1.82,-4.22,-2.14
12501.41,1.35,3.70,-1.09,3.29,-3.29,-3.56,-3.20,-1.94,-4.38,-2.34
12626.42,1.29,3.84,-1.18,3.37,-3.37,-3.62,-3.26,-2.08,-4.55,-2.54
12752.68,1.23,3.98,-1.27,3.45,-3.45,-3.68,-3.33,-2.22,-4.72,-2.74
12880.21,1.19,4.11,-1.35,3.53,-3.53,-3.75,-3.41,-2.34,-4.89,-2.91
13009.01,1.14,4.21,-1.44,3.62,-3.62,-3.82,-3.50,-2.48,-5.06,-3.06
13139.10,1.09,4.27,-1.52,3.71,-3.71,-3.89,-3.61,-2.61,-5.23,-3.17
13270.49,1.04,4.29,-1.61,3.80,-3.80,-3.97,-3.72,-2.76,-5.40,-3.24
13403.20,0.98,4.24,-1.69,3.89,-3.89,-4.05,-3.86,-2.91,-5.58,-3.25
13537.23,0.92,4.16,-1.77,3.99,-3.99,-4.13,-4.00,-3.07,-5.76,-3.23
13672.60,0.83,4.03,-1.85,4.09,-4.09,-4.22,-4.17,-3.26,-5.93,-3.19
13809.33,0.73,3.88,-1.92,4.19,-4.19,-4.31,-4.35,-3.46,-6.11,-3.14
13947.42,0.62,3.72,-2.00,4.29,-4.29,-4.40,-4.55,-3.67,-6.29,-3.09
14086.90,0.50,3.55,-2.08,4.40,-4.40,-4.50,-4.76,-3.90,-6.48,-3.04
14227.77,0.37,3.37,-2.15,4.51,-4.51,-4.60,-5.00,-4.14,-6.66,-2.99
14370.04,0.22,3.22,-2.22,4.63,-4.63,-4.70,-5.27,-4.40,-6.85,-2.99
14513.74,0.07,3.12,-2.29,4.74,-4.74,-4.81,-5.55,-4.67,-7.03,-3.04
14658.88,-0.10,3.06,-2.36,4.86,-4.86,-4.92,-5.85,-4.96,-7.22,-3.15
14805.47,-0.27,3.07,-2.43,4.98,-4.98,-5.03,-6.17,-5.25,-7.41,-3.33
14953.52,-0.44,3.16,-2.49,5.11,-5.11,-5.15,-6.51,-5.55,-7.60,-3.59
15103.06,-0.61,3.35,-2.56,5.24,-5.24,-5.28,-6.86,-5.84,-7.79,-3.95
15254.09,-0.79,3.61,-2.62,5.37,-5.37,-5.40,-7.20,-6.15,-7.99,-4.39
15406.63,-0.98,3.93,-2.68,5.50,-5.50,-5.54,-7.53,-6.48,-8.18,-4.90
15560.70,-1.16,4.31,-2.74,5.63,-5.63,-5.67,-7.82,-6.79,-8.38,-5.46
15716.30,-1.35,4.70,-2.80,5.77,-5.77,-5.81,-8.05,-7.12,-8.58,-6.04
15873.47,-1.55,5.10,-2.86,5.92,-5.92,-5.96,-8.18,-7.46,-8.77,-6.64
16032.20,-1.75,5.53,-2.92,6.06,-6.06,-6.11,-8.20,-7.81,-8.97,-7.27
16192.52,-1.98,5.99,-2.97,6.21,-6.21,-6.27,-8.09,-8.19,-9.18,-7.96
16354.45,-2.21,6.41,-3.02,6.36,-6.36,-6.43,-7.85,-8.57,-9.38,-8.61
16517.99,-2.45,6.77,-3.08,6.51,-6.51,-6.59,-7.50,-8.96,-9.58,-9.21
16683.17,-2.72,7.04,-3.13,6.67,-6.67,-6.76,-7.05,-9.38,-9.79,-9.75
16850.01,-3.00,7.24,-3.17,6.82,-6.82,-6.93,-6.54,-9.82,-10.00,-10.23
17018.51,-3.30,7.38,-3.22,6.99,-6.99,-7.11,-6.00,-10.28,-10.21,-10.67
17188.69,-3.59,7.64,-3.27,7.15,-7.15,-7.29,-5.45,-10.74,-10.42,-11.22
17360.58,-3.88,7.82,-3.31,7.32,-7.32,-7.48,-4.91,-11.19,-10.63,-11.69
17534.18,-4.17,7.96,-3.36,7.49,-7.49,-7.67,-4.39,-11.65,-10.84,-12.12
17709.53,-4.46,8.04,-3.40,7.66,-7.66,-7.86,-3.90,-12.12,-11.06,-12.49
17886.62,-4.74,8.09,-3.44,7.83,-7.83,-8.05,-3.45,-12.57,-11.27,-12.82
18065.49,-5.02,8.25,-3.48,8.01,-8.01,-8.25,-3.03,-13.03,-11.49,-13.26
18246.14,-5.27,8.58,-3.52,8.19,-8.19,-8.44,-2.65,-13.46,-11.71,-13.84
18428.60,-5.53,8.86,-3.55,8.38,-8.38,-8.63,-2.30,-13.91,-11.93,-14.38
18612.89,-5.78,9.13,-3.59,8.56,-8.56,-8.80,-1.99,-14.34,-12.15,-14.90
18799.02,-6.02,9.36,-3.62,8.75,-8.75,-8.97,-1.71,-14.77,-12.37,-15.37
18987.01,-6.26,9.55,-3.65,8.95,-8.95,-9.12,-1.46,-15.20,-12.60,-15.80
19176.88,-6.48,10.03,-3.68,9.14,-9.14,-9.25,-1.24,-15.62,-12.82,-16.50
19368.65,-6.70,10.51,-3.71,9.34,-9.34,-9.34,-1.05,-16.04,-13.05,-17.20
19562.33,-6.92,10.94,-3.74,9.54,-9.54,-9.39,-0.87,-16.46,-13.28,-17.85
19757.96,-7.13,11.35,-3.77,9.74,-9.74,-9.39,-0.72,-16.87,-13.51,-18.47
19955.54,-7.34,11.73,-3.79,9.95,-9.95,-9.31,-0.58,-17.29,-13.74,-19.06
