frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,2.34,-2.26,2.34,-2.26,2.27,1.18,1.45,4.61,4.61,4.60
5752.96,2.08,-2.46,2.08,-2.46,2.46,1.25,1.53,4.54,4.54,4.54
5810.49,1.83,-2.65,1.84,-2.64,2.64,1.32,1.62,4.47,4.48,4.48
5868.60,1.61,-2.81,1.61,-2.81,2.80,1.40,1.71,4.41,4.41,4.42
5927.28,1.39,-2.97,1.40,-2.96,2.94,1.48,1.80,4.33,4.34,4.36
5986.56,1.19,-3.10,1.20,-3.09,3.07,1.57,1.89,4.26,4.27,4.29
6046.42,1.00,-3.21,1.02,-3.19,3.18,1.67,1.98,4.18,4.20,4.21
6106.89,0.83,-3.29,0.85,-3.28,3.28,1.78,2.08,4.11,4.13,4.12
6167.96,0.66,-3.37,0.68,-3.35,3.37,1.89,2.17,4.03,4.05,4.03
6229.64,0.50,-3.44,0.53,-3.42,3.44,2.01,2.27,3.94,3.97,3.94
6291.93,0.34,-3.51,0.38,-3.48,3.50,2.14,2.37,3.84,3.88,3.85
6354.85,0.19,-3.58,0.24,-3.55,3.55,2.27,2.48,3.74,3.78,3.77
6418.40,0.04,-3.65,0.11,-3.60,3.59,2.42,2.58,3.63,3.70,3.69
6482.58,-0.06,-3.68,0.00,-3.63,3.61,2.57,2.69,3.55,3.61,3.62
6547.41,-0.16,-3.70,-0.09,-3.64,3.62,2.74,2.80,3.46,3.53,3.54
6612.88,-0.24,-3.70,-0.16,-3.63,3.61,2.90,2.91,3.37,3.45,3.46
6679.01,-0.29,-3.67,-0.21,-3.61,3.59,3.08,3.02,3.30,3.38,3.38
6745.80,-0.33,-3.63,-0.26,-3.57,3.57,3.26,3.13,3.24,3.31,3.30
6813.26,-0.33,-3.54,-0.31,-3.53,3.54,3.44,3.24,3.21,3.23,3.21
6881.39,-0.37,-3.48,-0.38,-3.49,3.52,3.62,3.35,3.15,3.14,3.11
6950.21,-0.37,-3.39,-0.45,-3.47,3.50,3.79,3.46,3.13,3.05,3.02
7019.71,-0.42,-3.35,-0.55,-3.47,3.49,3.96,3.57,3.07,2.94,2.93
7089.91,-0.47,-3.31,-0.67,-3.48,3.49,4.11,3.67,3.02,2.82,2.84
7160.81,-0.53,-3.27,-0.79,-3.50,3.50,4.24,3.77,2.97,2.70,2.74
7232.41,-0.62,-3.25,-0.92,-3.52,3.51,4.35,3.87,2.89,2.59,2.63
7304.74,-0.69,-3.21,-1.05,-3.53,3.53,4.43,3.96,2.84,2.47,2.52
7377.79,-0.79,-3.20,-1.19,-3.55,3.54,4.47,4.04,2.75,2.36,2.41
7451.56,-0.84,-3.14,-1.31,-3.56,3.55,4.49,4.12,2.71,2.24,2.30
7526.08,-0.92,-3.11,-1.44,-3.57,3.56,4.47,4.19,2.64,2.12,2.19
7601.34,-0.95,-3.04,-1.56,-3.57,3.57,4.42,4.24,2.62,2.01,2.09
7677.35,-0.98,-2.97,-1.68,-3.57,3.57,4.34,4.29,2.59,1.89,1.99
7754.13,-0.98,-2.87,-1.81,-3.57,3.58,4.24,4.32,2.60,1.77,1.89
7831.67,-0.95,-2.74,-1.93,-3.57,3.58,4.12,4.34,2.63,1.65,1.79
7909.98,-0.90,-2.59,-2.05,-3.57,3.58,3.99,4.35,2.68,1.53,1.69
7989.08,-0.86,-2.45,-2.17,-3.57,3.57,3.85,4.34,2.71,1.40,1.59
8068.98,-0.86,-2.34,-2.29,-3.56,3.57,3.70,4.32,2.71,1.27,1.48
8149.67,-0.97,-2.34,-2.41,-3.56,3.56,3.55,4.28,2.59,1.15,1.37
8231.16,-1.17,-2.42,-2.52,-3.54,3.54,3.41,4.23,2.37,1.02,1.25
8313.47,-1.51,-2.65,-2.63,-3.52,3.52,3.27,4.16,2.01,0.89,1.14
8396.61,-2.00,-3.03,-2.72,-3.49,3.48,3.14,4.07,1.48,0.76,1.03
8480.57,-2.66,-3.58,-2.81,-3.45,3.44,3.01,3.98,0.78,0.63,0.92
8565.38,-3.48,-4.27,-2.88,-3.39,3.39,2.89,3.87,-0.09,0.51,0.79
8651.03,-4.44,-5.10,-2.94,-3.33,3.32,2.78,3.75,-1.12,0.38,0.66
8737.54,-5.49,-6.02,-2.99,-3.25,3.25,2.68,3.62,-2.24,0.26,0.53
8824.92,-6.55,-6.95,-3.02,-3.16,3.16,2.59,3.48,-3.39,0.14,0.40
8913.17,-7.58,-7.85,-3.05,-3.06,3.06,2.50,3.34,-4.52,0.01,0.27
9002.30,-8.48,-8.63,-3.07,-2.96,2.96,2.42,3.18,-5.52,-0.11,0.15
9092.32,-9.21,-9.21,-3.08,-2.84,2.85,2.34,3.02,-6.36,-0.23,-0.00
9183.25,-9.64,-9.49,-3.07,-2.72,2.72,2.27,2.86,-6.92,-0.35,-0.15
9275.08,-9.84,-9.54,-3.07,-2.60,2.60,2.19,2.69,-7.24,-0.47,-0.30
9367.83,-9.52,-9.08,-3.05,-2.46,2.46,2.12,2.52,-7.06,-0.59,-0.44
9461.51,-8.98,-8.39,-3.02,-2.32,2.32,2.05,2.35,-6.66,-0.70,-0.59
9556.12,-8.16,-7.41,-2.99,-2.18,2.17,1.98,2.17,-5.99,-0.82,-0.75
9651.68,-7.17,-6.24,-2.95,-2.03,2.03,1.90,2.00,-5.14,-0.92,-0.93
9748.20,-6.06,-4.96,-2.90,-1.88,1.88,1.82,1.82,-4.18,-1.03,-1.10
9845.68,-4.91,-3.63,-2.85,-1.72,1.73,1.73,1.64,-3.18,-1.13,-1.28
9944.14,-3.82,-2.37,-2.80,-1.57,1.58,1.64,1.47,-2.24,-1.22,-1.45
10043.58,-2.83,-1.21,-2.75,-1.42,1.44,1.54,1.29,-1.39,-1.31,-1.62
10144.02,-2.04,-0.25,-2.79,-1.29,1.29,1.43,1.12,-0.75,-1.50,-1.79
10245.46,-1.37,0.59,-2.83,-1.16,1.15,1.32,0.95,-0.22,-1.68,-1.96
10347.91,-0.90,1.23,-2.87,-1.02,1.02,1.19,0.77,0.12,-1.86,-2.13
10451.39,-0.60,1.70,-2.91,-0.88,0.88,1.06,0.60,0.28,-2.03,-2.30
10555.91,-0.37,2.10,-2.94,-0.74,0.74,0.91,0.43,0.37,-2.21,-2.47
10661.46,-0.29,2.36,-2.98,-0.59,0.59,0.75,0.26,0.30,-2.39,-2.65
10768.08,-0.28,2.57,-3.01,-0.44,0.44,0.59,0.09,0.16,-2.57,-2.85
10875.76,-0.33,2.71,-3.05,-0.29,0.29,0.42,-0.08,-0.04,-2.76,-3.04
10984.52,-0.44,2.80,-3.08,-0.13,0.13,0.24,-0.25,-0.31,-2.95,-3.24
11094.36,-0.60,2.84,-3.11,0.03,-0.03,0.05,-0.42,-0.63,-3.14,-3.44
11205.31,-0.77,2.86,-3.14,0.19,-0.19,-0.15,-0.59,-0.96,-3.33,-3.63
11317.36,-0.96,2.89,-3.16,0.36,-0.36,-0.35,-0.76,-1.32,-3.53,-3.85
11430.53,-1.12,2.95,-3.19,0.54,-0.54,-0.56,-0.94,-1.66,-3.72,-4.07
11544.84,-1.28,3.00,-3.21,0.71,-0.71,-0.78,-1.12,-1.99,-3.92,-4.28
11660.29,-1.38,3.12,-3.23,0.89,-0.89,-0.99,-1.29,-2.27,-4.13,-4.50
11776.89,-1.36,3.36,-3.26,1.08,-1.08,-1.21,-1.48,-2.44,-4.33,-4.72
11894.66,-1.25,3.66,-3.28,1.26,-1.26,-1.44,-1.66,-2.51,-4.54,-4.91
12013.60,-1.09,4.02,-3.29,1.46,-1.46,-1.66,-1.85,-2.55,-4.75,-5.11
12133.74,-0.91,4.39,-3.31,1.65,-1.65,-1.89,-2.05,-2.56,-4.96,-5.30
12255.08,-0.77,4.72,-3.33,1.85,-1.85,-2.11,-2.25,-2.62,-5.18,-5.49
12377.63,-0.67,5.01,-3.34,2.05,-2.05,-2.34,-2.45,-2.72,-5.39,-5.68
12501.41,-0.75,5.12,-3.36,2.26,-2.26,-2.57,-2.67,-3.01,-5.61,-5.87
12626.42,-0.96,5.10,-3.37,2.47,-2.47,-2.80,-2.89,-3.43,-5.84,-6.06
12752.68,-1.28,4.97,-3.38,2.68,-2.68,-3.03,-3.12,-3.96,-6.06,-6.25
12880.21,-1.73,4.71,-3.39,2.90,-2.90,-3.26,-3.36,-4.63,-6.29,-6.44
13009.01,-2.20,4.43,-3.39,3.12,-3.12,-3.49,-3.61,-5.32,-6.52,-6.63
13139.10,-2.70,4.12,-3.40,3.35,-3.35,-3.71,-3.87,-6.05,-6.75,-6.82
13270.49,-3.12,3.88,-3.41,3.58,-3.58,-3.94,-4.15,-6.70,-6.98,-7.00
13403.20,-3.45,3.70,-3.41,3.81,-3.81,-4.17,-4.45,-7.26,-7.22,-7.15
13537.23,-3.67,3.64,-3.41,4.05,-4.05,-4.40,-4.76,-7.72,-7.46,-7.31
13672.60,-3.73,3.74,-3.41,4.29,-4.29,-4.63,-5.09,-8.02,-7.70,-7.47
13809.33,-3.65,3.98,-3.41,4.53,-4.53,-4.86,-5.44,-8.18,-7.94,-7.63
13947.42,-3.53,4.26,-3.41,4.78,-4.78,-5.09,-5.81,-8.31,-8.19,-7.79
14086.90,-3.39,4.55,-3.41,5.03,-5.03,-5.32,-6.21,-8.42,-8.43,-7.94
14227.77,-3.28,4.79,-3.40,5.28,-5.28,-5.55,-6.64,-8.56,-8.68,-8.07
14370.04,-3.12,5.09,-3.39,5.54,-5.54,-5.79,-7.10,-8.66,-8.94,-8.21
14513.74,-2.97,5.38,-3.39,5.81,-5.81,-6.02,-7.59,-8.78,-9.19,-8.35
14658.88,-2.83,5.65,-3.38,6.07,-6.07,-6.26,-8.12,-8.90,-9.45,-8.48
14805.47,-2.66,5.96,-3.37,6.34,-6.34,-6.50,-8.68,-9.00,-9.71,-8.62
14953.52,-2.40,6.36,-3.36,6.62,-6.62,-6.75,-9.27,-9.02,-9.97,-8.76
15103.06,-2.13,6.80,-3.34,6.89,-6.89,-7.00,-9.89,-9.02,-10.24,-8.93
15254.09,-1.74,7.37,-3.33,7.17,-7.17,-7.25,-10.52,-8.91,-10.50,-9.11
15406.63,-1.24,8.05,-3.31,7.46,-7.46,-7.51,-11.15,-8.70,-10.77,-9.29
15560.70,-0.75,8.73,-3.29,7.75,-7.75,-7.77,-11.73,-8.50,-11.04,-9.48
15716.30,-0.26,9.40,-3.28,8.04,-8.04,-8.03,-12.21,-8.30,-11.32,-9.66
15873.47,0.24,10.08,-3.26,8.34,-8.34,-8.31,-12.53,-8.10,-11.59,-9.84
16032.20,0.60,10.65,-3.23,8.64,-8.64,-8.58,-12.62,-8.04,-11.87,-10.05
16192.52,0.87,11.21,-3.21,8.94,-8.94,-8.87,-12.46,-8.07,-12.15,-10.34
16354.45,1.04,11.67,-3.19,9.25,-9.25,-9.16,-12.04,-8.21,-12.44,-10.63
16517.99,0.92,11.84,-3.16,9.56,-9.56,-9.46,-11.43,-8.64,-12.72,-10.92
16683.17,0.64,11.85,-3.14,9.88,-9.88,-9.77,-10.69,-9.24,-13.01,-11.21
16850.01,0.23,11.73,-3.11,10.20,-10.20,-10.09,-9.88,-9.97,-13.30,-11.50
17018.51,-0.26,11.55,-3.08,10.52,-10.52,-10.42,-9.06,-10.78,-13.59,-11.81
17188.69,-0.85,11.44,-3.05,10.84,-10.84,-10.75,-8.25,-11.69,-13.89,-12.29
17360.58,-1.44,11.32,-3.01,11.17,-11.17,-11.10,-7.47,-12.61,-14.19,-12.76
17534.18,-2.03,11.21,-2.98,11.51,-11.51,-11.46,-6.73,-13.54,-14.49,-13.24
17709.53,-2.59,11.12,-2.94,11.85,-11.85,-11.82,-6.04,-14.44,-14.79,-13.71
17886.62,-3.12,11.07,-2.91,12.19,-12.19,-12.19,-5.40,-15.31,-15.10,-14.19
18065.49,-3.66,11.10,-2.87,12.53,-12.53,-12.57,-4.80,-16.19,-15.40,-14.76
18246.14,-4.20,11.30,-2.83,12.88,-12.88,-12.95,-4.25,-17.08,-15.71,-15.50
18428.60,-4.75,11.49,-2.79,13.23,-13.23,-13.33,-3.75,-17.98,-16.02,-16.24
18612.89,-5.36,11.63,-2.75,13.59,-13.59,-13.69,-3.28,-18.95,-16.34,-16.99
18799.02,-5.96,11.77,-2.70,13.95,-13.95,-14.04,-2.86,-19.91,-16.65,-17.73
18987.01,-6.62,11.85,-2.66,14.31,-14.31,-14.34,-2.47,-20.93,-16.97,-18.47
19176.88,-7.25,12.26,-2.61,14.68,-14.68,-14.58,-2.12,-21.93,-17.30,-19.51
19368.65,-7.77,12.81,-2.57,15.05,-15.05,-14.74,-1.81,-22.82,-17.62,-20.58
19562.33,-8.31,13.33,-2.52,15.43,-15.43,-14.77,-1.52,-23.74,-17.95,-21.64
19757.96,-8.67,14.04,-2.47,15.81,-15.81,-14.64,-1.26,-24.48,-18.27,-22.71
19955.54,-8.86,14.91,-2.41,16.19,-16.19,-14.32,-1.03,-25.05,-18.60,-23.77
