frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,8.58,4.20,8.19,3.81,-4.38,-5.07,-3.73,4.20,3.81,4.38
6679.01,7.77,3.63,7.54,3.36,-4.08,-4.74,-3.93,3.70,3.47,4.14
6745.80,6.97,3.09,6.96,2.98,-3.78,-4.39,-4.14,3.19,3.18,3.88
6813.26,6.18,2.59,6.51,2.71,-3.51,-4.04,-4.34,2.67,3.00,3.59
6881.39,5.58,2.30,6.23,2.59,-3.28,-3.68,-4.54,2.30,2.95,3.28
6950.21,5.04,2.06,6.06,2.56,-3.10,-3.42,-4.75,1.94,2.97,2.98
7019.71,4.49,1.80,6.00,2.60,-2.98,-3.18,-4.95,1.51,3.02,2.69
7089.91,3.90,1.50,6.01,2.70,-2.93,-3.13,-5.14,0.97,3.08,2.40
7160.81,3.41,1.29,6.09,2.84,-2.96,-3.10,-5.34,0.45,3.12,2.12
7232.41,3.07,1.24,6.22,3.03,-3.07,-3.24,-5.52,0.01,3.16,1.83
7304.74,2.80,1.25,6.40,3.26,-3.23,-3.40,-5.71,-0.43,3.17,1.55
7377.79,2.74,1.46,6.60,3.51,-3.44,-3.61,-5.88,-0.70,3.16,1.28
7451.56,3.00,1.97,6.81,3.75,-3.68,-3.82,-6.05,-0.68,3.13,1.03
7526.08,3.61,2.83,6.99,3.98,-3.92,-4.01,-6.20,-0.31,3.07,0.78
7601.34,4.33,3.78,7.15,4.18,-4.14,-4.20,-6.34,0.19,3.01,0.55
7677.35,5.06,4.72,7.26,4.34,-4.32,-4.35,-6.46,0.74,2.95,0.34
7754.13,5.69,5.54,7.35,4.47,-4.47,-4.49,-6.58,1.22,2.88,0.15
7831.67,6.15,6.16,7.41,4.59,-4.59,-4.59,-6.67,1.56,2.82,-0.01
7909.98,6.53,6.68,7.45,4.68,-4.68,-4.68,-6.76,1.85,2.77,-0.15
7989.08,6.78,7.02,7.47,4.76,-4.75,-4.75,-6.81,2.03,2.72,-0.24
8068.98,6.83,7.12,7.46,4.81,-4.80,-4.81,-6.86,2.03,2.66,-0.29
8149.67,6.83,7.12,7.43,4.84,-4.84,-4.86,-6.87,2.00,2.59,-0.29
8231.16,6.83,7.05,7.37,4.85,-4.85,-4.90,-6.89,1.98,2.52,-0.22
8313.47,6.98,7.05,7.29,4.85,-4.86,-4.94,-6.87,2.12,2.43,-0.07
8396.61,7.04,6.86,7.19,4.84,-4.85,-4.97,-6.84,2.19,2.34,0.18
8480.57,7.07,6.55,7.09,4.83,-4.83,-5.00,-6.79,2.24,2.25,0.52
8565.38,7.23,6.28,6.97,4.81,-4.81,-5.03,-6.74,2.42,2.16,0.95
8651.03,7.54,6.05,6.84,4.78,-4.78,-5.05,-6.66,2.76,2.05,1.49
8737.54,7.87,5.75,6.69,4.75,-4.75,-5.08,-6.58,3.12,1.94,2.12
8824.92,8.25,5.43,6.53,4.71,-4.71,-5.10,-6.49,3.54,1.82,2.82
8913.17,8.72,5.14,6.36,4.66,-4.66,-5.13,-6.39,4.06,1.70,3.58
9002.30,9.33,4.97,6.18,4.61,-4.61,-5.16,-6.28,4.72,1.57,4.36
9092.32,9.88,4.77,5.99,4.56,-4.55,-5.19,-6.17,5.33,1.44,5.11
9183.25,10.37,4.56,5.79,4.49,-4.48,-5.23,-6.06,5.89,1.30,5.81
9275.08,10.57,4.13,5.58,4.41,-4.41,-5.26,-5.94,6.16,1.17,6.44
9367.83,10.10,3.11,5.36,4.33,-4.33,-5.30,-5.83,5.78,1.03,6.99
9461.51,9.25,1.85,5.13,4.24,-4.23,-5.34,-5.72,5.03,0.90,7.40
9556.12,8.16,0.52,4.89,4.15,-4.12,-5.38,-5.61,4.04,0.78,7.64
9651.68,7.07,-0.61,4.65,4.04,-4.01,-5.42,-5.50,3.06,0.64,7.68
9748.20,5.86,-1.69,4.40,3.93,-3.91,-5.47,-5.39,1.95,0.49,7.55
9845.68,4.87,-2.35,4.15,3.83,-3.83,-5.52,-5.29,1.04,0.32,7.22
9944.14,4.11,-2.63,3.90,3.72,-3.77,-5.57,-5.20,0.34,0.13,6.74
10043.58,3.46,-2.61,3.66,3.62,-3.73,-5.62,-5.10,-0.27,-0.07,6.07
10144.02,2.69,-2.53,3.57,3.67,-3.71,-5.68,-5.02,-1.02,-0.15,5.22
10245.46,1.71,-2.52,3.48,3.73,-3.73,-5.74,-4.94,-2.01,-0.25,4.23
10347.91,0.16,-3.01,3.38,3.78,-3.76,-5.80,-4.87,-3.60,-0.38,3.17
10451.39,-1.54,-3.63,3.29,3.84,-3.81,-5.86,-4.80,-5.35,-0.52,2.09
10555.91,-3.17,-4.21,3.20,3.91,-3.88,-5.92,-4.75,-7.05,-0.68,1.04
10661.46,-4.28,-4.32,3.11,3.97,-3.96,-5.98,-4.69,-8.24,-0.85,0.04
10768.08,-4.45,-3.58,3.02,4.04,-4.04,-6.05,-4.65,-8.49,-1.02,-0.87
10875.76,-3.97,-2.31,2.94,4.11,-4.11,-6.12,-4.61,-8.08,-1.17,-1.66
10984.52,-2.87,-0.54,2.85,4.18,-4.18,-6.18,-4.59,-7.05,-1.34,-2.33
11094.36,-1.49,1.38,2.76,4.26,-4.26,-6.25,-4.57,-5.75,-1.50,-2.87
11205.31,-0.15,3.12,2.67,4.34,-4.34,-6.32,-4.56,-4.49,-1.66,-3.27
11317.36,0.94,4.53,2.59,4.42,-4.42,-6.39,-4.55,-3.48,-1.83,-3.59
11430.53,1.68,5.48,2.50,4.50,-4.50,-6.46,-4.56,-2.82,-2.00,-3.80
11544.84,2.27,6.22,2.42,4.59,-4.59,-6.53,-4.57,-2.32,-2.17,-3.95
11660.29,2.97,7.06,2.33,4.68,-4.68,-6.60,-4.60,-1.71,-2.35,-4.09
11776.89,3.75,8.01,2.25,4.77,-4.77,-6.66,-4.63,-1.02,-2.52,-4.26
11894.66,4.64,9.09,2.17,4.87,-4.87,-6.73,-4.67,-0.23,-2.70,-4.45
12013.60,5.56,10.26,2.08,4.97,-4.97,-6.80,-4.72,0.60,-2.88,-4.70
12133.74,6.38,11.34,2.00,5.07,-5.07,-6.87,-4.79,1.32,-3.06,-4.96
12255.08,7.13,12.37,1.92,5.17,-5.17,-6.93,-4.86,1.96,-3.25,-5.24
12377.63,7.68,13.24,1.84,5.28,-5.28,-6.99,-4.95,2.41,-3.44,-5.56
12501.41,7.67,13.58,1.76,5.38,-5.38,-7.06,-5.05,2.29,-3.62,-5.91
12626.42,6.72,13.00,1.68,5.50,-5.50,-7.12,-5.16,1.23,-3.81,-6.28
12752.68,5.55,12.15,1.60,5.61,-5.61,-7.18,-5.28,-0.06,-4.01,-6.60
12880.21,4.45,11.31,1.52,5.73,-5.73,-7.24,-5.43,-1.28,-4.20,-6.86
13009.01,3.80,10.84,1.45,5.85,-5.85,-7.29,-5.58,-2.04,-4.40,-7.04
13139.10,3.77,10.91,1.37,5.97,-5.97,-7.35,-5.75,-2.20,-4.60,-7.14
13270.49,3.85,11.00,1.29,6.09,-6.09,-7.40,-5.94,-2.24,-4.80,-7.15
13403.20,3.50,10.57,1.22,6.22,-6.22,-7.45,-6.16,-2.72,-5.00,-7.07
13537.23,2.94,9.87,1.14,6.35,-6.35,-7.50,-6.38,-3.41,-5.21,-6.93
13672.60,2.10,8.85,1.07,6.49,-6.49,-7.55,-6.64,-4.38,-5.42,-6.75
13809.33,1.22,7.77,0.99,6.62,-6.62,-7.59,-6.91,-5.40,-5.63,-6.55
13947.42,0.42,6.77,0.92,6.76,-6.76,-7.63,-7.23,-6.34,-5.84,-6.35
14086.90,-0.37,5.82,0.85,6.90,-6.90,-7.67,-7.55,-7.27,-6.05,-6.19
14227.77,-1.15,4.95,0.77,7.05,-7.05,-7.71,-7.93,-8.19,-6.27,-6.10
14370.04,-1.93,4.22,0.70,7.19,-7.19,-7.75,-8.32,-9.12,-6.49,-6.15
14513.74,-2.59,3.75,0.63,7.34,-7.34,-7.78,-8.76,-9.93,-6.71,-6.34
14658.88,-3.14,3.54,0.56,7.50,-7.50,-7.81,-9.22,-10.63,-6.93,-6.68
14805.47,-3.62,3.52,0.49,7.65,-7.65,-7.84,-9.74,-11.27,-7.16,-7.14
14953.52,-4.08,3.60,0.42,7.81,-7.81,-7.87,-10.27,-11.89,-7.38,-7.68
15103.06,-4.82,3.45,0.35,7.97,-7.97,-7.89,-10.85,-12.79,-7.61,-8.27
15254.09,-5.88,2.99,0.29,8.13,-8.13,-7.91,-11.43,-14.01,-7.85,-8.87
15406.63,-7.05,2.41,0.22,8.30,-8.30,-7.93,-12.01,-15.35,-8.08,-9.46
15560.70,-8.20,1.83,0.15,8.47,-8.47,-7.95,-12.54,-16.67,-8.31,-10.03
15716.30,-8.68,1.85,0.09,8.64,-8.64,-7.97,-12.95,-17.32,-8.55,-10.53
15873.47,-8.34,2.61,0.02,8.81,-8.81,-7.98,-13.23,-17.15,-8.79,-10.95
16032.20,-7.13,4.18,-0.04,8.99,-8.99,-8.00,-13.24,-16.12,-9.03,-11.31
16192.52,-5.50,6.14,-0.11,9.17,-9.17,-8.01,-13.08,-14.67,-9.28,-11.64
16354.45,-3.89,7.97,-0.17,9.35,-9.35,-8.02,-12.59,-13.24,-9.52,-11.86
16517.99,-2.68,9.28,-0.24,9.54,-9.54,-8.03,-12.00,-12.21,-9.77,-11.96
16683.17,-1.89,10.03,-0.30,9.72,-9.72,-8.03,-11.21,-11.61,-10.02,-11.92
16850.01,-1.21,10.54,-0.36,9.91,-9.91,-8.04,-10.40,-11.12,-10.27,-11.75
17018.51,-0.54,10.94,-0.42,10.11,-10.11,-8.04,-9.54,-10.65,-10.53,-11.48
17188.69,0.08,11.37,-0.48,10.30,-10.30,-8.05,-8.70,-10.22,-10.79,-11.29
17360.58,0.71,11.77,-0.54,10.50,-10.50,-8.05,-7.89,-9.79,-11.04,-11.06
17534.18,1.18,12.04,-0.60,10.70,-10.70,-8.05,-7.12,-9.52,-11.31,-10.86
17709.53,1.63,12.32,-0.66,10.91,-10.91,-8.05,-6.40,-9.28,-11.57,-10.69
17886.62,1.98,12.53,-0.72,11.12,-11.12,-8.05,-5.72,-9.13,-11.83,-10.55
18065.49,2.31,12.84,-0.78,11.33,-11.33,-8.05,-5.11,-9.01,-12.10,-10.53
18246.14,2.47,13.16,-0.83,11.54,-11.54,-8.05,-4.52,-9.07,-12.37,-10.69
18428.60,2.28,13.12,-0.89,11.75,-11.75,-8.05,-4.00,-9.47,-12.64,-10.84
18612.89,1.92,12.91,-0.95,11.97,-11.97,-8.05,-3.50,-10.05,-12.92,-10.99
18799.02,1.64,12.78,-1.00,12.19,-12.19,-8.05,-3.06,-10.55,-13.19,-11.14
18987.01,1.60,12.88,-1.06,12.41,-12.41,-8.04,-2.65,-10.81,-13.47,-11.28
19176.88,1.75,13.48,-1.11,12.64,-12.64,-8.04,-2.28,-10.89,-13.75,-11.73
19368.65,2.09,14.28,-1.16,12.87,-12.87,-8.04,-1.94,-10.78,-14.03,-12.19
19562.33,2.46,15.11,-1.22,13.10,-13.10,-8.04,-1.64,-10.64,-14.32,-12.65
19757.96,2.82,15.94,-1.27,13.34,-13.34,-8.03,-1.34,-10.51,-14.60,-13.12
19955.54,2.76,16.33,-1.32,13.57,-13.57,-8.03,-1.04,-10.81,-14.89,-13.57
