frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,1.94,-0.01,1.93,0.04,-0.04,-0.44,2.44,1.90,1.89,1.95
6106.89,1.90,0.20,1.90,0.24,-0.24,-0.63,2.36,1.66,1.66,1.70
6167.96,1.86,0.42,1.86,0.45,-0.45,-0.82,2.28,1.41,1.41,1.44
6229.64,1.81,0.64,1.81,0.66,-0.66,-1.02,2.21,1.15,1.14,1.17
6291.93,1.75,0.86,1.73,0.87,-0.87,-1.22,2.14,0.88,0.86,0.89
6354.85,1.68,1.08,1.64,1.07,-1.07,-1.42,2.07,0.61,0.57,0.60
6418.40,1.59,1.30,1.53,1.27,-1.27,-1.63,2.00,0.32,0.26,0.29
6482.58,1.48,1.51,1.39,1.46,-1.46,-1.83,1.94,0.02,-0.07,-0.03
6547.41,1.33,1.69,1.21,1.63,-1.63,-2.02,1.87,-0.30,-0.41,-0.36
6612.88,1.15,1.85,1.01,1.79,-1.79,-2.21,1.81,-0.64,-0.77,-0.70
6679.01,0.93,1.98,0.78,1.93,-1.93,-2.37,1.75,-1.00,-1.15,-1.05
6745.80,0.67,2.11,0.51,2.05,-2.05,-2.51,1.70,-1.38,-1.54,-1.44
6813.26,0.37,2.22,0.21,2.16,-2.16,-2.62,1.64,-1.79,-1.94,-1.85
6881.39,0.05,2.33,-0.12,2.24,-2.24,-2.70,1.59,-2.19,-2.36,-2.28
6950.21,-0.30,2.41,-0.49,2.30,-2.30,-2.73,1.54,-2.60,-2.79,-2.71
7019.71,-0.68,2.49,-0.89,2.34,-2.34,-2.72,1.49,-3.02,-3.23,-3.17
7089.91,-1.09,2.55,-1.31,2.36,-2.36,-2.66,1.44,-3.45,-3.67,-3.64
7160.81,-1.55,2.59,-1.76,2.35,-2.35,-2.56,1.40,-3.90,-4.11,-4.14
7232.41,-2.02,2.63,-2.22,2.32,-2.32,-2.40,1.36,-4.34,-4.54,-4.65
7304.74,-2.51,2.64,-2.70,2.26,-2.26,-2.21,1.32,-4.77,-4.95,-5.15
7377.79,-3.02,2.61,-3.17,2.16,-2.16,-1.97,1.28,-5.18,-5.34,-5.63
7451.56,-3.54,2.55,-3.65,2.04,-2.04,-1.70,1.24,-5.58,-5.69,-6.09
7526.08,-4.06,2.46,-4.12,1.88,-1.88,-1.41,1.21,-5.94,-6.00,-6.52
7601.34,-4.58,2.34,-4.57,1.69,-1.69,-1.10,1.18,-6.27,-6.26,-6.92
7677.35,-5.08,2.17,-5.02,1.46,-1.46,-0.78,1.15,-6.54,-6.48,-7.25
7754.13,-5.56,1.98,-5.44,1.19,-1.19,-0.44,1.12,-6.75,-6.63,-7.54
7831.67,-6.01,1.75,-5.83,0.89,-0.89,-0.10,1.10,-6.90,-6.72,-7.76
7909.98,-6.44,1.47,-6.20,0.55,-0.55,0.23,1.08,-6.99,-6.76,-7.91
7989.08,-6.85,1.14,-6.55,0.19,-0.19,0.57,1.06,-7.04,-6.73,-7.99
8068.98,-7.24,0.77,-6.86,-0.20,0.20,0.90,1.04,-7.04,-6.65,-8.01
8149.67,-7.61,0.36,-7.14,-0.62,0.62,1.23,1.03,-6.99,-6.53,-7.97
8231.16,-7.96,-0.11,-7.40,-1.04,1.04,1.56,1.02,-6.92,-6.36,-7.85
8313.47,-8.29,-0.62,-7.63,-1.48,1.48,1.87,1.01,-6.81,-6.15,-7.67
8396.61,-8.60,-1.18,-7.84,-1.92,1.92,2.19,1.00,-6.68,-5.92,-7.42
8480.57,-8.88,-1.77,-8.02,-2.35,2.35,2.50,1.00,-6.53,-5.67,-7.11
8565.38,-9.13,-2.34,-8.19,-2.77,2.77,2.80,1.00,-6.36,-5.41,-6.79
8651.03,-9.38,-2.96,-8.33,-3.18,3.18,3.11,1.00,-6.20,-5.15,-6.42
8737.54,-9.62,-3.59,-8.45,-3.56,3.56,3.42,1.01,-6.06,-4.88,-6.03
8824.92,-9.84,-4.21,-8.55,-3.92,3.92,3.73,1.01,-5.92,-4.63,-5.63
8913.17,-10.06,-4.84,-8.64,-4.25,4.25,4.04,1.02,-5.81,-4.38,-5.22
9002.30,-10.25,-5.44,-8.70,-4.55,4.55,4.36,1.03,-5.70,-4.15,-4.81
9092.32,-10.42,-6.01,-8.75,-4.81,4.81,4.67,1.04,-5.61,-3.94,-4.41
9183.25,-10.57,-6.54,-8.79,-5.05,5.05,4.97,1.06,-5.52,-3.74,-4.03
9275.08,-10.71,-7.04,-8.80,-5.25,5.25,5.24,1.07,-5.46,-3.55,-3.67
9367.83,-10.84,-7.52,-8.81,-5.43,5.43,5.46,1.09,-5.41,-3.38,-3.32
9461.51,-10.93,-7.93,-8.80,-5.58,5.58,5.62,1.11,-5.35,-3.22,-3.00
9556.12,-10.99,-8.30,-8.78,-5.71,5.71,5.73,1.13,-5.28,-3.07,-2.69
9651.68,-11.01,-8.59,-8.75,-5.82,5.82,5.79,1.15,-5.19,-2.93,-2.42
9748.20,-11.00,-8.84,-8.71,-5.91,5.91,5.83,1.18,-5.09,-2.80,-2.16
9845.68,-10.95,-9.03,-8.66,-5.99,5.99,5.86,1.20,-4.96,-2.68,-1.92
9944.14,-10.85,-9.16,-8.61,-6.05,6.05,5.90,1.23,-4.80,-2.56,-1.69
10043.58,-10.72,-9.24,-8.56,-6.11,6.11,5.94,1.26,-4.61,-2.45,-1.48
10144.02,-10.55,-9.30,-8.50,-6.17,6.17,5.99,1.29,-4.38,-2.34,-1.25
10245.46,-10.36,-9.32,-8.45,-6.22,6.22,6.05,1.32,-4.14,-2.23,-1.04
10347.91,-10.14,-9.30,-8.40,-6.26,6.26,6.11,1.36,-3.88,-2.13,-0.84
10451.39,-9.88,-9.23,-8.35,-6.31,6.31,6.18,1.40,-3.57,-2.04,-0.65
10555.91,-9.60,-9.12,-8.30,-6.35,6.35,6.25,1.44,-3.25,-1.95,-0.48
10661.46,-9.31,-8.99,-8.26,-6.39,6.39,6.32,1.48,-2.92,-1.87,-0.32
10768.08,-9.00,-8.82,-8.23,-6.43,6.43,6.39,1.52,-2.57,-1.79,-0.18
10875.76,-8.68,-8.62,-8.20,-6.48,6.48,6.46,1.57,-2.20,-1.73,-0.06
10984.52,-8.35,-8.39,-8.19,-6.52,6.52,6.53,1.62,-1.83,-1.67,0.04
11094.36,-8.03,-8.15,-8.18,-6.55,6.55,6.60,1.67,-1.48,-1.62,0.12
11205.31,-7.73,-7.91,-8.18,-6.59,6.59,6.66,1.73,-1.14,-1.59,0.18
11317.36,-7.44,-7.65,-8.18,-6.61,6.61,6.72,1.78,-0.83,-1.57,0.21
11430.53,-7.17,-7.37,-8.20,-6.64,6.64,6.78,1.85,-0.53,-1.57,0.20
11544.84,-6.92,-7.08,-8.23,-6.65,6.65,6.83,1.91,-0.27,-1.58,0.16
11660.29,-6.70,-6.79,-8.28,-6.66,6.66,6.88,1.98,-0.04,-1.61,0.09
11776.89,-6.51,-6.49,-8.33,-6.67,6.67,6.93,2.06,0.16,-1.67,-0.02
11894.66,-6.36,-6.21,-8.40,-6.66,6.66,6.97,2.14,0.30,-1.74,-0.15
12013.60,-6.25,-5.92,-8.49,-6.64,6.64,7.00,2.23,0.39,-1.84,-0.33
12133.74,-6.17,-5.63,-8.59,-6.62,6.62,7.03,2.32,0.45,-1.97,-0.54
12255.08,-6.13,-5.33,-8.70,-6.59,6.59,7.05,2.41,0.46,-2.11,-0.80
12377.63,-6.13,-5.03,-8.96,-6.60,6.60,7.07,2.52,0.47,-2.36,-1.10
12501.41,-6.18,-4.74,-9.23,-6.60,6.60,7.09,2.63,0.42,-2.63,-1.44
12626.42,-6.26,-4.43,-9.52,-6.61,6.61,7.09,2.75,0.35,-2.91,-1.83
12752.68,-6.38,-4.13,-9.81,-6.60,6.60,7.09,2.88,0.22,-3.21,-2.25
12880.21,-6.53,-3.81,-10.12,-6.60,6.60,7.08,3.02,0.07,-3.53,-2.72
13009.01,-6.72,-3.52,-10.45,-6.58,6.58,7.07,3.17,-0.14,-3.86,-3.20
13139.10,-6.94,-3.22,-10.78,-6.57,6.57,7.05,3.33,-0.37,-4.21,-3.72
13270.49,-7.21,-2.97,-11.13,-6.55,6.55,7.03,3.50,-0.66,-4.58,-4.24
13403.20,-7.51,-2.73,-11.49,-6.52,6.52,6.99,3.69,-0.99,-4.97,-4.78
13537.23,-7.86,-2.54,-11.86,-6.49,6.49,6.95,3.89,-1.37,-5.37,-5.32
13672.60,-8.28,-2.40,-12.25,-6.46,6.46,6.91,4.11,-1.82,-5.79,-5.88
13809.33,-8.76,-2.32,-12.65,-6.42,6.42,6.85,4.35,-2.34,-6.23,-6.44
13947.42,-9.30,-2.30,-13.06,-6.37,6.37,6.79,4.60,-2.93,-6.68,-7.00
14086.90,-9.90,-2.34,-13.48,-6.33,6.33,6.72,4.88,-3.57,-7.16,-7.56
14227.77,-10.54,-2.44,-13.92,-6.27,6.27,6.65,5.18,-4.27,-7.65,-8.10
14370.04,-11.24,-2.59,-14.36,-6.21,6.21,6.56,5.50,-5.03,-8.15,-8.65
14513.74,-12.01,-2.82,-14.82,-6.15,6.15,6.47,5.84,-5.86,-8.68,-9.19
14658.88,-12.82,-3.10,-15.30,-6.08,6.08,6.38,6.21,-6.74,-9.22,-9.72
14805.47,-13.65,-3.40,-15.78,-6.01,6.01,6.27,6.60,-7.64,-9.78,-10.25
14953.52,-14.51,-3.73,-16.28,-5.93,5.93,6.16,7.01,-8.58,-10.35,-10.78
15103.06,-15.39,-4.05,-16.79,-5.84,5.84,6.05,7.43,-9.55,-10.95,-11.34
15254.09,-16.28,-4.37,-17.31,-5.75,5.75,5.92,7.84,-10.53,-11.56,-11.91
15406.63,-17.17,-4.69,-17.85,-5.66,5.66,5.79,8.25,-11.51,-12.19,-12.48
15560.70,-18.07,-5.03,-18.40,-5.56,5.56,5.66,8.60,-12.51,-12.83,-13.04
15716.30,-18.97,-5.36,-18.96,-5.46,5.46,5.51,8.89,-13.51,-13.50,-13.61
15873.47,-19.85,-5.68,-19.53,-5.35,5.35,5.37,9.07,-14.50,-14.18,-14.17
16032.20,-20.73,-5.96,-20.11,-5.24,5.24,5.21,9.11,-15.49,-14.88,-14.77
16192.52,-21.58,-6.11,-20.71,-5.12,5.12,5.05,9.00,-16.46,-15.59,-15.47
16354.45,-22.41,-6.22,-21.32,-4.99,4.99,4.89,8.73,-17.42,-16.33,-16.19
16517.99,-23.21,-6.29,-21.94,-4.87,4.87,4.72,8.33,-18.34,-17.08,-16.92
16683.17,-23.98,-6.28,-22.58,-4.73,4.73,4.54,7.82,-19.25,-17.84,-17.70
16850.01,-24.73,-6.25,-23.23,-4.60,4.60,4.36,7.25,-20.13,-18.63,-18.48
17018.51,-25.45,-6.15,-23.89,-4.45,4.45,4.18,6.65,-21.00,-19.43,-19.30
17188.69,-26.14,-5.91,-24.56,-4.31,4.31,3.99,6.04,-21.83,-20.25,-20.23
17360.58,-26.81,-5.64,-25.24,-4.15,4.15,3.80,5.45,-22.66,-21.09,-21.17
17534.18,-27.46,-5.34,-25.94,-4.00,4.00,3.60,4.88,-23.46,-21.95,-22.12
17709.53,-28.12,-5.06,-26.65,-3.83,3.83,3.40,4.34,-24.29,-22.82,-23.06
17886.62,-28.78,-4.78,-27.38,-3.67,3.67,3.20,3.84,-25.11,-23.71,-24.00
18065.49,-29.50,-4.60,-28.11,-3.49,3.49,3.00,3.38,-26.01,-24.62,-24.90
18246.14,-30.22,-4.35,-28.86,-3.32,3.32,2.79,2.97,-26.90,-25.54,-25.87
18428.60,-30.94,-4.11,-29.62,-3.14,3.14,2.59,2.58,-27.80,-26.48,-26.83
18612.89,-31.66,-3.89,-30.39,-2.95,2.95,2.38,2.24,-28.71,-27.44,-27.77
18799.02,-32.39,-3.69,-31.18,-2.76,2.76,2.18,1.93,-29.63,-28.42,-28.70
18987.01,-33.12,-3.51,-31.98,-2.56,2.56,1.98,1.65,-30.56,-29.42,-29.61
19176.88,-33.85,-3.25,-32.79,-2.36,2.36,1.77,1.40,-31.49,-30.43,-30.60
19368.65,-34.58,-2.99,-33.61,-2.16,2.16,1.58,1.18,-32.42,-31.46,-31.59
19562.33,-35.31,-2.75,-34.45,-1.95,1.95,1.38,0.99,-33.36,-32.50,-32.56
19757.96,-36.05,-2.54,-35.30,-1.73,1.73,1.20,0.81,-34.32,-33.57,-33.51
19955.54,-36.79,-2.33,-36.16,-1.51,1.51,1.02,0.66,-35.28,-34.65,-34.46
