frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,0.69,-5.89,1.48,-5.69,5.68,5.29,5.55,6.37,7.15,6.58
6813.26,0.31,-6.02,1.35,-5.76,5.76,5.42,5.64,6.07,7.11,6.33
6881.39,-0.05,-6.14,1.28,-5.82,5.83,5.55,5.73,5.78,7.11,6.09
6950.21,-0.40,-6.28,1.25,-5.88,5.89,5.68,5.82,5.49,7.13,5.88
7019.71,-0.72,-6.40,1.24,-5.94,5.95,5.82,5.91,5.23,7.19,5.68
7089.91,-1.03,-6.54,1.25,-6.00,6.01,5.95,5.99,4.98,7.26,5.51
7160.81,-1.31,-6.65,1.26,-6.07,6.08,6.09,6.08,4.77,7.34,5.34
7232.41,-1.60,-6.80,1.25,-6.15,6.17,6.23,6.17,4.57,7.42,5.20
7304.74,-1.84,-6.94,1.22,-6.24,6.26,6.38,6.25,4.42,7.48,5.10
7377.79,-2.08,-7.11,1.16,-6.36,6.37,6.53,6.32,4.29,7.53,5.03
7451.56,-2.31,-7.33,1.07,-6.48,6.49,6.68,6.40,4.18,7.55,5.02
7526.08,-2.51,-7.55,0.95,-6.60,6.61,6.82,6.46,4.10,7.56,5.04
7601.34,-2.70,-7.81,0.82,-6.73,6.73,6.97,6.52,4.03,7.55,5.11
7677.35,-2.87,-8.10,0.67,-6.86,6.85,7.10,6.57,3.98,7.52,5.23
7754.13,-3.02,-8.39,0.51,-6.97,6.96,7.23,6.61,3.94,7.47,5.37
7831.67,-3.16,-8.71,0.36,-7.07,7.06,7.32,6.63,3.90,7.42,5.55
7909.98,-3.27,-9.04,0.21,-7.15,7.14,7.41,6.66,3.87,7.35,5.77
7989.08,-3.37,-9.38,0.07,-7.22,7.21,7.44,6.66,3.84,7.28,6.01
8068.98,-3.43,-9.67,-0.06,-7.26,7.25,7.47,6.66,3.82,7.19,6.24
8149.67,-3.49,-9.97,-0.18,-7.28,7.28,7.44,6.63,3.79,7.10,6.48
8231.16,-3.51,-10.24,-0.28,-7.29,7.29,7.42,6.61,3.78,7.01,6.73
8313.47,-3.51,-10.49,-0.38,-7.29,7.29,7.35,6.56,3.78,6.90,6.98
8396.61,-3.49,-10.72,-0.48,-7.27,7.27,7.28,6.51,3.78,6.79,7.23
8480.57,-3.45,-10.92,-0.57,-7.24,7.24,7.20,6.44,3.79,6.67,7.47
8565.38,-3.35,-11.03,-0.66,-7.20,7.20,7.13,6.37,3.85,6.55,7.68
8651.03,-3.24,-11.11,-0.74,-7.16,7.16,7.05,6.28,3.92,6.42,7.87
8737.54,-3.10,-11.14,-0.83,-7.11,7.11,6.98,6.20,4.01,6.28,8.04
8824.92,-2.91,-11.09,-0.91,-7.05,7.05,6.92,6.10,4.14,6.14,8.18
8913.17,-2.68,-10.97,-1.00,-6.99,6.99,6.86,6.00,4.31,5.99,8.29
9002.30,-2.42,-10.79,-1.08,-6.92,6.92,6.82,5.89,4.51,5.84,8.37
9092.32,-2.09,-10.51,-1.17,-6.86,6.86,6.77,5.79,4.77,5.69,8.42
9183.25,-1.72,-10.14,-1.26,-6.79,6.79,6.74,5.68,5.07,5.53,8.42
9275.08,-1.29,-9.68,-1.35,-6.72,6.73,6.72,5.57,5.44,5.37,8.39
9367.83,-0.81,-9.13,-1.45,-6.66,6.66,6.70,5.46,5.85,5.21,8.32
9461.51,-0.24,-8.47,-1.55,-6.59,6.59,6.68,5.35,6.35,5.04,8.23
9556.12,0.37,-7.74,-1.66,-6.53,6.53,6.67,5.25,6.90,4.87,8.11
9651.68,1.04,-6.90,-1.77,-6.47,6.47,6.67,5.14,7.51,4.70,7.94
9748.20,1.73,-6.02,-1.89,-6.42,6.42,6.66,5.04,8.15,4.53,7.75
9845.68,2.42,-5.13,-2.02,-6.37,6.38,6.66,4.95,8.80,4.36,7.55
9944.14,3.08,-4.23,-2.15,-6.33,6.35,6.67,4.86,9.43,4.20,7.31
10043.58,3.60,-3.46,-2.28,-6.29,6.33,6.67,4.77,9.93,4.04,7.06
10144.02,3.99,-2.82,-2.44,-6.31,6.32,6.68,4.70,10.31,3.88,6.81
10245.46,4.24,-2.31,-2.60,-6.33,6.32,6.69,4.62,10.56,3.72,6.55
10347.91,4.18,-2.10,-2.76,-6.34,6.33,6.71,4.55,10.51,3.57,6.28
10451.39,3.93,-2.07,-2.92,-6.36,6.34,6.72,4.49,10.28,3.42,6.00
10555.91,3.48,-2.24,-3.09,-6.37,6.36,6.73,4.44,9.84,3.28,5.72
10661.46,2.79,-2.64,-3.25,-6.39,6.38,6.75,4.39,9.17,3.13,5.43
10768.08,1.96,-3.18,-3.41,-6.40,6.40,6.76,4.35,8.36,2.99,5.14
10875.76,1.04,-3.81,-3.58,-6.41,6.41,6.77,4.31,7.45,2.84,4.85
10984.52,0.05,-4.52,-3.74,-6.42,6.42,6.79,4.28,6.47,2.68,4.57
11094.36,-0.95,-5.24,-3.91,-6.43,6.43,6.80,4.26,5.48,2.53,4.29
11205.31,-1.92,-5.93,-4.07,-6.44,6.44,6.82,4.25,4.52,2.37,4.01
11317.36,-2.86,-6.58,-4.24,-6.45,6.45,6.83,4.24,3.59,2.21,3.72
11430.53,-3.70,-7.12,-4.41,-6.46,6.46,6.85,4.25,2.76,2.05,3.42
11544.84,-4.50,-7.61,-4.58,-6.47,6.47,6.86,4.26,1.97,1.89,3.11
11660.29,-5.24,-8.03,-4.75,-6.47,6.47,6.87,4.28,1.23,1.73,2.79
11776.89,-5.88,-8.33,-4.92,-6.48,6.48,6.88,4.31,0.60,1.56,2.45
11894.66,-6.46,-8.57,-5.09,-6.48,6.48,6.89,4.35,0.02,1.39,2.11
12013.60,-7.01,-8.75,-5.26,-6.49,6.49,6.90,4.40,-0.52,1.22,1.74
12133.74,-7.46,-8.80,-5.44,-6.49,6.49,6.91,4.46,-0.97,1.05,1.34
12255.08,-7.87,-8.79,-5.61,-6.49,6.49,6.92,4.52,-1.38,0.88,0.92
12377.63,-8.24,-8.70,-5.79,-6.49,6.49,6.92,4.60,-1.74,0.71,0.46
12501.41,-8.54,-8.53,-5.96,-6.50,6.50,6.92,4.69,-2.04,0.53,-0.01
12626.42,-8.78,-8.26,-6.14,-6.50,6.50,6.92,4.80,-2.28,0.36,-0.52
12752.68,-8.97,-7.93,-6.31,-6.49,6.49,6.92,4.91,-2.48,0.18,-1.04
12880.21,-9.11,-7.54,-6.49,-6.49,6.49,6.92,5.04,-2.62,0.00,-1.57
13009.01,-9.18,-7.10,-6.67,-6.49,6.49,6.92,5.19,-2.69,-0.18,-2.08
13139.10,-9.18,-6.59,-6.85,-6.49,6.49,6.91,5.35,-2.69,-0.36,-2.59
13270.49,-9.13,-6.06,-7.03,-6.48,6.48,6.90,5.53,-2.65,-0.55,-3.07
13403.20,-8.99,-5.48,-7.21,-6.48,6.48,6.89,5.73,-2.51,-0.74,-3.51
13537.23,-8.77,-4.86,-7.39,-6.47,6.47,6.88,5.94,-2.30,-0.92,-3.91
13672.60,-8.49,-4.21,-7.58,-6.46,6.46,6.86,6.18,-2.03,-1.11,-4.28
13809.33,-8.07,-3.46,-7.76,-6.46,6.46,6.85,6.44,-1.61,-1.30,-4.61
13947.42,-7.55,-2.66,-7.95,-6.45,6.45,6.82,6.73,-1.10,-1.50,-4.89
14086.90,-6.91,-1.77,-8.13,-6.44,6.44,6.80,7.04,-0.47,-1.69,-5.14
14227.77,-6.07,-0.72,-8.32,-6.43,6.43,6.78,7.39,0.36,-1.89,-5.35
14370.04,-5.10,0.43,-8.50,-6.42,6.42,6.75,7.76,1.32,-2.09,-5.53
14513.74,-4.08,1.62,-8.69,-6.41,6.41,6.72,8.17,2.33,-2.28,-5.70
14658.88,-3.04,2.80,-8.88,-6.39,6.39,6.68,8.61,3.35,-2.49,-5.84
14805.47,-2.19,3.79,-9.07,-6.38,6.38,6.64,9.09,4.19,-2.69,-5.98
14953.52,-1.54,4.57,-9.26,-6.37,6.37,6.60,9.59,4.83,-2.89,-6.11
15103.06,-1.21,5.06,-9.45,-6.35,6.35,6.56,10.12,5.14,-3.10,-6.27
15254.09,-1.40,5.01,-9.64,-6.34,6.34,6.51,10.65,4.94,-3.31,-6.41
15406.63,-1.91,4.64,-9.83,-6.32,6.32,6.46,11.17,4.41,-3.52,-6.55
15560.70,-2.78,3.87,-10.03,-6.30,6.30,6.41,11.65,3.52,-3.73,-6.65
15716.30,-4.08,2.66,-10.22,-6.28,6.28,6.35,12.02,2.20,-3.94,-6.74
15873.47,-5.52,1.26,-10.42,-6.26,6.26,6.29,12.27,0.74,-4.15,-6.78
16032.20,-7.08,-0.27,-10.61,-6.24,6.24,6.23,12.27,-0.84,-4.37,-6.81
16192.52,-8.63,-1.75,-10.81,-6.22,6.22,6.16,12.13,-2.41,-4.59,-6.88
16354.45,-10.04,-3.14,-11.01,-6.20,6.20,6.08,11.69,-3.84,-4.81,-6.90
16517.99,-11.33,-4.46,-11.20,-6.18,6.18,6.01,11.15,-5.15,-5.03,-6.87
16683.17,-12.41,-5.61,-11.40,-6.16,6.16,5.93,10.43,-6.25,-5.25,-6.80
16850.01,-13.36,-6.69,-11.60,-6.13,6.13,5.84,9.68,-7.23,-5.47,-6.67
17018.51,-14.21,-7.69,-11.80,-6.11,6.11,5.75,8.88,-8.10,-5.70,-6.52
17188.69,-14.93,-8.51,-12.00,-6.08,6.08,5.65,8.09,-8.85,-5.92,-6.42
17360.58,-15.57,-9.28,-12.21,-6.05,6.05,5.55,7.33,-9.52,-6.15,-6.29
17534.18,-16.13,-10.00,-12.41,-6.03,6.03,5.45,6.60,-10.10,-6.38,-6.13
17709.53,-16.62,-10.68,-12.61,-6.00,6.00,5.34,5.93,-10.62,-6.62,-5.94
17886.62,-17.01,-11.28,-12.82,-5.97,5.97,5.22,5.28,-11.04,-6.85,-5.73
18065.49,-17.33,-11.69,-13.02,-5.94,5.94,5.10,4.70,-11.39,-7.08,-5.64
18246.14,-17.59,-11.99,-13.23,-5.91,5.91,4.98,4.15,-11.68,-7.32,-5.60
18428.60,-17.73,-12.16,-13.44,-5.88,5.88,4.85,3.66,-11.85,-7.56,-5.57
18612.89,-17.78,-12.27,-13.64,-5.84,5.84,4.72,3.20,-11.93,-7.80,-5.51
18799.02,-17.75,-12.29,-13.85,-5.81,5.81,4.58,2.79,-11.94,-8.04,-5.46
18987.01,-17.58,-12.19,-14.06,-5.78,5.78,4.44,2.40,-11.80,-8.29,-5.39
19176.88,-17.31,-11.91,-14.27,-5.74,5.74,4.29,2.06,-11.57,-8.53,-5.40
19368.65,-16.95,-11.53,-14.48,-5.71,5.71,4.14,1.75,-11.24,-8.78,-5.42
19562.33,-16.46,-11.05,-14.70,-5.67,5.67,4.00,1.47,-10.79,-9.03,-5.41
19757.96,-15.91,-10.51,-14.91,-5.63,5.63,3.85,1.20,-10.28,-9.28,-5.40
19955.54,-15.33,-9.95,-15.12,-5.59,5.59,3.70,0.92,-9.73,-9.53,-5.38
