frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5105.46,4.74,0.44,4.75,0.45,-0.95,-0.05,2.03,3.79,3.80,4.30
5156.52,5.16,0.93,5.15,0.93,-1.22,-0.25,2.10,3.94,3.93,4.23
5208.08,5.49,1.34,5.49,1.34,-1.48,-0.50,2.17,4.01,4.01,4.15
5260.16,5.75,1.68,5.75,1.68,-1.71,-0.79,2.24,4.04,4.04,4.07
5312.77,5.93,1.94,5.93,1.94,-1.89,-1.12,2.32,4.04,4.04,3.99
5365.89,6.03,2.12,6.01,2.10,-2.01,-1.48,2.39,4.02,4.00,3.91
5419.55,6.00,2.17,6.00,2.17,-2.06,-1.84,2.48,3.94,3.93,3.83
5473.75,5.90,2.14,5.89,2.14,-2.05,-2.14,2.56,3.85,3.85,3.76
5528.49,5.70,2.02,5.69,2.01,-1.96,-2.31,2.65,3.74,3.73,3.68
5583.77,5.43,1.83,5.41,1.81,-1.80,-2.30,2.73,3.63,3.61,3.60
5639.61,5.07,1.53,5.06,1.52,-1.59,-2.08,2.83,3.48,3.46,3.54
5696.00,4.65,1.18,4.62,1.15,-1.35,-1.72,2.92,3.30,3.28,3.47
5752.96,4.14,0.73,4.11,0.70,-1.08,-1.28,3.02,3.06,3.03,3.41
5810.49,3.57,0.22,3.54,0.19,-0.80,-0.82,3.12,2.77,2.73,3.35
5868.60,2.94,-0.35,2.90,-0.40,-0.53,-0.38,3.23,2.41,2.37,3.29
5927.28,2.25,-0.98,2.20,-1.03,-0.26,0.02,3.34,1.99,1.93,3.23
5986.56,1.50,-1.66,1.45,-1.71,0.00,0.38,3.45,1.50,1.45,3.16
6046.42,0.71,-2.37,0.66,-2.42,0.26,0.69,3.57,0.97,0.92,3.08
6106.89,-0.09,-3.08,-0.15,-3.15,0.52,0.97,3.69,0.43,0.37,2.99
6167.96,-0.90,-3.80,-0.97,-3.88,0.78,1.22,3.81,-0.12,-0.20,2.90
6229.64,-1.76,-4.57,-1.78,-4.60,1.03,1.44,3.94,-0.73,-0.75,2.81
6291.93,-2.55,-5.27,-2.57,-5.30,1.29,1.65,4.07,-1.26,-1.28,2.72
6354.85,-3.32,-5.96,-3.31,-5.96,1.55,1.85,4.20,-1.77,-1.76,2.64
6418.40,-4.07,-6.63,-3.98,-6.55,1.81,2.04,4.34,-2.26,-2.17,2.56
6482.58,-4.72,-7.21,-4.57,-7.07,2.07,2.22,4.48,-2.65,-2.50,2.49
6547.41,-5.31,-7.72,-5.04,-7.47,2.33,2.41,4.62,-2.98,-2.72,2.41
6612.88,-5.82,-8.15,-5.41,-7.75,2.58,2.59,4.77,-3.24,-2.82,2.33
6679.01,-6.20,-8.45,-5.66,-7.92,2.84,2.78,4.92,-3.36,-2.81,2.25
6745.80,-6.51,-8.68,-5.79,-7.97,3.10,2.98,5.07,-3.41,-2.69,2.17
6813.26,-6.73,-8.81,-5.84,-7.93,3.36,3.18,5.22,-3.37,-2.48,2.08
6881.39,-6.86,-8.84,-5.83,-7.82,3.62,3.40,5.37,-3.24,-2.21,1.98
6950.21,-6.93,-8.82,-5.77,-7.66,3.88,3.64,5.52,-3.05,-1.90,1.89
7019.71,-6.94,-8.74,-5.70,-7.49,4.13,3.89,5.67,-2.81,-1.56,1.80
7089.91,-6.94,-8.65,-5.63,-7.31,4.39,4.17,5.82,-2.55,-1.24,1.71
7160.81,-6.89,-8.50,-5.58,-7.15,4.65,4.46,5.97,-2.24,-0.93,1.61
7232.41,-6.89,-8.39,-5.55,-7.01,4.92,4.77,6.11,-1.97,-0.63,1.50
7304.74,-6.84,-8.23,-5.54,-6.89,5.20,5.10,6.24,-1.64,-0.34,1.39
7377.79,-6.84,-8.12,-5.56,-6.79,5.47,5.42,6.37,-1.37,-0.09,1.28
7451.56,-6.90,-8.07,-5.60,-6.71,5.73,5.71,6.49,-1.17,0.13,1.17
7526.08,-6.96,-8.02,-5.65,-6.65,5.96,5.96,6.59,-1.00,0.31,1.06
7601.34,-7.12,-8.08,-5.72,-6.60,6.16,6.15,6.69,-0.96,0.43,0.96
7677.35,-7.35,-8.21,-5.81,-6.57,6.32,6.27,6.77,-1.03,0.51,0.86
7754.13,-7.75,-8.51,-5.92,-6.56,6.45,6.34,6.83,-1.30,0.53,0.76
7831.67,-8.25,-8.91,-6.04,-6.56,6.54,6.37,6.88,-1.71,0.50,0.66
7909.98,-8.85,-9.41,-6.18,-6.57,6.61,6.39,6.90,-2.24,0.43,0.56
7989.08,-9.57,-10.03,-6.32,-6.59,6.64,6.42,6.91,-2.93,0.32,0.46
8068.98,-10.30,-10.65,-6.47,-6.61,6.66,6.46,6.90,-3.64,0.19,0.35
8149.67,-10.97,-11.21,-6.63,-6.64,6.67,6.52,6.87,-4.30,0.04,0.24
8231.16,-11.56,-11.68,-6.79,-6.68,6.68,6.61,6.82,-4.88,-0.11,0.12
8313.47,-11.96,-11.97,-6.95,-6.71,6.70,6.71,6.75,-5.26,-0.25,0.01
8396.61,-12.25,-12.15,-7.10,-6.74,6.73,6.83,6.66,-5.52,-0.37,-0.10
8480.57,-12.26,-12.05,-7.25,-6.75,6.75,6.96,6.55,-5.51,-0.50,-0.21
8565.38,-12.04,-11.70,-7.38,-6.77,6.76,7.10,6.43,-5.28,-0.62,-0.34
8651.03,-11.75,-11.28,-7.52,-6.77,6.77,7.24,6.30,-4.98,-0.75,-0.47
8737.54,-11.39,-10.79,-7.64,-6.77,6.77,7.38,6.15,-4.62,-0.87,-0.60
8824.92,-10.99,-10.26,-7.76,-6.77,6.77,7.52,6.00,-4.22,-0.99,-0.73
8913.17,-10.63,-9.77,-7.88,-6.76,6.77,7.64,5.83,-3.86,-1.11,-0.86
9002.30,-10.32,-9.34,-8.00,-6.76,6.77,7.74,5.66,-3.55,-1.23,-0.98
9092.32,-9.97,-8.84,-8.12,-6.76,6.76,7.82,5.48,-3.21,-1.35,-1.13
9183.25,-9.69,-8.41,-8.24,-6.75,6.76,7.87,5.30,-2.93,-1.48,-1.28
9275.08,-9.36,-7.93,-8.35,-6.75,6.75,7.89,5.11,-2.61,-1.60,-1.43
9367.83,-9.08,-7.51,-8.46,-6.75,6.75,7.88,4.93,-2.33,-1.72,-1.57
9461.51,-8.76,-7.04,-8.56,-6.74,6.73,7.83,4.74,-2.03,-1.83,-1.72
9556.12,-8.45,-6.57,-8.66,-6.72,6.71,7.75,4.55,-1.74,-1.95,-1.88
9651.68,-8.15,-6.09,-8.74,-6.69,6.69,7.64,4.37,-1.46,-2.05,-2.06
9748.20,-7.84,-5.61,-8.81,-6.65,6.65,7.49,4.18,-1.19,-2.16,-2.23
9845.68,-7.56,-5.15,-8.87,-6.61,6.61,7.32,4.00,-0.95,-2.26,-2.41
9944.14,-7.29,-4.71,-8.92,-6.56,6.55,7.13,3.83,-0.74,-2.37,-2.58
10043.58,-7.08,-4.33,-8.95,-6.49,6.49,6.91,3.65,-0.59,-2.47,-2.75
10144.02,-6.93,-4.01,-9.05,-6.41,6.41,6.69,3.48,-0.52,-2.63,-2.92
10245.46,-6.84,-3.75,-9.14,-6.33,6.33,6.44,3.32,-0.51,-2.80,-3.09
10347.91,-6.94,-3.68,-9.22,-6.24,6.25,6.20,3.15,-0.69,-2.98,-3.26
10451.39,-7.15,-3.72,-9.31,-6.15,6.15,5.94,2.99,-1.00,-3.15,-3.43
10555.91,-7.50,-3.90,-9.39,-6.05,6.05,5.69,2.84,-1.45,-3.33,-3.60
10661.46,-7.96,-4.18,-9.47,-5.95,5.95,5.44,2.69,-2.01,-3.52,-3.78
10768.08,-8.52,-4.54,-9.54,-5.84,5.84,5.19,2.54,-2.68,-3.70,-3.98
10875.76,-9.18,-5.01,-9.61,-5.73,5.73,4.94,2.39,-3.45,-3.89,-4.17
10984.52,-9.79,-5.42,-9.68,-5.61,5.61,4.70,2.25,-4.18,-4.08,-4.37
11094.36,-10.32,-5.75,-9.75,-5.49,5.49,4.47,2.12,-4.83,-4.27,-4.57
11205.31,-10.73,-5.97,-9.82,-5.36,5.36,4.25,1.98,-5.37,-4.46,-4.76
11317.36,-10.97,-5.99,-9.88,-5.22,5.22,4.03,1.85,-5.75,-4.66,-4.98
11430.53,-10.69,-5.49,-9.94,-5.08,5.08,3.82,1.72,-5.61,-4.85,-5.20
11544.84,-10.16,-4.75,-9.99,-4.94,4.94,3.62,1.60,-5.22,-5.05,-5.41
11660.29,-9.34,-3.71,-10.05,-4.79,4.79,3.43,1.47,-4.55,-5.26,-5.63
11776.89,-8.29,-2.44,-10.10,-4.63,4.63,3.25,1.35,-3.66,-5.46,-5.85
11894.66,-7.06,-1.02,-10.15,-4.47,4.47,3.08,1.23,-2.59,-5.67,-6.04
12013.60,-5.78,0.46,-10.19,-4.31,4.31,2.91,1.12,-1.47,-5.88,-6.24
12133.74,-4.55,1.88,-10.23,-4.14,4.14,2.76,1.00,-0.41,-6.09,-6.43
12255.08,-3.50,3.12,-10.27,-3.96,3.96,2.61,0.88,0.46,-6.31,-6.62
12377.63,-2.69,4.12,-10.31,-3.78,3.78,2.46,0.77,1.09,-6.53,-6.81
12501.41,-2.16,4.84,-10.34,-3.60,3.60,2.33,0.65,1.44,-6.74,-7.00
12626.42,-1.94,5.25,-10.37,-3.41,3.41,2.20,0.54,1.47,-6.97,-7.19
12752.68,-2.26,5.12,-10.40,-3.21,3.21,2.08,0.42,0.95,-7.19,-7.38
12880.21,-2.79,4.78,-10.43,-3.01,3.01,1.96,0.31,0.22,-7.42,-7.57
13009.01,-3.51,4.25,-10.45,-2.80,2.80,1.85,0.19,-0.71,-7.65,-7.76
13139.10,-4.45,3.50,-10.47,-2.59,2.59,1.75,0.07,-1.86,-7.88,-7.95
13270.49,-5.44,2.69,-10.49,-2.38,2.38,1.65,-0.06,-3.06,-8.11,-8.13
13403.20,-6.45,1.83,-10.50,-2.16,2.16,1.56,-0.18,-4.29,-8.35,-8.28
13537.23,-7.47,0.97,-10.52,-1.93,1.93,1.47,-0.31,-5.54,-8.59,-8.44
13672.60,-8.41,0.19,-10.52,-1.70,1.70,1.38,-0.45,-6.71,-8.83,-8.60
13809.33,-9.29,-0.53,-10.53,-1.46,1.46,1.30,-0.59,-7.83,-9.07,-8.76
13947.42,-10.05,-1.13,-10.53,-1.22,1.22,1.23,-0.73,-8.83,-9.32,-8.92
14086.90,-10.77,-1.70,-10.53,-0.97,0.97,1.16,-0.88,-9.80,-9.56,-9.07
14227.77,-11.45,-2.25,-10.53,-0.72,0.72,1.09,-1.04,-10.73,-9.81,-9.20
14370.04,-12.07,-2.73,-10.53,-0.46,0.46,1.02,-1.20,-11.61,-10.07,-9.34
14513.74,-12.63,-3.15,-10.52,-0.20,0.20,0.96,-1.37,-12.43,-10.32,-9.48
14658.88,-13.09,-3.48,-10.51,0.07,-0.07,0.90,-1.55,-13.16,-10.58,-9.61
14805.47,-13.43,-3.68,-10.50,0.34,-0.34,0.85,-1.73,-13.77,-10.84,-9.75
14953.52,-13.54,-3.65,-10.48,0.62,-0.62,0.80,-1.91,-14.16,-11.10,-9.89
15103.06,-13.25,-3.19,-10.46,0.90,-0.90,0.75,-2.09,-14.15,-11.37,-10.06
15254.09,-12.72,-2.48,-10.44,1.19,-1.19,0.70,-2.27,-13.91,-11.63,-10.24
15406.63,-11.94,-1.52,-10.42,1.49,-1.49,0.65,-2.43,-13.43,-11.90,-10.42
15560.70,-10.95,-0.34,-10.39,1.78,-1.78,0.61,-2.58,-12.73,-12.17,-10.61
15716.30,-9.85,0.94,-10.36,2.09,-2.09,0.57,-2.70,-11.94,-12.45,-10.79
15873.47,-8.76,2.21,-10.33,2.40,-2.40,0.53,-2.78,-11.16,-12.72,-10.97
16032.20,-7.81,3.37,-10.29,2.71,-2.71,0.50,-2.82,-10.52,-13.00,-11.18
16192.52,-7.11,4.36,-10.25,3.03,-3.03,0.46,-2.81,-10.14,-13.28,-11.47
16354.45,-6.65,5.11,-10.21,3.36,-3.36,0.43,-2.75,-10.01,-13.57,-11.76
16517.99,-6.63,5.42,-10.17,3.68,-3.68,0.40,-2.65,-10.31,-13.85,-12.05
16683.17,-7.02,5.32,-10.12,4.02,-4.02,0.37,-2.50,-11.04,-14.14,-12.34
16850.01,-7.57,5.06,-10.07,4.36,-4.36,0.34,-2.33,-11.93,-14.43,-12.63
17018.51,-8.30,4.64,-10.02,4.70,-4.70,0.31,-2.14,-13.00,-14.73,-12.94
17188.69,-9.05,4.37,-9.97,5.05,-5.05,0.29,-1.93,-14.10,-15.02,-13.42
17360.58,-9.74,4.15,-9.91,5.41,-5.41,0.26,-1.73,-15.15,-15.32,-13.89
17534.18,-10.31,4.06,-9.85,5.77,-5.77,0.24,-1.53,-16.08,-15.62,-14.37
17709.53,-10.70,4.14,-9.79,6.14,-6.14,0.22,-1.34,-16.84,-15.92,-14.84
17886.62,-10.95,4.37,-9.72,6.51,-6.51,0.20,-1.17,-17.46,-16.23,-15.32
18065.49,-11.06,4.83,-9.65,6.88,-6.88,0.18,-1.01,-17.94,-16.53,-15.89
18246.14,-11.11,5.52,-9.58,7.26,-7.26,0.16,-0.87,-18.37,-16.84,-16.63
18428.60,-11.25,6.12,-9.50,7.65,-7.65,0.15,-0.75,-18.90,-17.15,-17.37
18612.89,-11.51,6.61,-9.43,8.04,-8.04,0.13,-0.64,-19.55,-17.47,-18.12
18799.02,-11.89,6.97,-9.35,8.44,-8.44,0.11,-0.54,-20.33,-17.79,-18.86
18987.01,-12.38,7.22,-9.27,8.84,-8.84,0.10,-0.45,-21.22,-18.10,-19.60
19176.88,-12.95,7.69,-9.18,9.25,-9.25,0.09,-0.38,-22.20,-18.43,-20.64
19368.65,-13.46,8.25,-9.09,9.66,-9.66,0.08,-0.31,-23.12,-18.75,-21.71
19562.33,-14.00,8.77,-9.00,10.07,-10.07,0.06,-0.26,-24.07,-19.08,-22.77
19757.96,-14.40,9.44,-8.91,10.50,-10.50,0.05,-0.21,-24.90,-19.40,-23.84
19955.54,-14.61,10.29,-8.81,10.92,-10.92,0.05,-0.17,-25.53,-19.73,-24.90
