frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5156.52,-5.97,-6.89,-5.96,-6.88,6.85,5.84,5.29,0.89,0.89,0.92
5208.08,-6.16,-6.87,-6.15,-6.87,6.85,5.96,5.35,0.69,0.69,0.71
5260.16,-6.32,-6.82,-6.32,-6.82,6.81,6.09,5.41,0.49,0.49,0.50
5312.77,-6.45,-6.74,-6.45,-6.74,6.74,6.21,5.48,0.29,0.29,0.29
5365.89,-6.56,-6.65,-6.55,-6.65,6.65,6.34,5.55,0.09,0.10,0.09
5419.55,-6.64,-6.54,-6.64,-6.55,6.55,6.46,5.62,-0.09,-0.09,-0.10
5473.75,-6.70,-6.45,-6.70,-6.45,6.44,6.58,5.70,-0.25,-0.25,-0.25
5528.49,-6.74,-6.35,-6.73,-6.35,6.35,6.71,5.79,-0.38,-0.38,-0.39
5583.77,-6.76,-6.26,-6.75,-6.27,6.28,6.83,5.88,-0.47,-0.47,-0.50
5639.61,-6.76,-6.21,-6.75,-6.21,6.24,6.96,5.98,-0.52,-0.51,-0.55
5696.00,-6.75,-6.19,-6.75,-6.20,6.23,7.09,6.08,-0.52,-0.52,-0.56
5752.96,-6.75,-6.22,-6.74,-6.23,6.26,7.22,6.19,-0.49,-0.48,-0.53
5810.49,-6.76,-6.30,-6.74,-6.31,6.33,7.35,6.30,-0.42,-0.41,-0.46
5868.60,-6.76,-6.42,-6.74,-6.43,6.45,7.49,6.42,-0.31,-0.29,-0.34
5927.28,-6.76,-6.57,-6.74,-6.59,6.60,7.62,6.55,-0.15,-0.14,-0.19
5986.56,-6.77,-6.76,-6.75,-6.78,6.79,7.76,6.68,0.02,0.05,-0.01
6046.42,-6.79,-6.98,-6.75,-7.00,7.01,7.90,6.82,0.22,0.25,0.19
6106.89,-6.81,-7.22,-6.77,-7.25,7.24,8.05,6.97,0.44,0.47,0.41
6167.96,-6.85,-7.50,-6.80,-7.53,7.49,8.20,7.12,0.65,0.69,0.65
6229.64,-6.91,-7.81,-6.84,-7.84,7.75,8.35,7.29,0.84,0.91,0.90
6291.93,-6.98,-8.15,-6.89,-8.18,8.01,8.50,7.45,1.04,1.12,1.17
6354.85,-7.07,-8.52,-6.95,-8.53,8.28,8.66,7.63,1.21,1.33,1.45
6418.40,-7.17,-8.90,-7.01,-8.90,8.54,8.82,7.81,1.38,1.53,1.73
6482.58,-7.28,-9.31,-7.06,-9.26,8.80,8.98,8.00,1.53,1.74,2.03
6547.41,-7.41,-9.73,-7.11,-9.62,9.06,9.14,8.19,1.66,1.95,2.32
6612.88,-7.54,-10.15,-7.15,-9.95,9.34,9.31,8.39,1.80,2.18,2.61
6679.01,-7.68,-10.58,-7.17,-10.25,9.62,9.47,8.60,1.95,2.45,2.90
6745.80,-7.83,-11.02,-7.16,-10.50,9.90,9.64,8.81,2.07,2.74,3.19
6813.26,-7.95,-11.42,-7.11,-10.69,10.16,9.80,9.03,2.21,3.04,3.47
6881.39,-8.07,-11.81,-7.04,-10.83,10.38,9.96,9.25,2.31,3.34,3.74
6950.21,-8.18,-12.20,-6.93,-10.90,10.56,10.11,9.48,2.38,3.63,4.02
7019.71,-8.27,-12.56,-6.79,-10.92,10.68,10.25,9.70,2.42,3.89,4.29
7089.91,-8.32,-12.86,-6.64,-10.89,10.76,10.38,9.93,2.44,4.12,4.54
7160.81,-8.33,-13.10,-6.47,-10.82,10.77,10.49,10.16,2.45,4.31,4.77
7232.41,-8.30,-13.26,-6.29,-10.72,10.74,10.58,10.38,2.45,4.45,4.96
7304.74,-8.22,-13.33,-6.12,-10.62,10.67,10.66,10.59,2.46,4.55,5.11
7377.79,-8.10,-13.33,-5.96,-10.51,10.57,10.71,10.80,2.48,4.61,5.23
7451.56,-7.93,-13.24,-5.81,-10.41,10.46,10.73,11.00,2.53,4.65,5.31
7526.08,-7.73,-13.06,-5.66,-10.32,10.35,10.73,11.18,2.62,4.68,5.33
7601.34,-7.49,-12.81,-5.52,-10.24,10.26,10.71,11.34,2.77,4.74,5.32
7677.35,-7.22,-12.48,-5.39,-10.18,10.19,10.67,11.47,2.97,4.80,5.26
7754.13,-6.93,-12.09,-5.26,-10.12,10.12,10.60,11.58,3.19,4.86,5.16
7831.67,-6.61,-11.64,-5.13,-10.06,10.06,10.52,11.66,3.46,4.93,5.03
7909.98,-6.27,-11.16,-5.00,-10.01,10.01,10.42,11.71,3.74,5.01,4.89
7989.08,-5.91,-10.66,-4.86,-9.96,9.96,10.31,11.72,4.05,5.09,4.75
8068.98,-5.54,-10.15,-4.73,-9.90,9.90,10.19,11.70,4.37,5.17,4.61
8149.67,-5.18,-9.69,-4.59,-9.85,9.84,10.06,11.64,4.67,5.25,4.51
8231.16,-4.81,-9.26,-4.45,-9.78,9.78,9.93,11.54,4.97,5.33,4.45
8313.47,-4.46,-8.92,-4.30,-9.71,9.71,9.79,11.41,5.25,5.41,4.46
8396.61,-4.11,-8.66,-4.15,-9.63,9.63,9.65,11.25,5.52,5.47,4.55
8480.57,-3.76,-8.48,-4.00,-9.54,9.54,9.51,11.06,5.78,5.54,4.72
8565.38,-3.44,-8.39,-3.85,-9.44,9.44,9.37,10.85,6.00,5.59,4.95
8651.03,-3.12,-8.37,-3.70,-9.33,9.33,9.23,10.61,6.22,5.64,5.25
8737.54,-2.82,-8.43,-3.54,-9.22,9.21,9.09,10.36,6.40,5.67,5.61
8824.92,-2.54,-8.56,-3.38,-9.09,9.08,8.95,10.10,6.55,5.70,6.02
8913.17,-2.28,-8.73,-3.22,-8.95,8.95,8.80,9.83,6.67,5.72,6.45
9002.30,-2.03,-8.93,-3.07,-8.80,8.80,8.66,9.55,6.77,5.73,6.90
9092.32,-1.81,-9.10,-2.91,-8.65,8.65,8.52,9.27,6.84,5.74,7.29
9183.25,-1.61,-9.24,-2.75,-8.49,8.49,8.38,8.98,6.88,5.73,7.63
9275.08,-1.42,-9.32,-2.60,-8.32,8.32,8.24,8.69,6.91,5.72,7.90
9367.83,-1.24,-9.34,-2.45,-8.15,8.15,8.10,8.41,6.92,5.70,8.10
9461.51,-1.08,-9.29,-2.30,-7.98,7.97,7.96,8.13,6.90,5.67,8.21
9556.12,-0.92,-9.13,-2.16,-7.80,7.79,7.83,7.86,6.87,5.62,8.21
9651.68,-0.77,-8.87,-2.03,-7.62,7.60,7.69,7.58,6.84,5.58,8.10
9748.20,-0.64,-8.57,-1.90,-7.44,7.43,7.55,7.32,6.79,5.53,7.93
9845.68,-0.52,-8.19,-1.77,-7.26,7.26,7.41,7.06,6.74,5.48,7.67
9944.14,-0.44,-7.82,-1.65,-7.07,7.10,7.27,6.81,6.66,5.45,7.38
10043.58,-0.37,-7.41,-1.54,-6.89,6.96,7.13,6.56,6.59,5.41,7.04
10144.02,-0.33,-7.03,-1.55,-6.80,6.83,6.99,6.32,6.50,5.28,6.70
10245.46,-0.30,-6.66,-1.56,-6.71,6.71,6.85,6.09,6.41,5.15,6.36
10347.91,-0.29,-6.34,-1.58,-6.62,6.61,6.71,5.86,6.32,5.03,6.05
10451.39,-0.31,-6.09,-1.60,-6.53,6.51,6.57,5.65,6.20,4.91,5.78
10555.91,-0.34,-5.89,-1.62,-6.44,6.42,6.44,5.43,6.08,4.80,5.55
10661.46,-0.40,-5.77,-1.65,-6.34,6.33,6.30,5.23,5.94,4.68,5.37
10768.08,-0.46,-5.68,-1.68,-6.24,6.24,6.16,5.03,5.79,4.56,5.22
10875.76,-0.52,-5.64,-1.72,-6.14,6.14,6.02,4.84,5.63,4.42,5.12
10984.52,-0.58,-5.63,-1.76,-6.04,6.04,5.89,4.66,5.47,4.28,5.05
11094.36,-0.64,-5.64,-1.81,-5.94,5.94,5.75,4.48,5.30,4.13,5.00
11205.31,-0.68,-5.64,-1.86,-5.84,5.84,5.62,4.31,5.16,3.98,4.96
11317.36,-0.71,-5.59,-1.91,-5.73,5.73,5.48,4.15,5.02,3.82,4.88
11430.53,-0.71,-5.49,-1.97,-5.62,5.62,5.35,3.99,4.91,3.65,4.78
11544.84,-0.70,-5.36,-2.04,-5.51,5.51,5.21,3.83,4.81,3.48,4.66
11660.29,-0.68,-5.17,-2.10,-5.40,5.40,5.08,3.69,4.72,3.30,4.49
11776.89,-0.63,-4.91,-2.17,-5.29,5.29,4.95,3.54,4.66,3.11,4.28
11894.66,-0.57,-4.63,-2.25,-5.17,5.17,4.82,3.41,4.60,2.92,4.06
12013.60,-0.53,-4.31,-2.33,-5.05,5.05,4.69,3.28,4.53,2.72,3.78
12133.74,-0.47,-3.93,-2.42,-4.93,4.93,4.56,3.15,4.47,2.52,3.46
12255.08,-0.41,-3.52,-2.50,-4.81,4.81,4.43,3.03,4.41,2.31,3.11
12377.63,-0.34,-3.08,-2.60,-4.69,4.69,4.31,2.92,4.35,2.09,2.74
12501.41,-0.29,-2.63,-2.69,-4.57,4.57,4.18,2.81,4.28,1.87,2.34
12626.42,-0.25,-2.18,-2.80,-4.44,4.44,4.06,2.70,4.19,1.64,1.93
12752.68,-0.22,-1.74,-2.90,-4.31,4.31,3.94,2.60,4.09,1.41,1.52
12880.21,-0.21,-1.35,-3.01,-4.18,4.18,3.81,2.50,3.97,1.17,1.14
13009.01,-0.22,-0.99,-3.13,-4.05,4.05,3.69,2.41,3.83,0.92,0.77
13139.10,-0.24,-0.67,-3.25,-3.92,3.92,3.58,2.32,3.68,0.67,0.43
13270.49,-0.30,-0.44,-3.37,-3.78,3.78,3.46,2.24,3.48,0.41,0.14
13403.20,-0.39,-0.28,-3.50,-3.64,3.64,3.34,2.16,3.26,0.15,-0.11
13537.23,-0.50,-0.16,-3.63,-3.50,3.50,3.23,2.09,3.01,-0.12,-0.34
13672.60,-0.63,-0.06,-3.77,-3.36,3.36,3.11,2.02,2.74,-0.40,-0.57
13809.33,-0.78,0.01,-3.91,-3.22,3.22,3.00,1.96,2.44,-0.68,-0.79
13947.42,-0.96,0.06,-4.05,-3.08,3.08,2.89,1.90,2.12,-0.97,-1.02
14086.90,-1.16,0.11,-4.20,-2.93,2.93,2.78,1.84,1.77,-1.27,-1.27
14227.77,-1.39,0.14,-4.35,-2.78,2.78,2.68,1.79,1.40,-1.57,-1.53
14370.04,-1.65,0.19,-4.51,-2.63,2.63,2.57,1.74,0.99,-1.88,-1.84
14513.74,-1.95,0.26,-4.67,-2.48,2.48,2.47,1.70,0.53,-2.19,-2.21
14658.88,-2.28,0.34,-4.84,-2.33,2.33,2.37,1.66,0.05,-2.51,-2.62
14805.47,-2.65,0.44,-5.01,-2.17,2.17,2.27,1.63,-0.47,-2.84,-3.09
14953.52,-3.03,0.60,-5.18,-2.02,2.02,2.17,1.59,-1.01,-3.17,-3.63
15103.06,-3.45,0.80,-5.36,-1.86,1.86,2.07,1.56,-1.59,-3.51,-4.25
15254.09,-3.89,1.02,-5.55,-1.70,1.70,1.98,1.53,-2.19,-3.85,-4.91
15406.63,-4.33,1.28,-5.73,-1.53,1.53,1.88,1.51,-2.79,-4.20,-5.61
15560.70,-4.77,1.55,-5.93,-1.37,1.37,1.79,1.48,-3.40,-4.56,-6.32
15716.30,-5.23,1.77,-6.12,-1.20,1.20,1.70,1.44,-4.02,-4.92,-7.00
15873.47,-5.68,1.97,-6.32,-1.04,1.04,1.61,1.40,-4.64,-5.29,-7.65
16032.20,-6.11,2.15,-6.53,-0.87,0.87,1.53,1.36,-5.24,-5.66,-8.26
16192.52,-6.53,2.34,-6.74,-0.69,0.69,1.44,1.31,-5.83,-6.04,-8.87
16354.45,-6.93,2.46,-6.95,-0.52,0.52,1.36,1.25,-6.41,-6.43,-9.39
16517.99,-7.31,2.49,-7.17,-0.35,0.35,1.28,1.18,-6.96,-6.82,-9.80
16683.17,-7.69,2.41,-7.39,-0.17,0.17,1.20,1.11,-7.52,-7.22,-10.10
16850.01,-8.06,2.23,-7.62,0.01,-0.01,1.12,1.03,-8.07,-7.63,-10.29
17018.51,-8.44,1.97,-7.85,0.19,-0.19,1.05,0.95,-8.63,-8.04,-10.41
17188.69,-8.82,1.78,-8.08,0.37,-0.37,0.98,0.87,-9.19,-8.45,-10.60
17360.58,-9.24,1.45,-8.32,0.56,-0.56,0.91,0.79,-9.79,-8.88,-10.69
17534.18,-9.68,1.04,-8.56,0.74,-0.74,0.84,0.71,-10.42,-9.31,-10.72
17709.53,-10.17,0.50,-8.81,0.93,-0.93,0.77,0.64,-11.10,-9.74,-10.67
17886.62,-10.69,-0.10,-9.06,1.12,-1.12,0.71,0.57,-11.81,-10.18,-10.59
18065.49,-11.24,-0.59,-9.32,1.31,-1.31,0.65,0.51,-12.55,-10.63,-10.65
18246.14,-11.73,-0.90,-9.58,1.50,-1.50,0.59,0.45,-13.23,-11.09,-10.83
18428.60,-12.22,-1.25,-9.85,1.70,-1.70,0.53,0.40,-13.92,-11.55,-10.97
18612.89,-12.71,-1.63,-10.12,1.90,-1.90,0.48,0.35,-14.60,-12.01,-11.08
18799.02,-13.21,-2.08,-10.39,2.09,-2.09,0.43,0.30,-15.30,-12.48,-11.13
18987.01,-13.71,-2.57,-10.67,2.30,-2.30,0.38,0.26,-16.00,-12.96,-11.14
19176.88,-14.22,-2.81,-10.95,2.50,-2.50,0.33,0.23,-16.71,-13.45,-11.41
19368.65,-14.73,-3.07,-11.24,2.70,-2.70,0.29,0.19,-17.43,-13.94,-11.66
19562.33,-15.24,-3.38,-11.53,2.91,-2.91,0.25,0.16,-18.14,-14.43,-11.86
19757.96,-15.76,-3.74,-11.82,3.12,-3.12,0.21,0.14,-18.87,-14.94,-12.02
19955.54,-16.29,-4.15,-12.12,3.32,-3.32,0.18,0.11,-19.61,-15.44,-12.14
