frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,3.46,-1.03,3.46,-1.02,1.01,0.92,2.26,4.47,4.47,4.48
5473.75,3.55,-0.97,3.55,-0.95,0.94,0.86,2.17,4.49,4.50,4.51
5528.49,3.67,-0.86,3.66,-0.86,0.86,0.79,2.09,4.52,4.51,4.52
5583.77,3.79,-0.75,3.79,-0.75,0.75,0.70,2.02,4.53,4.53,4.53
5639.61,3.93,-0.64,3.93,-0.62,0.62,0.61,1.94,4.55,4.55,4.56
5696.00,4.09,-0.49,4.08,-0.49,0.49,0.50,1.87,4.58,4.57,4.57
5752.96,4.26,-0.35,4.25,-0.34,0.35,0.39,1.80,4.61,4.60,4.60
5810.49,4.43,-0.20,4.42,-0.19,0.20,0.26,1.73,4.63,4.62,4.62
5868.60,4.61,-0.05,4.59,-0.05,0.05,0.13,1.66,4.66,4.64,4.65
5927.28,4.78,0.09,4.75,0.09,-0.09,-0.01,1.60,4.68,4.66,4.68
5986.56,4.94,0.23,4.90,0.23,-0.24,-0.16,1.54,4.70,4.67,4.70
6046.42,5.10,0.38,5.04,0.37,-0.37,-0.31,1.48,4.72,4.66,4.71
6106.89,5.23,0.51,5.15,0.50,-0.50,-0.47,1.42,4.73,4.65,4.71
6167.96,5.35,0.65,5.24,0.63,-0.62,-0.62,1.36,4.73,4.61,4.69
6229.64,5.45,0.77,5.29,0.73,-0.73,-0.76,1.31,4.72,4.55,4.67
6291.93,5.52,0.88,5.30,0.83,-0.83,-0.88,1.26,4.69,4.47,4.63
6354.85,5.57,0.98,5.28,0.90,-0.91,-0.98,1.21,4.66,4.37,4.58
6418.40,5.60,1.09,5.20,0.97,-0.97,-1.05,1.16,4.62,4.23,4.50
6482.58,5.60,1.18,5.08,1.01,-1.01,-1.08,1.11,4.59,4.06,4.41
6547.41,5.56,1.29,4.88,1.04,-1.03,-1.08,1.06,4.53,3.85,4.26
6612.88,5.46,1.36,4.60,1.03,-1.01,-1.04,1.02,4.44,3.59,4.09
6679.01,5.31,1.43,4.25,0.99,-0.97,-0.97,0.97,4.34,3.28,3.87
6745.80,5.09,1.47,3.83,0.92,-0.90,-0.87,0.93,4.19,2.94,3.61
6813.26,4.82,1.51,3.36,0.82,-0.80,-0.75,0.89,4.02,2.57,3.30
6881.39,4.50,1.56,2.86,0.69,-0.67,-0.62,0.85,3.82,2.19,2.93
6950.21,4.10,1.54,2.35,0.54,-0.53,-0.48,0.80,3.56,1.81,2.55
7019.71,3.66,1.53,1.85,0.38,-0.38,-0.34,0.76,3.27,1.46,2.12
7089.91,3.16,1.48,1.38,0.22,-0.23,-0.21,0.72,2.92,1.14,1.67
7160.81,2.62,1.43,0.95,0.07,-0.09,-0.08,0.68,2.53,0.87,1.18
7232.41,2.04,1.37,0.58,-0.07,0.05,0.04,0.64,2.09,0.63,0.66
7304.74,1.44,1.31,0.26,-0.19,0.17,0.15,0.60,1.61,0.44,0.12
7377.79,0.83,1.24,-0.00,-0.29,0.28,0.26,0.56,1.10,0.27,-0.42
7451.56,0.24,1.19,-0.23,-0.37,0.37,0.35,0.51,0.60,0.13,-0.96
7526.08,-0.33,1.16,-0.42,-0.44,0.44,0.43,0.47,0.11,0.02,-1.50
7601.34,-0.87,1.14,-0.59,-0.50,0.50,0.51,0.42,-0.37,-0.09,-2.02
7677.35,-1.37,1.14,-0.74,-0.54,0.55,0.57,0.37,-0.82,-0.19,-2.52
7754.13,-1.82,1.17,-0.87,-0.59,0.59,0.63,0.32,-1.23,-0.28,-3.00
7831.67,-2.20,1.24,-0.99,-0.62,0.63,0.68,0.27,-1.58,-0.36,-3.45
7909.98,-2.52,1.32,-1.10,-0.65,0.66,0.72,0.22,-1.86,-0.45,-3.85
7989.08,-2.81,1.39,-1.21,-0.68,0.69,0.75,0.16,-2.13,-0.52,-4.21
8068.98,-3.05,1.47,-1.31,-0.71,0.71,0.77,0.10,-2.34,-0.60,-4.53
8149.67,-3.25,1.53,-1.40,-0.73,0.73,0.79,0.04,-2.52,-0.67,-4.79
8231.16,-3.41,1.58,-1.49,-0.75,0.75,0.80,-0.03,-2.66,-0.74,-5.00
8313.47,-3.55,1.57,-1.57,-0.76,0.76,0.80,-0.10,-2.79,-0.81,-5.13
8396.61,-3.67,1.51,-1.65,-0.77,0.77,0.80,-0.17,-2.90,-0.88,-5.19
8480.57,-3.75,1.42,-1.71,-0.77,0.77,0.79,-0.24,-2.99,-0.94,-5.18
8565.38,-3.83,1.28,-1.77,-0.76,0.76,0.77,-0.32,-3.07,-1.01,-5.12
8651.03,-3.89,1.09,-1.82,-0.74,0.74,0.75,-0.39,-3.15,-1.08,-4.99
8737.54,-3.97,0.83,-1.86,-0.72,0.71,0.72,-0.47,-3.26,-1.14,-4.81
8824.92,-4.05,0.51,-1.89,-0.68,0.68,0.68,-0.56,-3.37,-1.21,-4.57
8913.17,-4.13,0.15,-1.92,-0.64,0.64,0.63,-0.64,-3.50,-1.28,-4.29
9002.30,-4.22,-0.26,-1.94,-0.58,0.58,0.57,-0.73,-3.64,-1.35,-3.97
9092.32,-4.32,-0.67,-1.95,-0.52,0.52,0.51,-0.82,-3.80,-1.42,-3.66
9183.25,-4.44,-1.09,-1.95,-0.45,0.45,0.45,-0.91,-3.99,-1.50,-3.36
9275.08,-4.57,-1.52,-1.94,-0.37,0.37,0.37,-1.01,-4.20,-1.57,-3.06
9367.83,-4.73,-1.96,-1.93,-0.29,0.29,0.29,-1.10,-4.44,-1.64,-2.78
9461.51,-4.93,-2.40,-1.92,-0.20,0.20,0.20,-1.20,-4.73,-1.72,-2.54
9556.12,-5.16,-2.81,-1.89,-0.10,0.11,0.10,-1.30,-5.06,-1.79,-2.36
9651.68,-5.43,-3.21,-1.87,-0.00,0.01,-0.00,-1.40,-5.43,-1.86,-2.23
9748.20,-5.73,-3.60,-1.83,0.11,-0.10,-0.11,-1.50,-5.83,-1.93,-2.14
9845.68,-6.04,-3.94,-1.80,0.21,-0.21,-0.23,-1.61,-6.26,-2.01,-2.11
9944.14,-6.36,-4.26,-1.75,0.33,-0.33,-0.35,-1.72,-6.69,-2.09,-2.11
10043.58,-6.65,-4.52,-1.71,0.45,-0.46,-0.48,-1.82,-7.11,-2.16,-2.14
10144.02,-6.91,-4.72,-1.71,0.58,-0.59,-0.62,-1.94,-7.50,-2.30,-2.20
10245.46,-7.12,-4.85,-1.71,0.72,-0.72,-0.76,-2.05,-7.85,-2.43,-2.28
10347.91,-7.28,-4.94,-1.70,0.87,-0.86,-0.90,-2.16,-8.15,-2.57,-2.35
10451.39,-7.34,-4.93,-1.69,1.02,-1.01,-1.05,-2.28,-8.36,-2.71,-2.42
10555.91,-7.31,-4.84,-1.68,1.17,-1.17,-1.21,-2.40,-8.48,-2.85,-2.48
10661.46,-7.19,-4.68,-1.66,1.33,-1.33,-1.37,-2.53,-8.52,-2.99,-2.52
10768.08,-6.98,-4.43,-1.64,1.49,-1.49,-1.53,-2.66,-8.48,-3.14,-2.56
10875.76,-6.66,-4.11,-1.62,1.66,-1.66,-1.70,-2.79,-8.32,-3.28,-2.56
10984.52,-6.24,-3.70,-1.60,1.83,-1.83,-1.87,-2.92,-8.08,-3.43,-2.55
11094.36,-5.75,-3.23,-1.57,2.01,-2.01,-2.05,-3.06,-7.76,-3.58,-2.53
11205.31,-5.19,-2.72,-1.54,2.19,-2.19,-2.23,-3.20,-7.39,-3.73,-2.48
11317.36,-4.57,-2.11,-1.50,2.38,-2.38,-2.41,-3.35,-6.95,-3.88,-2.47
11430.53,-3.92,-1.47,-1.46,2.57,-2.57,-2.60,-3.50,-6.50,-4.03,-2.46
11544.84,-3.24,-0.79,-1.42,2.77,-2.77,-2.79,-3.66,-6.01,-4.19,-2.46
11660.29,-2.58,-0.09,-1.37,2.97,-2.97,-2.98,-3.82,-5.55,-4.34,-2.50
11776.89,-1.92,0.64,-1.33,3.18,-3.18,-3.18,-3.99,-5.10,-4.50,-2.57
11894.66,-1.27,1.35,-1.27,3.39,-3.39,-3.38,-4.17,-4.66,-4.66,-2.63
12013.60,-0.65,2.09,-1.22,3.60,-3.60,-3.59,-4.35,-4.25,-4.82,-2.75
12133.74,-0.05,2.82,-1.16,3.82,-3.82,-3.80,-4.54,-3.87,-4.98,-2.88
12255.08,0.54,3.58,-1.10,4.04,-4.04,-4.01,-4.75,-3.51,-5.14,-3.05
12377.63,1.10,4.33,-1.03,4.27,-4.27,-4.23,-4.96,-3.18,-5.31,-3.24
12501.41,1.65,5.08,-0.97,4.51,-4.51,-4.45,-5.18,-2.86,-5.47,-3.44
12626.42,2.17,5.80,-0.89,4.75,-4.75,-4.68,-5.41,-2.58,-5.64,-3.64
12752.68,2.66,6.49,-0.82,4.99,-4.99,-4.91,-5.65,-2.33,-5.81,-3.84
12880.21,3.12,7.12,-0.74,5.24,-5.24,-5.15,-5.91,-2.12,-5.98,-4.01
13009.01,3.57,7.72,-0.66,5.49,-5.49,-5.40,-6.18,-1.92,-6.15,-4.16
13139.10,4.00,8.26,-0.58,5.75,-5.75,-5.65,-6.47,-1.75,-6.32,-4.27
13270.49,4.39,8.72,-0.49,6.01,-6.01,-5.90,-6.78,-1.62,-6.50,-4.34
13403.20,4.74,9.08,-0.40,6.27,-6.27,-6.17,-7.10,-1.54,-6.67,-4.35
13537.23,5.06,9.38,-0.30,6.54,-6.54,-6.44,-7.45,-1.49,-6.85,-4.33
13672.60,5.34,9.62,-0.21,6.82,-6.82,-6.72,-7.82,-1.48,-7.03,-4.29
13809.33,5.58,9.81,-0.11,7.10,-7.10,-7.01,-8.22,-1.52,-7.21,-4.24
13947.42,5.78,9.96,-0.00,7.39,-7.39,-7.30,-8.65,-1.61,-7.39,-4.19
14086.90,5.95,10.08,0.11,7.67,-7.67,-7.61,-9.10,-1.73,-7.57,-4.14
14227.77,6.08,10.16,0.22,7.97,-7.97,-7.92,-9.60,-1.89,-7.75,-4.09
14370.04,6.18,10.26,0.33,8.27,-8.27,-8.24,-10.14,-2.09,-7.94,-4.09
14513.74,6.25,10.38,0.45,8.57,-8.57,-8.57,-10.72,-2.33,-8.12,-4.14
14658.88,6.28,10.52,0.57,8.88,-8.88,-8.91,-11.35,-2.60,-8.31,-4.25
14805.47,6.30,10.72,0.69,9.19,-9.19,-9.25,-12.04,-2.90,-8.50,-4.43
14953.52,6.28,10.96,0.82,9.51,-9.51,-9.60,-12.78,-3.23,-8.69,-4.69
15103.06,6.23,11.27,0.95,9.83,-9.83,-9.95,-13.58,-3.61,-8.88,-5.05
15254.09,6.15,11.63,1.08,10.16,-10.16,-10.30,-14.44,-4.01,-9.08,-5.49
15406.63,6.04,12.03,1.22,10.49,-10.49,-10.64,-15.33,-4.46,-9.27,-6.00
15560.70,5.90,12.45,1.36,10.83,-10.83,-10.98,-16.20,-4.93,-9.47,-6.56
15716.30,5.73,12.86,1.50,11.17,-11.17,-11.32,-16.97,-5.44,-9.67,-7.14
15873.47,5.53,13.26,1.65,11.52,-11.52,-11.64,-17.50,-5.99,-9.87,-7.74
16032.20,5.31,13.67,1.80,11.87,-11.87,-11.96,-17.64,-6.56,-10.07,-8.37
16192.52,5.08,14.13,1.95,12.22,-12.22,-12.26,-17.32,-7.14,-10.27,-9.06
16354.45,4.83,14.53,2.11,12.58,-12.58,-12.56,-16.59,-7.75,-10.47,-9.71
16517.99,4.56,14.86,2.27,12.95,-12.95,-12.85,-15.60,-8.39,-10.68,-10.31
16683.17,4.29,15.13,2.43,13.31,-13.31,-13.15,-14.50,-9.03,-10.88,-10.85
16850.01,3.99,15.31,2.60,13.69,-13.69,-13.45,-13.37,-9.70,-11.09,-11.33
17018.51,3.67,15.43,2.77,14.07,-14.07,-13.77,-12.27,-10.40,-11.30,-11.77
17188.69,3.34,15.65,2.94,14.45,-14.45,-14.12,-11.23,-11.11,-11.51,-12.32
17360.58,3.01,15.79,3.12,14.84,-14.84,-14.50,-10.25,-11.83,-11.72,-12.79
17534.18,2.68,15.89,3.29,15.23,-15.23,-14.92,-9.34,-12.55,-11.94,-13.22
17709.53,2.34,15.92,3.48,15.63,-15.63,-15.39,-8.48,-13.29,-12.15,-13.59
17886.62,2.00,15.91,3.66,16.03,-16.03,-15.91,-7.68,-14.03,-12.37,-13.92
18065.49,1.69,16.04,3.85,16.44,-16.44,-16.50,-6.94,-14.75,-12.58,-14.36
18246.14,1.37,16.30,4.04,16.85,-16.85,-17.14,-6.24,-15.48,-12.80,-14.94
18428.60,1.06,16.53,4.24,17.26,-17.26,-17.85,-5.59,-16.21,-13.02,-15.48
18612.89,0.75,16.74,4.44,17.68,-17.68,-18.59,-4.98,-16.94,-13.24,-16.00
18799.02,0.44,16.90,4.64,18.11,-18.11,-19.32,-4.42,-17.67,-13.47,-16.47
18987.01,0.13,17.02,4.85,18.54,-18.54,-19.94,-3.89,-18.41,-13.69,-16.90
19176.88,-0.19,17.40,5.06,18.97,-18.97,-20.28,-3.39,-19.17,-13.92,-17.60
19368.65,-0.50,17.79,5.27,19.41,-19.41,-20.17,-2.94,-19.91,-14.14,-18.30
19562.33,-0.81,18.13,5.48,19.86,-19.86,-19.51,-2.51,-20.67,-14.37,-18.95
19757.96,-1.12,18.44,5.70,20.30,-20.30,-18.37,-2.12,-21.43,-14.60,-19.57
19955.54,-1.43,18.72,5.92,20.76,-20.76,-16.93,-1.76,-22.19,-14.83,-20.16
