frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,-4.92,-6.03,-5.04,-6.02,6.01,6.01,4.90,1.09,0.97,1.11
6418.40,-5.06,-5.86,-5.21,-5.88,5.88,6.02,4.98,0.82,0.67,0.80
6482.58,-5.20,-5.68,-5.40,-5.73,5.75,6.03,5.07,0.55,0.35,0.48
6547.41,-5.36,-5.51,-5.60,-5.61,5.63,6.03,5.16,0.26,0.03,0.15
6612.88,-5.53,-5.34,-5.82,-5.50,5.52,6.04,5.26,-0.01,-0.30,-0.19
6679.01,-5.72,-5.18,-6.05,-5.42,5.43,6.04,5.36,-0.29,-0.62,-0.54
6745.80,-5.93,-5.00,-6.28,-5.36,5.37,6.04,5.46,-0.57,-0.92,-0.93
6813.26,-6.14,-4.80,-6.51,-5.31,5.32,6.04,5.56,-0.82,-1.19,-1.34
6881.39,-6.35,-4.58,-6.73,-5.29,5.31,6.04,5.66,-1.05,-1.43,-1.77
6950.21,-6.58,-4.38,-6.93,-5.30,5.31,6.03,5.77,-1.27,-1.62,-2.20
7019.71,-6.83,-4.17,-7.11,-5.32,5.33,6.02,5.87,-1.50,-1.78,-2.66
7089.91,-7.07,-3.94,-7.25,-5.37,5.37,6.01,5.98,-1.71,-1.89,-3.13
7160.81,-7.32,-3.69,-7.36,-5.41,5.41,6.00,6.08,-1.91,-1.95,-3.63
7232.41,-7.57,-3.43,-7.45,-5.46,5.46,5.99,6.17,-2.11,-1.98,-4.14
7304.74,-7.82,-3.18,-7.50,-5.52,5.51,5.97,6.27,-2.31,-1.99,-4.64
7377.79,-8.08,-2.96,-7.53,-5.57,5.56,5.95,6.36,-2.52,-1.97,-5.12
7451.56,-8.35,-2.77,-7.55,-5.61,5.60,5.93,6.44,-2.75,-1.95,-5.58
7526.08,-8.60,-2.59,-7.55,-5.64,5.63,5.91,6.51,-2.97,-1.91,-6.01
7601.34,-8.85,-2.44,-7.53,-5.66,5.65,5.88,6.57,-3.20,-1.88,-6.41
7677.35,-9.09,-2.35,-7.51,-5.67,5.66,5.85,6.62,-3.43,-1.85,-6.74
7754.13,-9.32,-2.29,-7.48,-5.66,5.66,5.82,6.66,-3.67,-1.83,-7.03
7831.67,-9.55,-2.30,-7.45,-5.64,5.64,5.79,6.69,-3.91,-1.81,-7.25
7909.98,-9.76,-2.36,-7.41,-5.61,5.61,5.75,6.70,-4.15,-1.79,-7.40
7989.08,-9.98,-2.50,-7.36,-5.57,5.57,5.72,6.69,-4.41,-1.79,-7.48
8068.98,-10.22,-2.72,-7.31,-5.53,5.53,5.68,6.67,-4.70,-1.79,-7.50
8149.67,-10.45,-2.99,-7.26,-5.47,5.47,5.64,6.64,-4.98,-1.79,-7.46
8231.16,-10.68,-3.34,-7.21,-5.41,5.41,5.59,6.58,-5.27,-1.79,-7.34
8313.47,-10.91,-3.75,-7.15,-5.34,5.34,5.55,6.52,-5.57,-1.80,-7.16
8396.61,-11.14,-4.23,-7.08,-5.27,5.27,5.50,6.44,-5.87,-1.81,-6.91
8480.57,-11.36,-4.76,-7.01,-5.20,5.20,5.45,6.34,-6.17,-1.81,-6.60
8565.38,-11.58,-5.30,-6.94,-5.12,5.12,5.40,6.24,-6.46,-1.82,-6.28
8651.03,-11.77,-5.86,-6.86,-5.04,5.04,5.35,6.12,-6.73,-1.83,-5.91
8737.54,-11.95,-6.43,-6.78,-4.95,4.96,5.30,5.99,-7.00,-1.83,-5.52
8824.92,-12.10,-6.98,-6.70,-4.87,4.87,5.24,5.85,-7.23,-1.83,-5.12
8913.17,-12.24,-7.53,-6.62,-4.79,4.79,5.18,5.71,-7.45,-1.83,-4.71
9002.30,-12.35,-8.05,-6.54,-4.71,4.71,5.12,5.56,-7.65,-1.83,-4.30
9092.32,-12.43,-8.53,-6.46,-4.62,4.63,5.06,5.41,-7.81,-1.84,-3.90
9183.25,-12.46,-8.94,-6.38,-4.54,4.55,5.00,5.26,-7.92,-1.84,-3.52
9275.08,-12.45,-9.29,-6.31,-4.47,4.47,4.94,5.10,-7.98,-1.84,-3.16
9367.83,-12.38,-9.57,-6.23,-4.39,4.39,4.88,4.94,-7.99,-1.84,-2.81
9461.51,-12.25,-9.76,-6.16,-4.32,4.32,4.81,4.78,-7.93,-1.85,-2.49
9556.12,-12.04,-9.86,-6.10,-4.25,4.25,4.75,4.63,-7.80,-1.85,-2.18
9651.68,-11.75,-9.84,-6.04,-4.18,4.18,4.68,4.47,-7.57,-1.86,-1.91
9748.20,-11.39,-9.74,-5.99,-4.11,4.11,4.61,4.32,-7.28,-1.87,-1.65
9845.68,-10.94,-9.53,-5.94,-4.05,4.05,4.54,4.17,-6.89,-1.89,-1.41
9944.14,-10.43,-9.25,-5.90,-3.99,4.00,4.47,4.02,-6.44,-1.90,-1.18
10043.58,-9.83,-8.86,-5.87,-3.94,3.94,4.40,3.88,-5.89,-1.92,-0.97
10144.02,-9.17,-8.43,-6.01,-3.89,3.89,4.33,3.74,-5.28,-2.11,-0.74
10245.46,-8.46,-7.93,-6.15,-3.85,3.85,4.26,3.61,-4.61,-2.30,-0.53
10347.91,-7.72,-7.39,-6.30,-3.81,3.80,4.19,3.48,-3.92,-2.49,-0.33
10451.39,-6.96,-6.82,-6.45,-3.76,3.76,4.12,3.36,-3.20,-2.69,-0.14
10555.91,-6.18,-6.21,-6.61,-3.72,3.72,4.05,3.24,-2.47,-2.89,0.03
10661.46,-5.43,-5.62,-6.77,-3.68,3.67,3.97,3.12,-1.76,-3.09,0.19
10768.08,-4.70,-5.03,-6.94,-3.63,3.63,3.90,3.01,-1.07,-3.30,0.33
10875.76,-4.01,-4.46,-7.11,-3.59,3.59,3.83,2.91,-0.43,-3.52,0.45
10984.52,-3.38,-3.93,-7.28,-3.54,3.54,3.76,2.81,0.16,-3.74,0.55
11094.36,-2.83,-3.46,-7.46,-3.50,3.50,3.68,2.71,0.67,-3.97,0.63
11205.31,-2.35,-3.04,-7.65,-3.45,3.45,3.61,2.62,1.10,-4.20,0.69
11317.36,-1.93,-2.65,-7.84,-3.41,3.41,3.54,2.53,1.48,-4.43,0.72
11430.53,-1.59,-2.30,-8.04,-3.36,3.36,3.47,2.45,1.77,-4.67,0.71
11544.84,-1.33,-2.00,-8.24,-3.32,3.32,3.40,2.38,1.98,-4.92,0.67
11660.29,-1.12,-1.72,-8.44,-3.27,3.27,3.33,2.30,2.15,-5.17,0.60
11776.89,-0.96,-1.45,-8.65,-3.22,3.22,3.25,2.24,2.26,-5.42,0.49
11894.66,-0.85,-1.21,-8.86,-3.18,3.18,3.18,2.17,2.33,-5.68,0.36
12013.60,-0.78,-0.96,-9.08,-3.13,3.13,3.11,2.12,2.35,-5.95,0.18
12133.74,-0.76,-0.73,-9.31,-3.09,3.09,3.05,2.06,2.32,-6.22,-0.03
12255.08,-0.77,-0.48,-9.53,-3.04,3.04,2.98,2.01,2.27,-6.50,-0.29
12377.63,-0.80,-0.21,-9.77,-2.99,2.99,2.91,1.97,2.19,-6.78,-0.59
12501.41,-0.89,0.04,-10.01,-2.95,2.95,2.84,1.93,2.05,-7.06,-0.93
12626.42,-1.01,0.31,-10.25,-2.90,2.90,2.78,1.89,1.89,-7.35,-1.32
12752.68,-1.18,0.56,-10.50,-2.85,2.85,2.72,1.86,1.67,-7.65,-1.74
12880.21,-1.39,0.82,-10.75,-2.80,2.80,2.65,1.84,1.41,-7.94,-2.21
13009.01,-1.68,1.01,-11.00,-2.76,2.76,2.59,1.82,1.07,-8.25,-2.69
13139.10,-2.03,1.18,-11.27,-2.71,2.71,2.53,1.80,0.67,-8.56,-3.21
13270.49,-2.47,1.26,-11.53,-2.66,2.66,2.47,1.80,0.19,-8.87,-3.73
13403.20,-2.95,1.32,-11.80,-2.61,2.61,2.42,1.79,-0.34,-9.19,-4.27
13537.23,-3.49,1.32,-12.08,-2.56,2.56,2.36,1.80,-0.93,-9.52,-4.81
13672.60,-4.09,1.28,-12.36,-2.51,2.51,2.31,1.80,-1.58,-9.85,-5.37
13809.33,-4.75,1.18,-12.65,-2.46,2.46,2.26,1.82,-2.29,-10.18,-5.93
13947.42,-5.43,1.06,-12.94,-2.41,2.41,2.22,1.84,-3.02,-10.52,-6.49
14086.90,-6.15,0.90,-13.23,-2.37,2.37,2.17,1.87,-3.79,-10.87,-7.05
14227.77,-6.90,0.69,-13.53,-2.32,2.32,2.13,1.91,-4.59,-11.21,-7.59
14370.04,-7.65,0.49,-13.83,-2.27,2.27,2.10,1.95,-5.39,-11.57,-8.14
14513.74,-8.40,0.28,-14.14,-2.22,2.22,2.06,2.00,-6.19,-11.93,-8.68
14658.88,-9.16,0.05,-14.46,-2.17,2.17,2.03,2.05,-7.00,-12.29,-9.21
14805.47,-9.90,-0.16,-14.78,-2.12,2.12,2.00,2.12,-7.79,-12.66,-9.74
14953.52,-10.64,-0.37,-15.10,-2.06,2.06,1.98,2.18,-8.58,-13.03,-10.27
15103.06,-11.38,-0.55,-15.43,-2.01,2.01,1.96,2.25,-9.37,-13.41,-10.83
15254.09,-12.11,-0.71,-15.76,-1.96,1.96,1.94,2.31,-10.15,-13.80,-11.40
15406.63,-12.85,-0.88,-16.10,-1.91,1.91,1.92,2.37,-10.94,-14.19,-11.97
15560.70,-13.61,-1.08,-16.44,-1.86,1.86,1.91,2.42,-11.75,-14.58,-12.53
15716.30,-14.38,-1.28,-16.79,-1.81,1.81,1.88,2.45,-12.57,-14.98,-13.10
15873.47,-15.18,-1.52,-17.14,-1.76,1.76,1.86,2.46,-13.42,-15.38,-13.66
16032.20,-16.02,-1.76,-17.50,-1.71,1.71,1.82,2.45,-14.32,-15.79,-14.26
16192.52,-16.91,-1.95,-17.86,-1.65,1.65,1.77,2.40,-15.26,-16.20,-14.96
16354.45,-17.82,-2.14,-18.22,-1.60,1.60,1.72,2.33,-16.22,-16.62,-15.68
16517.99,-18.77,-2.36,-18.59,-1.55,1.55,1.64,2.22,-17.22,-17.04,-16.41
16683.17,-19.75,-2.56,-18.97,-1.50,1.50,1.56,2.09,-18.26,-17.47,-17.19
16850.01,-20.75,-2.78,-19.35,-1.44,1.44,1.47,1.95,-19.31,-17.91,-17.97
17018.51,-21.76,-2.97,-19.73,-1.39,1.39,1.38,1.79,-20.37,-18.34,-18.79
17188.69,-22.78,-3.06,-20.12,-1.34,1.34,1.28,1.63,-21.45,-18.79,-19.72
17360.58,-23.78,-3.12,-20.52,-1.28,1.28,1.19,1.46,-22.50,-19.23,-20.66
17534.18,-24.77,-3.16,-20.92,-1.23,1.23,1.10,1.31,-23.54,-19.69,-21.61
17709.53,-25.73,-3.18,-21.32,-1.18,1.18,1.01,1.16,-24.56,-20.15,-22.55
17886.62,-26.65,-3.16,-21.73,-1.12,1.12,0.94,1.02,-25.53,-20.61,-23.49
18065.49,-27.51,-3.12,-22.14,-1.07,1.07,0.87,0.89,-26.44,-21.08,-24.39
18246.14,-28.34,-2.98,-22.56,-1.01,1.01,0.82,0.78,-27.33,-21.55,-25.36
18428.60,-29.14,-2.82,-22.98,-0.96,0.96,0.77,0.67,-28.18,-22.03,-26.32
18612.89,-29.91,-2.65,-23.41,-0.90,0.90,0.74,0.58,-29.01,-22.51,-27.26
18799.02,-30.66,-2.47,-23.84,-0.85,0.85,0.72,0.50,-29.81,-23.00,-28.19
18987.01,-31.38,-2.28,-24.28,-0.79,0.79,0.72,0.42,-30.59,-23.49,-29.10
19176.88,-32.07,-1.98,-24.72,-0.74,0.74,0.73,0.36,-31.33,-23.99,-30.09
19368.65,-32.74,-1.66,-25.17,-0.68,0.68,0.78,0.30,-32.06,-24.49,-31.08
19562.33,-33.38,-1.33,-25.62,-0.63,0.63,0.86,0.25,-32.76,-25.00,-32.05
19757.96,-33.99,-0.99,-26.08,-0.57,0.57,1.00,0.21,-33.42,-25.51,-33.00
19955.54,-34.58,-0.63,-26.54,-0.51,0.51,1.24,0.17,-34.07,-26.02,-33.95
