frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,-7.64,-9.66,-7.63,-9.58,9.58,9.46,3.72,1.94,1.96,2.02
6106.89,-7.79,-9.56,-7.77,-9.50,9.50,9.23,3.70,1.70,1.72,1.77
6167.96,-7.93,-9.44,-7.91,-9.39,9.39,8.97,3.69,1.45,1.47,1.51
6229.64,-8.06,-9.30,-8.04,-9.25,9.25,8.69,3.68,1.18,1.21,1.24
6291.93,-8.18,-9.14,-8.15,-9.08,9.08,8.41,3.68,0.90,0.93,0.96
6354.85,-8.28,-8.95,-8.26,-8.89,8.89,8.12,3.68,0.60,0.63,0.67
6418.40,-8.36,-8.72,-8.35,-8.67,8.67,7.82,3.68,0.31,0.32,0.36
6482.58,-8.45,-8.49,-8.44,-8.44,8.44,7.51,3.69,-0.02,-0.01,0.04
6547.41,-8.54,-8.25,-8.52,-8.17,8.17,7.21,3.69,-0.37,-0.35,-0.29
6612.88,-8.61,-7.98,-8.59,-7.88,7.88,6.91,3.71,-0.73,-0.71,-0.63
6679.01,-8.67,-7.69,-8.65,-7.57,7.57,6.60,3.72,-1.11,-1.08,-0.98
6745.80,-8.73,-7.36,-8.70,-7.23,7.23,6.30,3.74,-1.51,-1.47,-1.37
6813.26,-8.78,-7.00,-8.74,-6.86,6.86,6.00,3.76,-1.93,-1.88,-1.78
6881.39,-8.82,-6.61,-8.76,-6.46,6.46,5.71,3.78,-2.36,-2.30,-2.21
6950.21,-8.86,-6.22,-8.77,-6.04,6.04,5.42,3.80,-2.82,-2.73,-2.64
7019.71,-8.88,-5.78,-8.76,-5.59,5.59,5.13,3.82,-3.29,-3.17,-3.10
7089.91,-8.87,-5.30,-8.74,-5.13,5.13,4.84,3.84,-3.74,-3.61,-3.57
7160.81,-8.85,-4.78,-8.70,-4.65,4.65,4.55,3.87,-4.21,-4.05,-4.07
7232.41,-8.80,-4.22,-8.63,-4.15,4.15,4.27,3.89,-4.65,-4.48,-4.58
7304.74,-8.73,-3.65,-8.54,-3.66,3.66,3.99,3.91,-5.08,-4.89,-5.08
7377.79,-8.63,-3.07,-8.43,-3.16,3.16,3.71,3.94,-5.47,-5.27,-5.56
7451.56,-8.51,-2.49,-8.30,-2.68,2.68,3.43,3.96,-5.83,-5.63,-6.02
7526.08,-8.37,-1.92,-8.16,-2.22,2.22,3.16,3.97,-6.15,-5.94,-6.45
7601.34,-8.20,-1.35,-7.99,-1.79,1.79,2.88,3.99,-6.41,-6.20,-6.85
7677.35,-8.01,-0.83,-7.81,-1.40,1.40,2.61,4.00,-6.61,-6.41,-7.18
7754.13,-7.80,-0.33,-7.62,-1.05,1.05,2.34,4.01,-6.75,-6.57,-7.47
7831.67,-7.56,0.13,-7.42,-0.76,0.76,2.08,4.01,-6.80,-6.66,-7.69
7909.98,-7.30,0.54,-7.22,-0.53,0.53,1.83,4.01,-6.78,-6.69,-7.84
7989.08,-7.05,0.87,-7.02,-0.35,0.35,1.58,4.01,-6.71,-6.67,-7.92
8068.98,-6.81,1.13,-6.81,-0.22,0.22,1.35,4.00,-6.59,-6.59,-7.94
8149.67,-6.56,1.34,-6.62,-0.15,0.15,1.13,3.99,-6.41,-6.46,-7.90
8231.16,-6.34,1.44,-6.42,-0.13,0.13,0.93,3.97,-6.22,-6.29,-7.78
8313.47,-6.12,1.48,-6.23,-0.15,0.15,0.75,3.95,-5.98,-6.09,-7.60
8396.61,-5.90,1.45,-6.05,-0.20,0.20,0.60,3.92,-5.71,-5.86,-7.35
8480.57,-5.69,1.35,-5.88,-0.27,0.27,0.48,3.89,-5.42,-5.61,-7.04
8565.38,-5.51,1.21,-5.72,-0.37,0.37,0.39,3.86,-5.14,-5.35,-6.72
8651.03,-5.33,1.02,-5.56,-0.48,0.48,0.34,3.82,-4.86,-5.08,-6.35
8737.54,-5.17,0.79,-5.41,-0.59,0.59,0.32,3.78,-4.58,-4.82,-5.96
8824.92,-5.02,0.54,-5.27,-0.70,0.70,0.33,3.74,-4.32,-4.56,-5.56
8913.17,-4.89,0.26,-5.13,-0.81,0.81,0.39,3.70,-4.09,-4.32,-5.15
9002.30,-4.78,-0.04,-4.99,-0.90,0.90,0.47,3.65,-3.88,-4.09,-4.74
9092.32,-4.69,-0.35,-4.86,-0.99,0.99,0.58,3.61,-3.70,-3.87,-4.34
9183.25,-4.62,-0.66,-4.74,-1.07,1.07,0.71,3.56,-3.56,-3.67,-3.96
9275.08,-4.56,-0.96,-4.62,-1.14,1.14,0.86,3.52,-3.43,-3.49,-3.60
9367.83,-4.51,-1.26,-4.51,-1.20,1.20,1.02,3.48,-3.32,-3.32,-3.25
9461.51,-4.49,-1.56,-4.41,-1.25,1.25,1.20,3.44,-3.24,-3.16,-2.93
9556.12,-4.48,-1.86,-4.31,-1.30,1.30,1.38,3.40,-3.18,-3.01,-2.62
9651.68,-4.47,-2.12,-4.22,-1.35,1.35,1.56,3.36,-3.12,-2.87,-2.35
9748.20,-4.46,-2.37,-4.14,-1.41,1.41,1.75,3.32,-3.06,-2.74,-2.09
9845.68,-4.44,-2.59,-4.07,-1.46,1.46,1.93,3.29,-2.98,-2.61,-1.85
9944.14,-4.44,-2.82,-4.01,-1.52,1.52,2.12,3.26,-2.92,-2.49,-1.62
10043.58,-4.42,-3.01,-3.97,-1.59,1.59,2.30,3.24,-2.84,-2.38,-1.41
10144.02,-4.41,-3.23,-3.94,-1.66,1.66,2.47,3.22,-2.75,-2.27,-1.18
10245.46,-4.39,-3.42,-3.92,-1.75,1.75,2.64,3.20,-2.64,-2.17,-0.97
10347.91,-4.35,-3.58,-3.92,-1.85,1.85,2.81,3.19,-2.50,-2.07,-0.77
10451.39,-4.31,-3.73,-3.94,-1.96,1.96,2.97,3.18,-2.35,-1.98,-0.58
10555.91,-4.28,-3.87,-3.97,-2.08,2.08,3.13,3.18,-2.20,-1.89,-0.41
10661.46,-4.24,-3.99,-4.02,-2.22,2.22,3.28,3.18,-2.02,-1.81,-0.25
10768.08,-4.20,-4.09,-4.10,-2.37,2.37,3.42,3.19,-1.83,-1.73,-0.11
10875.76,-4.17,-4.18,-4.19,-2.53,2.53,3.57,3.20,-1.64,-1.66,0.01
10984.52,-4.15,-4.26,-4.31,-2.71,2.71,3.71,3.22,-1.45,-1.60,0.11
11094.36,-4.15,-4.34,-4.45,-2.89,2.89,3.84,3.24,-1.26,-1.56,0.19
11205.31,-4.16,-4.41,-4.61,-3.09,3.09,3.98,3.27,-1.08,-1.52,0.25
11317.36,-4.20,-4.48,-4.80,-3.29,3.29,4.11,3.30,-0.91,-1.51,0.28
11430.53,-4.26,-4.53,-5.01,-3.50,3.50,4.24,3.34,-0.76,-1.50,0.27
11544.84,-4.34,-4.57,-5.24,-3.72,3.72,4.36,3.39,-0.62,-1.52,0.23
11660.29,-4.45,-4.61,-5.50,-3.95,3.95,4.49,3.45,-0.51,-1.55,0.16
11776.89,-4.57,-4.62,-5.77,-4.17,4.17,4.61,3.51,-0.40,-1.60,0.05
11894.66,-4.70,-4.62,-6.08,-4.40,4.40,4.73,3.58,-0.30,-1.68,-0.08
12013.60,-4.87,-4.61,-6.40,-4.63,4.63,4.85,3.66,-0.25,-1.78,-0.26
12133.74,-5.05,-4.58,-6.75,-4.85,4.85,4.98,3.74,-0.20,-1.90,-0.47
12255.08,-5.26,-4.53,-7.13,-5.08,5.08,5.10,3.84,-0.19,-2.05,-0.73
12377.63,-5.50,-4.47,-7.50,-5.20,5.20,5.22,3.94,-0.30,-2.30,-1.03
12501.41,-5.79,-4.42,-7.89,-5.33,5.33,5.34,4.06,-0.46,-2.56,-1.37
12626.42,-6.12,-4.36,-8.30,-5.46,5.46,5.46,4.19,-0.67,-2.85,-1.76
12752.68,-6.50,-4.32,-8.73,-5.59,5.59,5.58,4.33,-0.92,-3.15,-2.18
12880.21,-6.95,-4.30,-9.18,-5.71,5.71,5.70,4.48,-1.24,-3.46,-2.65
13009.01,-7.48,-4.35,-9.64,-5.84,5.84,5.82,4.64,-1.64,-3.80,-3.13
13139.10,-8.08,-4.43,-10.12,-5.97,5.97,5.95,4.82,-2.11,-4.15,-3.65
13270.49,-8.72,-4.55,-10.62,-6.10,6.10,6.07,5.02,-2.63,-4.52,-4.17
13403.20,-9.44,-4.73,-11.13,-6.22,6.22,6.20,5.23,-3.22,-4.90,-4.71
13537.23,-10.21,-4.96,-11.66,-6.35,6.35,6.32,5.46,-3.86,-5.31,-5.25
13672.60,-11.03,-5.22,-12.21,-6.48,6.48,6.45,5.72,-4.55,-5.73,-5.81
13809.33,-11.89,-5.52,-12.77,-6.61,6.61,6.58,5.99,-5.29,-6.16,-6.37
13947.42,-12.79,-5.86,-13.35,-6.73,6.73,6.71,6.29,-6.06,-6.62,-6.93
14086.90,-13.71,-6.22,-13.95,-6.86,6.86,6.85,6.62,-6.85,-7.09,-7.49
14227.77,-14.63,-6.60,-14.57,-6.99,6.99,6.98,6.97,-7.65,-7.58,-8.03
14370.04,-15.54,-6.96,-15.20,-7.11,7.11,7.11,7.35,-8.43,-8.09,-8.58
14513.74,-16.46,-7.34,-15.85,-7.24,7.24,7.25,7.77,-9.23,-8.61,-9.12
14658.88,-17.37,-7.72,-16.51,-7.36,7.36,7.39,8.22,-10.01,-9.15,-9.65
14805.47,-18.27,-8.09,-17.20,-7.49,7.49,7.53,8.70,-10.79,-9.71,-10.18
14953.52,-19.15,-8.44,-17.90,-7.61,7.61,7.67,9.21,-11.54,-10.29,-10.71
15103.06,-20.01,-8.74,-18.62,-7.73,7.73,7.81,9.74,-12.28,-10.88,-11.27
15254.09,-20.84,-9.00,-19.35,-7.86,7.86,7.96,10.29,-12.99,-11.49,-11.84
15406.63,-21.66,-9.25,-20.10,-7.98,7.98,8.10,10.82,-13.68,-12.12,-12.41
15560.70,-22.48,-9.51,-20.87,-8.10,8.10,8.25,11.31,-14.38,-12.77,-12.97
15716.30,-23.29,-9.75,-21.66,-8.23,8.23,8.39,11.70,-15.07,-13.43,-13.54
15873.47,-24.10,-10.00,-22.46,-8.35,8.35,8.54,11.95,-15.76,-14.11,-14.10
16032.20,-24.93,-10.23,-23.28,-8.47,8.47,8.69,12.01,-16.46,-14.81,-14.70
16192.52,-25.75,-10.35,-24.12,-8.59,8.59,8.84,11.83,-17.16,-15.53,-15.40
16354.45,-26.57,-10.45,-24.97,-8.71,8.71,8.99,11.44,-17.86,-16.26,-16.12
16517.99,-27.40,-10.55,-25.85,-8.84,8.84,9.13,10.87,-18.57,-17.01,-16.85
16683.17,-28.23,-10.60,-26.74,-8.96,8.96,9.28,10.18,-19.28,-17.78,-17.63
16850.01,-29.07,-10.66,-27.64,-9.08,9.08,9.43,9.42,-20.00,-18.57,-18.41
17018.51,-29.91,-10.68,-28.57,-9.20,9.20,9.57,8.64,-20.72,-19.37,-19.23
17188.69,-30.76,-10.60,-29.51,-9.32,9.32,9.71,7.86,-21.45,-20.19,-20.16
17360.58,-31.61,-10.51,-30.47,-9.44,9.44,9.85,7.11,-22.17,-21.03,-21.10
17534.18,-32.45,-10.40,-31.44,-9.56,9.56,9.98,6.40,-22.89,-21.88,-22.05
17709.53,-33.29,-10.30,-32.43,-9.68,9.68,10.10,5.73,-23.61,-22.75,-22.99
17886.62,-34.14,-10.21,-33.44,-9.80,9.80,10.22,5.11,-24.35,-23.64,-23.93
18065.49,-34.97,-10.14,-34.47,-9.92,9.92,10.34,4.54,-25.06,-24.55,-24.83
18246.14,-35.79,-9.99,-35.51,-10.04,10.04,10.44,4.01,-25.76,-25.48,-25.80
18428.60,-36.62,-9.86,-36.58,-10.16,10.16,10.53,3.52,-26.47,-26.42,-26.76
18612.89,-37.44,-9.74,-37.65,-10.27,10.27,10.61,3.08,-27.17,-27.38,-27.70
18799.02,-38.26,-9.63,-38.75,-10.39,10.39,10.67,2.67,-27.87,-28.36,-28.63
18987.01,-39.07,-9.53,-39.86,-10.51,10.51,10.72,2.31,-28.56,-29.35,-29.54
19176.88,-39.89,-9.36,-40.99,-10.63,10.63,10.74,1.98,-29.26,-30.36,-30.53
19368.65,-40.70,-9.18,-42.14,-10.75,10.75,10.74,1.68,-29.96,-31.39,-31.52
19562.33,-41.51,-9.02,-43.30,-10.86,10.86,10.71,1.41,-30.65,-32.44,-32.49
19757.96,-42.32,-8.88,-44.49,-10.98,10.98,10.64,1.17,-31.34,-33.50,-33.44
19955.54,-43.13,-8.74,-45.68,-11.10,11.10,10.53,0.95,-32.04,-34.59,-34.39
