frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4226.00,-6.39,-5.24,-6.38,-5.23,5.22,5.05,4.41,-1.17,-1.16,-1.15
4268.26,-6.26,-5.20,-6.26,-5.19,5.18,5.08,4.39,-1.08,-1.08,-1.06
4310.94,-6.12,-5.12,-6.12,-5.12,5.12,5.09,4.37,-0.99,-1.00,-1.00
4354.05,-5.98,-5.05,-5.98,-5.05,5.05,5.07,4.34,-0.92,-0.92,-0.93
4397.59,-5.82,-4.97,-5.82,-4.96,4.97,5.01,4.31,-0.85,-0.85,-0.85
4441.56,-5.65,-4.87,-5.64,-4.86,4.87,4.92,4.28,-0.78,-0.78,-0.78
4485.98,-5.46,-4.74,-5.46,-4.74,4.75,4.79,4.25,-0.71,-0.71,-0.72
4530.84,-5.28,-4.62,-5.28,-4.61,4.61,4.63,4.22,-0.66,-0.66,-0.66
4576.15,-5.09,-4.47,-5.09,-4.47,4.46,4.43,4.18,-0.63,-0.63,-0.62
4621.91,-4.90,-4.31,-4.89,-4.29,4.29,4.22,4.15,-0.61,-0.60,-0.59
4668.13,-4.69,-4.10,-4.69,-4.10,4.09,3.99,4.11,-0.59,-0.60,-0.59
4714.81,-4.48,-3.88,-4.48,-3.88,3.88,3.75,4.08,-0.60,-0.61,-0.60
4761.96,-4.28,-3.66,-4.27,-3.64,3.63,3.50,4.04,-0.64,-0.64,-0.62
4809.58,-4.07,-3.39,-4.07,-3.39,3.37,3.26,4.01,-0.69,-0.69,-0.68
4857.67,-3.86,-3.10,-3.86,-3.10,3.09,3.01,3.98,-0.77,-0.77,-0.76
4906.25,-3.67,-2.81,-3.66,-2.80,2.79,2.76,3.95,-0.88,-0.87,-0.86
4955.31,-3.48,-2.48,-3.48,-2.48,2.48,2.50,3.92,-1.00,-1.00,-1.00
5004.87,-3.31,-2.16,-3.31,-2.16,2.16,2.24,3.89,-1.15,-1.15,-1.15
5054.91,-3.15,-1.84,-3.15,-1.83,1.83,1.97,3.87,-1.32,-1.31,-1.31
5105.46,-3.00,-1.51,-3.00,-1.51,1.50,1.69,3.85,-1.50,-1.50,-1.49
5156.52,-2.87,-1.19,-2.87,-1.18,1.18,1.39,3.83,-1.69,-1.69,-1.68
5208.08,-2.76,-0.87,-2.76,-0.87,0.86,1.08,3.81,-1.90,-1.90,-1.89
5260.16,-2.67,-0.57,-2.67,-0.57,0.56,0.75,3.80,-2.11,-2.11,-2.10
5312.77,-2.60,-0.29,-2.59,-0.28,0.28,0.41,3.79,-2.32,-2.31,-2.31
5365.89,-2.53,-0.02,-2.53,-0.02,0.03,0.07,3.78,-2.50,-2.51,-2.51
5419.55,-2.49,0.21,-2.49,0.21,-0.19,-0.25,3.78,-2.68,-2.68,-2.70
5473.75,-2.46,0.39,-2.47,0.39,-0.37,-0.52,3.78,-2.83,-2.84,-2.85
5528.49,-2.47,0.52,-2.47,0.53,-0.51,-0.72,3.79,-2.98,-2.97,-2.99
5583.77,-2.48,0.62,-2.48,0.61,-0.59,-0.81,3.80,-3.07,-3.07,-3.10
5639.61,-2.50,0.65,-2.50,0.64,-0.62,-0.79,3.81,-3.12,-3.13,-3.15
5696.00,-2.53,0.63,-2.53,0.63,-0.60,-0.67,3.83,-3.13,-3.13,-3.16
5752.96,-2.56,0.57,-2.57,0.55,-0.54,-0.46,3.85,-3.09,-3.10,-3.13
5810.49,-2.61,0.45,-2.61,0.43,-0.42,-0.20,3.88,-3.03,-3.03,-3.06
5868.60,-2.65,0.29,-2.65,0.27,-0.26,0.07,3.91,-2.91,-2.91,-2.94
5927.28,-2.69,0.10,-2.69,0.07,-0.07,0.35,3.94,-2.76,-2.76,-2.79
5986.56,-2.73,-0.12,-2.73,-0.16,0.15,0.62,3.98,-2.58,-2.58,-2.61
6046.42,-2.76,-0.35,-2.76,-0.40,0.39,0.86,4.02,-2.36,-2.37,-2.41
6106.89,-2.79,-0.60,-2.78,-0.66,0.65,1.08,4.07,-2.13,-2.13,-2.19
6167.96,-2.81,-0.86,-2.80,-0.93,0.93,1.28,4.12,-1.88,-1.87,-1.95
6229.64,-2.82,-1.12,-2.80,-1.20,1.20,1.46,4.17,-1.62,-1.60,-1.70
6291.93,-2.82,-1.39,-2.80,-1.48,1.48,1.62,4.23,-1.34,-1.32,-1.43
6354.85,-2.81,-1.66,-2.78,-1.76,1.75,1.76,4.29,-1.06,-1.03,-1.15
6418.40,-2.79,-1.92,-2.74,-2.03,2.01,1.90,4.36,-0.78,-0.73,-0.87
6482.58,-2.74,-2.17,-2.69,-2.28,2.26,2.02,4.43,-0.47,-0.42,-0.57
6547.41,-2.68,-2.40,-2.62,-2.51,2.51,2.13,4.50,-0.17,-0.11,-0.28
6612.88,-2.61,-2.62,-2.54,-2.73,2.73,2.24,4.58,0.13,0.19,0.01
6679.01,-2.54,-2.84,-2.47,-2.94,2.95,2.34,4.66,0.41,0.48,0.30
6745.80,-2.47,-3.06,-2.41,-3.14,3.14,2.44,4.74,0.67,0.74,0.59
6813.26,-2.42,-3.29,-2.35,-3.32,3.32,2.54,4.82,0.91,0.97,0.87
6881.39,-2.37,-3.51,-2.31,-3.49,3.49,2.64,4.90,1.12,1.18,1.14
6950.21,-2.33,-3.75,-2.28,-3.64,3.64,2.74,4.99,1.31,1.36,1.42
7019.71,-2.30,-3.99,-2.26,-3.78,3.77,2.84,5.07,1.47,1.51,1.69
7089.91,-2.28,-4.22,-2.25,-3.90,3.88,2.93,5.15,1.61,1.63,1.94
7160.81,-2.30,-4.47,-2.25,-4.00,3.99,3.04,5.24,1.69,1.73,2.17
7232.41,-2.32,-4.68,-2.26,-4.08,4.08,3.14,5.32,1.76,1.82,2.36
7304.74,-2.35,-4.86,-2.28,-4.16,4.16,3.25,5.39,1.82,1.89,2.51
7377.79,-2.38,-5.01,-2.29,-4.24,4.24,3.36,5.46,1.87,1.95,2.63
7451.56,-2.44,-5.15,-2.31,-4.31,4.32,3.47,5.53,1.88,2.01,2.71
7526.08,-2.50,-5.23,-2.34,-4.39,4.40,3.59,5.59,1.91,2.06,2.73
7601.34,-2.58,-5.30,-2.37,-4.48,4.49,3.71,5.64,1.91,2.12,2.72
7677.35,-2.66,-5.32,-2.40,-4.58,4.59,3.84,5.68,1.93,2.19,2.66
7754.13,-2.74,-5.30,-2.43,-4.68,4.69,3.98,5.71,1.95,2.26,2.56
7831.67,-2.81,-5.24,-2.47,-4.79,4.80,4.12,5.74,1.99,2.33,2.43
7909.98,-2.88,-5.17,-2.51,-4.91,4.91,4.26,5.75,2.04,2.41,2.29
7989.08,-2.95,-5.10,-2.55,-5.04,5.04,4.42,5.75,2.09,2.49,2.15
8068.98,-3.00,-5.01,-2.59,-5.16,5.16,4.57,5.73,2.17,2.57,2.01
8149.67,-3.04,-4.95,-2.64,-5.29,5.29,4.74,5.71,2.25,2.65,1.91
8231.16,-3.09,-4.94,-2.69,-5.42,5.42,4.91,5.67,2.33,2.73,1.85
8313.47,-3.12,-4.98,-2.75,-5.55,5.55,5.08,5.62,2.43,2.80,1.86
8396.61,-3.16,-5.11,-2.81,-5.68,5.68,5.26,5.57,2.52,2.87,1.95
8480.57,-3.19,-5.31,-2.87,-5.80,5.80,5.45,5.50,2.61,2.93,2.12
8565.38,-3.20,-5.55,-2.93,-5.92,5.92,5.63,5.42,2.72,2.98,2.35
8651.03,-3.21,-5.86,-3.00,-6.03,6.03,5.82,5.33,2.82,3.03,2.65
8737.54,-3.20,-6.21,-3.07,-6.14,6.14,6.01,5.23,2.94,3.07,3.01
8824.92,-3.18,-6.60,-3.14,-6.24,6.24,6.19,5.13,3.06,3.10,3.42
8913.17,-3.15,-7.00,-3.21,-6.33,6.33,6.37,5.02,3.18,3.12,3.85
9002.30,-3.11,-7.41,-3.29,-6.42,6.42,6.54,4.91,3.31,3.13,4.30
9092.32,-3.06,-7.75,-3.37,-6.50,6.50,6.70,4.79,3.44,3.13,4.69
9183.25,-3.01,-8.04,-3.45,-6.58,6.58,6.84,4.68,3.57,3.13,5.03
9275.08,-2.96,-8.26,-3.54,-6.65,6.65,6.97,4.56,3.69,3.11,5.30
9367.83,-2.92,-8.42,-3.62,-6.72,6.72,7.08,4.44,3.80,3.09,5.50
9461.51,-2.89,-8.50,-3.72,-6.78,6.78,7.17,4.32,3.89,3.07,5.61
9556.12,-2.88,-8.49,-3.81,-6.84,6.84,7.24,4.20,3.96,3.03,5.61
9651.68,-2.90,-8.40,-3.90,-6.89,6.90,7.28,4.09,4.00,2.99,5.50
9748.20,-2.94,-8.27,-4.00,-6.94,6.94,7.30,3.98,4.00,2.94,5.33
9845.68,-3.01,-8.08,-4.10,-6.98,6.98,7.31,3.87,3.97,2.88,5.07
9944.14,-3.11,-7.89,-4.21,-7.02,7.02,7.29,3.76,3.91,2.81,4.78
10043.58,-3.24,-7.68,-4.32,-7.05,7.04,7.25,3.66,3.80,2.72,4.44
10144.02,-3.40,-7.50,-4.42,-7.06,7.06,7.20,3.56,3.66,2.64,4.10
10245.46,-3.60,-7.36,-4.53,-7.07,7.07,7.14,3.47,3.47,2.54,3.76
10347.91,-3.80,-7.25,-4.63,-7.07,7.07,7.07,3.38,3.28,2.44,3.45
10451.39,-4.02,-7.20,-4.74,-7.07,7.07,7.00,3.29,3.06,2.33,3.18
10555.91,-4.26,-7.21,-4.86,-7.06,7.07,6.93,3.21,2.81,2.21,2.95
10661.46,-4.49,-7.26,-4.97,-7.05,7.06,6.86,3.14,2.57,2.08,2.77
10768.08,-4.73,-7.35,-5.09,-7.04,7.04,6.79,3.07,2.31,1.95,2.62
10875.76,-4.96,-7.48,-5.21,-7.03,7.03,6.72,3.01,2.07,1.82,2.52
10984.52,-5.18,-7.63,-5.33,-7.01,7.01,6.66,2.95,1.83,1.67,2.45
11094.36,-5.41,-7.81,-5.46,-6.98,6.98,6.60,2.89,1.58,1.52,2.40
11205.31,-5.65,-8.01,-5.59,-6.96,6.96,6.56,2.84,1.31,1.37,2.36
11317.36,-5.89,-8.17,-5.72,-6.93,6.93,6.52,2.80,1.04,1.21,2.28
11430.53,-6.15,-8.33,-5.85,-6.89,6.89,6.48,2.77,0.74,1.04,2.18
11544.84,-6.42,-8.48,-5.99,-6.85,6.85,6.46,2.74,0.44,0.87,2.06
11660.29,-6.69,-8.58,-6.12,-6.81,6.81,6.44,2.71,0.13,0.69,1.89
11776.89,-6.95,-8.63,-6.26,-6.77,6.77,6.42,2.69,-0.18,0.50,1.68
11894.66,-7.20,-8.66,-6.41,-6.72,6.72,6.41,2.68,-0.48,0.31,1.46
12013.60,-7.43,-8.61,-6.55,-6.67,6.67,6.40,2.67,-0.76,0.12,1.18
12133.74,-7.64,-8.50,-6.70,-6.61,6.61,6.40,2.67,-1.03,-0.09,0.86
12255.08,-7.84,-8.35,-6.85,-6.55,6.55,6.40,2.68,-1.28,-0.30,0.51
12377.63,-8.00,-8.14,-7.00,-6.49,6.49,6.39,2.70,-1.51,-0.51,0.14
12501.41,-8.15,-7.89,-7.16,-6.42,6.42,6.39,2.72,-1.72,-0.74,-0.26
12626.42,-8.27,-7.60,-7.32,-6.35,6.35,6.38,2.75,-1.91,-0.96,-0.67
12752.68,-8.38,-7.30,-7.48,-6.28,6.28,6.36,2.79,-2.10,-1.20,-1.08
12880.21,-8.46,-7.00,-7.64,-6.20,6.20,6.34,2.83,-2.25,-1.44,-1.46
13009.01,-8.53,-6.70,-7.81,-6.12,6.12,6.32,2.89,-2.41,-1.68,-1.83
13139.10,-8.58,-6.41,-7.98,-6.04,6.04,6.28,2.96,-2.54,-1.94,-2.17
13270.49,-8.64,-6.18,-8.15,-5.95,5.95,6.23,3.03,-2.69,-2.20,-2.46
13403.20,-8.70,-5.99,-8.32,-5.86,5.86,6.17,3.12,-2.84,-2.46,-2.71
13537.23,-8.76,-5.82,-8.50,-5.76,5.76,6.10,3.23,-2.99,-2.73,-2.94
13672.60,-8.83,-5.66,-8.67,-5.67,5.67,6.01,3.34,-3.16,-3.01,-3.17
13809.33,-8.93,-5.54,-8.85,-5.56,5.56,5.91,3.47,-3.36,-3.29,-3.39
13947.42,-9.03,-5.41,-9.04,-5.46,5.46,5.80,3.61,-3.57,-3.58,-3.62
14086.90,-9.14,-5.27,-9.22,-5.35,5.35,5.68,3.77,-3.79,-3.88,-3.87
14227.77,-9.25,-5.12,-9.41,-5.23,5.23,5.54,3.95,-4.01,-4.18,-4.13
14370.04,-9.38,-4.94,-9.60,-5.12,5.12,5.39,4.14,-4.26,-4.48,-4.44
14513.74,-9.51,-4.70,-9.80,-5.00,5.00,5.23,4.34,-4.51,-4.80,-4.81
14658.88,-9.65,-4.43,-9.99,-4.87,4.87,5.05,4.57,-4.77,-5.12,-5.22
14805.47,-9.80,-4.11,-10.19,-4.75,4.75,4.87,4.80,-5.05,-5.44,-5.69
14953.52,-9.97,-3.74,-10.39,-4.62,4.62,4.69,5.05,-5.35,-5.77,-6.23
15103.06,-10.16,-3.31,-10.59,-4.48,4.48,4.49,5.30,-5.68,-6.11,-6.85
15254.09,-10.36,-2.85,-10.80,-4.34,4.34,4.30,5.55,-6.02,-6.46,-7.51
15406.63,-10.58,-2.37,-11.01,-4.20,4.20,4.10,5.78,-6.38,-6.81,-8.21
15560.70,-10.80,-1.88,-11.22,-4.06,4.06,3.89,5.98,-6.74,-7.16,-8.92
15716.30,-11.04,-1.44,-11.43,-3.91,3.91,3.69,6.14,-7.13,-7.53,-9.60
15873.47,-11.31,-1.06,-11.65,-3.75,3.75,3.49,6.23,-7.55,-7.89,-10.25
16032.20,-11.58,-0.72,-11.87,-3.60,3.60,3.29,6.23,-7.98,-8.27,-10.86
16192.52,-11.86,-0.39,-12.09,-3.44,3.44,3.09,6.15,-8.42,-8.65,-11.47
16354.45,-12.14,-0.15,-12.31,-3.27,3.27,2.90,5.97,-8.86,-9.04,-11.99
16517.99,-12.42,-0.02,-12.54,-3.11,3.11,2.71,5.71,-9.31,-9.43,-12.40
16683.17,-12.72,-0.02,-12.76,-2.94,2.94,2.53,5.37,-9.78,-9.83,-12.70
16850.01,-13.01,-0.12,-13.00,-2.76,2.76,2.35,4.99,-10.24,-10.23,-12.89
17018.51,-13.31,-0.30,-13.23,-2.59,2.59,2.18,4.58,-10.72,-10.64,-13.01
17188.69,-13.62,-0.42,-13.46,-2.40,2.40,2.01,4.16,-11.21,-11.06,-13.20
17360.58,-13.93,-0.64,-13.70,-2.22,2.22,1.85,3.74,-11.71,-11.48,-13.29
17534.18,-14.23,-0.91,-13.94,-2.03,2.03,1.70,3.34,-12.20,-11.91,-13.32
17709.53,-14.51,-1.24,-14.19,-1.84,1.84,1.55,2.96,-12.67,-12.35,-13.27
17886.62,-14.79,-1.60,-14.43,-1.64,1.64,1.41,2.61,-13.15,-12.79,-13.19
18065.49,-15.06,-1.81,-14.68,-1.44,1.44,1.28,2.28,-13.61,-13.24,-13.25
18246.14,-15.30,-1.87,-14.93,-1.24,1.24,1.15,1.99,-14.06,-13.69,-13.43
18428.60,-15.50,-1.93,-15.19,-1.03,1.03,1.03,1.72,-14.46,-14.15,-13.57
18612.89,-15.70,-2.02,-15.44,-0.82,0.82,0.92,1.49,-14.87,-14.62,-13.68
18799.02,-15.88,-2.15,-15.70,-0.61,0.61,0.82,1.27,-15.27,-15.09,-13.73
18987.01,-16.04,-2.30,-15.96,-0.39,0.39,0.72,1.08,-15.64,-15.57,-13.74
19176.88,-16.19,-2.18,-16.23,-0.17,0.17,0.63,0.92,-16.02,-16.05,-14.01
19368.65,-16.32,-2.06,-16.49,0.05,-0.05,0.54,0.77,-16.37,-16.54,-14.26
19562.33,-16.44,-1.98,-16.76,0.28,-0.28,0.46,0.64,-16.72,-17.04,-14.46
19757.96,-16.54,-1.92,-17.03,0.51,-0.51,0.39,0.53,-17.05,-17.54,-14.62
19955.54,-16.62,-1.88,-17.30,0.75,-0.75,0.32,0.43,-17.36,-18.05,-14.74
