frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4906.25,-5.57,-5.99,-5.55,-6.00,6.00,6.17,4.90,0.43,0.45,0.43
4955.31,-5.36,-5.82,-5.35,-5.85,5.85,6.23,4.81,0.49,0.50,0.47
5004.87,-5.14,-5.65,-5.15,-5.69,5.69,6.28,4.73,0.56,0.55,0.52
5054.91,-4.93,-5.50,-4.95,-5.54,5.54,6.32,4.65,0.62,0.60,0.58
5105.46,-4.73,-5.37,-4.75,-5.40,5.40,6.36,4.57,0.67,0.65,0.65
5156.52,-4.53,-5.24,-4.57,-5.26,5.26,6.39,4.50,0.74,0.69,0.72
5208.08,-4.36,-5.12,-4.40,-5.14,5.14,6.41,4.43,0.78,0.74,0.77
5260.16,-4.20,-5.01,-4.25,-5.03,5.03,6.43,4.36,0.84,0.79,0.82
5312.77,-4.09,-4.93,-4.11,-4.94,4.94,6.43,4.30,0.86,0.83,0.85
5365.89,-3.99,-4.87,-4.01,-4.87,4.87,6.43,4.24,0.88,0.86,0.89
5419.55,-3.91,-4.81,-3.92,-4.82,4.82,6.42,4.18,0.91,0.90,0.91
5473.75,-3.84,-4.77,-3.86,-4.79,4.79,6.40,4.13,0.96,0.93,0.94
5528.49,-3.81,-4.75,-3.83,-4.79,4.79,6.37,4.08,0.99,0.96,0.95
5583.77,-3.81,-4.76,-3.83,-4.81,4.81,6.33,4.04,1.01,0.99,0.96
5639.61,-3.83,-4.81,-3.85,-4.86,4.86,6.28,4.00,1.04,1.01,0.99
5696.00,-3.88,-4.87,-3.90,-4.93,4.93,6.23,3.96,1.06,1.03,1.00
5752.96,-3.94,-4.96,-3.98,-5.03,5.03,6.17,3.93,1.09,1.05,1.03
5810.49,-4.03,-5.07,-4.08,-5.15,5.15,6.10,3.90,1.12,1.07,1.05
5868.60,-4.14,-5.21,-4.20,-5.29,5.29,6.02,3.88,1.15,1.09,1.08
5927.28,-4.29,-5.39,-4.34,-5.45,5.45,5.94,3.86,1.16,1.10,1.11
5986.56,-4.45,-5.57,-4.50,-5.62,5.62,5.85,3.85,1.17,1.11,1.13
6046.42,-4.64,-5.77,-4.67,-5.79,5.79,5.76,3.84,1.16,1.12,1.14
6106.89,-4.84,-5.97,-4.85,-5.97,5.97,5.66,3.83,1.13,1.12,1.14
6167.96,-5.03,-6.14,-5.03,-6.13,6.13,5.56,3.83,1.11,1.10,1.12
6229.64,-5.23,-6.32,-5.21,-6.28,6.28,5.45,3.83,1.06,1.07,1.10
6291.93,-5.43,-6.48,-5.39,-6.41,6.41,5.34,3.83,0.98,1.02,1.06
6354.85,-5.62,-6.62,-5.56,-6.50,6.50,5.23,3.84,0.89,0.94,1.01
6418.40,-5.78,-6.70,-5.72,-6.56,6.56,5.12,3.85,0.78,0.84,0.93
6482.58,-5.92,-6.75,-5.87,-6.58,6.58,5.01,3.87,0.66,0.71,0.84
6547.41,-6.04,-6.72,-6.00,-6.55,6.55,4.89,3.88,0.51,0.54,0.69
6612.88,-6.14,-6.65,-6.13,-6.48,6.48,4.78,3.90,0.34,0.34,0.52
6679.01,-6.23,-6.52,-6.25,-6.36,6.36,4.66,3.93,0.13,0.11,0.30
6745.80,-6.33,-6.36,-6.36,-6.20,6.20,4.54,3.95,-0.13,-0.17,0.04
6813.26,-6.42,-6.14,-6.47,-5.99,5.99,4.43,3.98,-0.42,-0.48,-0.27
6881.39,-6.50,-5.85,-6.58,-5.75,5.75,4.31,4.01,-0.74,-0.83,-0.64
6950.21,-6.58,-5.55,-6.69,-5.48,5.48,4.20,4.04,-1.10,-1.21,-1.02
7019.71,-6.67,-5.21,-6.80,-5.18,5.18,4.09,4.07,-1.49,-1.63,-1.45
7089.91,-6.79,-4.88,-6.92,-4.85,4.85,3.97,4.10,-1.93,-2.07,-1.90
7160.81,-6.92,-4.52,-7.04,-4.52,4.52,3.86,4.13,-2.39,-2.52,-2.39
7232.41,-7.05,-4.13,-7.17,-4.18,4.18,3.76,4.15,-2.87,-2.99,-2.91
7304.74,-7.18,-3.72,-7.31,-3.84,3.84,3.65,4.18,-3.34,-3.47,-3.45
7377.79,-7.33,-3.33,-7.45,-3.51,3.51,3.55,4.20,-3.82,-3.94,-3.99
7451.56,-7.49,-2.95,-7.60,-3.20,3.20,3.44,4.22,-4.29,-4.40,-4.53
7526.08,-7.66,-2.58,-7.76,-2.92,2.92,3.34,4.23,-4.74,-4.84,-5.07
7601.34,-7.83,-2.23,-7.93,-2.67,2.67,3.24,4.24,-5.15,-5.26,-5.59
7677.35,-8.00,-1.90,-8.13,-2.48,2.48,3.15,4.24,-5.52,-5.65,-6.09
7754.13,-8.19,-1.61,-8.34,-2.34,2.34,3.05,4.24,-5.85,-6.00,-6.57
7831.67,-8.39,-1.36,-8.57,-2.26,2.26,2.96,4.22,-6.12,-6.31,-7.02
7909.98,-8.63,-1.20,-8.81,-2.24,2.24,2.87,4.21,-6.38,-6.57,-7.42
7989.08,-8.92,-1.13,-9.07,-2.28,2.28,2.78,4.18,-6.64,-6.79,-7.78
8068.98,-9.28,-1.17,-9.32,-2.37,2.37,2.70,4.14,-6.91,-6.96,-8.10
8149.67,-9.70,-1.33,-9.58,-2.50,2.50,2.62,4.10,-7.20,-7.08,-8.36
8231.16,-10.18,-1.60,-9.81,-2.65,2.65,2.53,4.05,-7.52,-7.16,-8.57
8313.47,-10.71,-2.00,-10.02,-2.83,2.83,2.46,3.98,-7.88,-7.19,-8.70
8396.61,-11.24,-2.47,-10.19,-3.00,3.00,2.38,3.92,-8.24,-7.19,-8.76
8480.57,-11.76,-3.00,-10.32,-3.15,3.15,2.30,3.84,-8.60,-7.16,-8.75
8565.38,-12.24,-3.54,-10.39,-3.28,3.28,2.23,3.76,-8.96,-7.11,-8.69
8651.03,-12.64,-4.07,-10.41,-3.36,3.36,2.16,3.67,-9.28,-7.05,-8.56
8737.54,-12.92,-4.53,-10.36,-3.39,3.39,2.09,3.57,-9.52,-6.97,-8.38
8824.92,-13.09,-4.94,-10.27,-3.37,3.37,2.03,3.47,-9.72,-6.90,-8.14
8913.17,-13.15,-5.28,-10.12,-3.29,3.29,1.96,3.37,-9.86,-6.83,-7.86
9002.30,-13.09,-5.54,-9.92,-3.16,3.16,1.90,3.26,-9.93,-6.77,-7.54
9092.32,-12.89,-5.65,-9.70,-2.98,2.98,1.84,3.15,-9.91,-6.72,-7.23
9183.25,-12.57,-5.63,-9.45,-2.76,2.76,1.78,3.03,-9.80,-6.69,-6.93
9275.08,-12.13,-5.49,-9.19,-2.52,2.52,1.72,2.92,-9.60,-6.67,-6.63
9367.83,-11.60,-5.24,-8.93,-2.27,2.27,1.66,2.80,-9.32,-6.66,-6.35
9461.51,-11.02,-4.90,-8.68,-2.02,2.02,1.61,2.68,-9.00,-6.66,-6.11
9556.12,-10.40,-4.46,-8.45,-1.77,1.77,1.56,2.57,-8.63,-6.68,-5.93
9651.68,-9.77,-3.96,-8.23,-1.54,1.54,1.50,2.45,-8.23,-6.69,-5.80
9748.20,-9.15,-3.43,-8.03,-1.32,1.32,1.45,2.33,-7.82,-6.71,-5.71
9845.68,-8.58,-2.89,-7.86,-1.13,1.13,1.41,2.22,-7.45,-6.73,-5.68
9944.14,-8.05,-2.36,-7.71,-0.97,0.97,1.36,2.11,-7.08,-6.75,-5.68
10043.58,-7.58,-1.86,-7.58,-0.83,0.83,1.31,1.99,-6.75,-6.75,-5.71
10144.02,-7.15,-1.37,-7.47,-0.71,0.71,1.27,1.88,-6.43,-6.76,-5.77
10245.46,-6.74,-0.88,-7.38,-0.63,0.63,1.23,1.78,-6.11,-6.75,-5.85
10347.91,-6.35,-0.42,-7.30,-0.56,0.56,1.18,1.67,-5.79,-6.74,-5.92
10451.39,-5.97,0.03,-7.24,-0.51,0.51,1.14,1.56,-5.46,-6.73,-5.99
10555.91,-5.62,0.44,-7.18,-0.48,0.48,1.10,1.46,-5.14,-6.70,-6.05
10661.46,-5.28,0.82,-7.13,-0.46,0.46,1.07,1.36,-4.82,-6.67,-6.09
10768.08,-4.97,1.17,-7.09,-0.45,0.45,1.03,1.26,-4.51,-6.64,-6.13
10875.76,-4.67,1.47,-7.05,-0.45,0.45,0.99,1.16,-4.22,-6.60,-6.13
10984.52,-4.41,1.72,-7.02,-0.45,0.45,0.96,1.07,-3.95,-6.57,-6.12
11094.36,-4.16,1.95,-6.99,-0.45,0.45,0.92,0.97,-3.70,-6.53,-6.10
11205.31,-3.95,2.11,-6.95,-0.46,0.46,0.89,0.88,-3.49,-6.50,-6.05
11317.36,-3.77,2.28,-6.92,-0.46,0.46,0.86,0.79,-3.31,-6.46,-6.04
11430.53,-3.63,2.41,-6.88,-0.45,0.45,0.83,0.70,-3.18,-6.43,-6.03
11544.84,-3.54,2.50,-6.84,-0.44,0.44,0.80,0.61,-3.10,-6.41,-6.03
11660.29,-3.47,2.61,-6.80,-0.41,0.41,0.77,0.52,-3.05,-6.39,-6.07
11776.89,-3.45,2.70,-6.76,-0.38,0.38,0.74,0.43,-3.06,-6.38,-6.14
11894.66,-3.47,2.74,-6.71,-0.34,0.34,0.71,0.34,-3.12,-6.37,-6.20
12013.60,-3.54,2.79,-6.66,-0.29,0.29,0.69,0.25,-3.25,-6.38,-6.32
12133.74,-3.65,2.81,-6.61,-0.22,0.22,0.66,0.15,-3.42,-6.39,-6.45
12255.08,-3.79,2.84,-6.56,-0.14,0.14,0.63,0.06,-3.64,-6.42,-6.62
12377.63,-3.95,2.87,-6.62,-0.07,0.07,0.61,-0.03,-3.88,-6.55,-6.81
12501.41,-4.14,2.88,-6.68,0.02,-0.02,0.59,-0.13,-4.15,-6.69,-7.01
12626.42,-4.36,2.86,-6.74,0.10,-0.10,0.56,-0.22,-4.45,-6.84,-7.21
12752.68,-4.61,2.81,-6.82,0.18,-0.18,0.54,-0.32,-4.79,-7.00,-7.41
12880.21,-4.89,2.70,-6.90,0.27,-0.27,0.52,-0.43,-5.15,-7.16,-7.58
13009.01,-5.19,2.55,-6.98,0.35,-0.35,0.50,-0.53,-5.54,-7.33,-7.73
13139.10,-5.54,2.31,-7.07,0.44,-0.44,0.48,-0.64,-5.98,-7.51,-7.84
13270.49,-5.94,1.98,-7.17,0.53,-0.53,0.46,-0.76,-6.47,-7.70,-7.91
13403.20,-6.40,1.53,-7.28,0.62,-0.62,0.44,-0.88,-7.02,-7.90,-7.92
13537.23,-6.90,1.01,-7.39,0.72,-0.72,0.42,-1.00,-7.61,-8.10,-7.90
13672.60,-7.46,0.41,-7.50,0.81,-0.81,0.40,-1.14,-8.27,-8.32,-7.86
13809.33,-8.04,-0.22,-7.63,0.91,-0.91,0.38,-1.28,-8.94,-8.54,-7.81
13947.42,-8.65,-0.88,-7.76,1.01,-1.01,0.37,-1.42,-9.65,-8.76,-7.76
14086.90,-9.25,-1.53,-7.89,1.11,-1.11,0.35,-1.58,-10.35,-9.00,-7.71
14227.77,-9.82,-2.15,-8.04,1.21,-1.21,0.33,-1.74,-11.02,-9.25,-7.66
14370.04,-10.35,-2.68,-8.19,1.31,-1.31,0.32,-1.92,-11.66,-9.50,-7.66
14513.74,-10.81,-3.09,-8.34,1.42,-1.42,0.30,-2.10,-12.22,-9.76,-7.71
14658.88,-11.20,-3.37,-8.50,1.52,-1.52,0.29,-2.29,-12.72,-10.03,-7.82
14805.47,-11.52,-3.51,-8.67,1.63,-1.63,0.27,-2.49,-13.15,-10.31,-8.00
14953.52,-11.77,-3.50,-8.85,1.74,-1.74,0.26,-2.69,-13.51,-10.59,-8.26
15103.06,-11.93,-3.30,-9.03,1.85,-1.85,0.25,-2.89,-13.78,-10.88,-8.62
15254.09,-12.01,-2.94,-9.22,1.96,-1.96,0.23,-3.09,-13.97,-11.18,-9.06
15406.63,-12.01,-2.43,-9.41,2.08,-2.08,0.22,-3.27,-14.08,-11.49,-9.57
15560.70,-11.95,-1.81,-9.62,2.19,-2.19,0.21,-3.43,-14.14,-11.81,-10.13
15716.30,-11.84,-1.12,-9.83,2.31,-2.31,0.20,-3.56,-14.14,-12.14,-10.71
15873.47,-11.70,-0.38,-10.04,2.43,-2.43,0.18,-3.65,-14.12,-12.47,-11.31
16032.20,-11.57,0.38,-10.26,2.55,-2.55,0.17,-3.68,-14.11,-12.81,-11.94
16192.52,-11.45,1.19,-10.49,2.66,-2.66,0.16,-3.65,-14.11,-13.16,-12.63
16354.45,-11.36,1.93,-10.73,2.79,-2.79,0.15,-3.57,-14.14,-13.51,-13.28
16517.99,-11.30,2.59,-10.97,2.91,-2.91,0.14,-3.42,-14.20,-13.88,-13.88
16683.17,-11.27,3.16,-11.22,3.03,-3.03,0.13,-3.23,-14.30,-14.25,-14.42
16850.01,-11.26,3.65,-11.48,3.15,-3.15,0.12,-3.00,-14.41,-14.63,-14.90
17018.51,-11.28,4.07,-11.74,3.28,-3.28,0.12,-2.76,-14.56,-15.02,-15.34
17188.69,-11.31,4.59,-12.01,3.41,-3.41,0.11,-2.50,-14.71,-15.42,-15.89
17360.58,-11.37,5.00,-12.29,3.54,-3.54,0.10,-2.24,-14.90,-15.82,-16.36
17534.18,-11.45,5.35,-12.57,3.66,-3.66,0.09,-1.99,-15.11,-16.23,-16.79
17709.53,-11.58,5.59,-12.86,3.79,-3.79,0.08,-1.75,-15.37,-16.65,-17.16
17886.62,-11.77,5.73,-13.15,3.93,-3.93,0.08,-1.53,-15.69,-17.08,-17.49
18065.49,-12.04,5.90,-13.46,4.06,-4.06,0.07,-1.33,-16.10,-17.52,-17.93
18246.14,-12.39,6.13,-13.77,4.19,-4.19,0.06,-1.15,-16.58,-17.96,-18.51
18428.60,-12.83,6.23,-14.08,4.33,-4.33,0.06,-0.99,-17.15,-18.41,-19.05
18612.89,-13.32,6.26,-14.41,4.47,-4.47,0.05,-0.84,-17.78,-18.87,-19.57
18799.02,-13.87,6.18,-14.74,4.60,-4.60,0.04,-0.72,-18.47,-19.34,-20.04
18987.01,-14.49,5.99,-15.07,4.74,-4.74,0.04,-0.61,-19.23,-19.82,-20.47
19176.88,-15.16,6.02,-15.42,4.88,-4.88,0.03,-0.51,-20.04,-20.30,-21.17
19368.65,-15.90,5.98,-15.77,5.03,-5.03,0.03,-0.42,-20.92,-20.79,-21.87
19562.33,-16.70,5.83,-16.12,5.17,-5.17,0.03,-0.35,-21.86,-21.29,-22.52
19757.96,-17.56,5.59,-16.49,5.31,-5.31,0.02,-0.29,-22.87,-21.80,-23.14
19955.54,-18.49,5.25,-16.86,5.46,-5.46,0.02,-0.23,-23.94,-22.32,-23.73
