frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,7.25,1.19,7.08,1.04,-1.04,-1.01,2.07,6.21,6.04,6.06
6418.40,7.15,1.31,6.98,1.16,-1.16,-1.17,1.98,5.99,5.83,5.84
6482.58,7.01,1.40,6.84,1.24,-1.24,-1.28,1.89,5.77,5.60,5.61
6547.41,6.84,1.46,6.66,1.29,-1.29,-1.35,1.80,5.55,5.37,5.38
6612.88,6.61,1.46,6.44,1.30,-1.30,-1.37,1.72,5.31,5.15,5.15
6679.01,6.35,1.43,6.20,1.28,-1.28,-1.35,1.63,5.07,4.92,4.92
6745.80,6.08,1.41,5.93,1.23,-1.23,-1.29,1.55,4.84,4.70,4.67
6813.26,5.78,1.36,5.64,1.16,-1.16,-1.20,1.47,4.62,4.49,4.42
6881.39,5.47,1.29,5.34,1.06,-1.06,-1.07,1.40,4.41,4.28,4.18
6950.21,5.15,1.18,5.03,0.94,-0.94,-0.92,1.32,4.21,4.10,3.97
7019.71,4.82,1.05,4.73,0.79,-0.79,-0.74,1.25,4.02,3.93,3.77
7089.91,4.50,0.90,4.42,0.63,-0.63,-0.55,1.18,3.87,3.79,3.60
7160.81,4.19,0.76,4.12,0.44,-0.44,-0.35,1.12,3.74,3.68,3.43
7232.41,3.86,0.57,3.84,0.24,-0.24,-0.13,1.05,3.62,3.60,3.29
7304.74,3.56,0.37,3.56,0.01,-0.01,0.09,0.99,3.54,3.55,3.19
7377.79,3.26,0.14,3.31,-0.23,0.23,0.32,0.93,3.49,3.54,3.12
7451.56,2.96,-0.15,3.08,-0.49,0.49,0.56,0.88,3.44,3.57,3.11
7526.08,2.67,-0.46,2.87,-0.76,0.76,0.80,0.83,3.42,3.62,3.13
7601.34,2.40,-0.80,2.68,-1.03,1.03,1.05,0.78,3.43,3.71,3.20
7677.35,2.13,-1.19,2.51,-1.32,1.32,1.30,0.73,3.44,3.83,3.32
7754.13,1.89,-1.57,2.37,-1.60,1.60,1.56,0.69,3.48,3.97,3.46
7831.67,1.64,-2.00,2.25,-1.87,1.87,1.83,0.65,3.51,4.12,3.64
7909.98,1.42,-2.44,2.16,-2.14,2.14,2.10,0.62,3.55,4.29,3.86
7989.08,1.20,-2.90,2.09,-2.38,2.38,2.36,0.59,3.58,4.47,4.10
8068.98,1.00,-3.33,2.04,-2.61,2.61,2.61,0.56,3.60,4.65,4.33
8149.67,0.81,-3.76,2.02,-2.80,2.80,2.84,0.54,3.61,4.82,4.57
8231.16,0.65,-4.17,2.02,-2.96,2.96,3.04,0.52,3.61,4.98,4.82
8313.47,0.50,-4.57,2.04,-3.09,3.09,3.19,0.51,3.58,5.12,5.07
8396.61,0.36,-4.96,2.07,-3.17,3.17,3.28,0.50,3.53,5.25,5.32
8480.57,0.24,-5.32,2.13,-3.22,3.22,3.31,0.49,3.45,5.34,5.56
8565.38,0.17,-5.60,2.19,-3.22,3.22,3.28,0.49,3.39,5.42,5.77
8651.03,0.10,-5.86,2.27,-3.20,3.20,3.19,0.49,3.29,5.46,5.96
8737.54,0.05,-6.08,2.35,-3.13,3.13,3.06,0.49,3.18,5.49,6.13
8824.92,0.05,-6.22,2.45,-3.03,3.03,2.91,0.50,3.08,5.48,6.27
8913.17,0.08,-6.30,2.54,-2.91,2.91,2.73,0.50,2.99,5.45,6.38
9002.30,0.13,-6.33,2.63,-2.76,2.76,2.55,0.52,2.89,5.39,6.46
9092.32,0.24,-6.27,2.72,-2.60,2.60,2.37,0.53,2.84,5.32,6.51
9183.25,0.39,-6.12,2.80,-2.42,2.42,2.20,0.54,2.81,5.22,6.51
9275.08,0.57,-5.91,2.87,-2.24,2.24,2.05,0.56,2.80,5.11,6.48
9367.83,0.80,-5.61,2.93,-2.05,2.05,1.90,0.58,2.85,4.98,6.41
9461.51,1.09,-5.23,2.98,-1.86,1.86,1.77,0.60,2.95,4.85,6.32
9556.12,1.40,-4.80,3.02,-1.68,1.68,1.65,0.62,3.07,4.70,6.20
9651.68,1.77,-4.26,3.04,-1.50,1.50,1.54,0.65,3.27,4.54,6.03
9748.20,2.20,-3.64,3.04,-1.33,1.33,1.44,0.67,3.53,4.38,5.84
9845.68,2.66,-2.98,3.03,-1.18,1.18,1.35,0.70,3.83,4.21,5.64
9944.14,3.17,-2.23,2.99,-1.04,1.04,1.27,0.73,4.20,4.03,5.40
10043.58,3.74,-1.41,2.94,-0.91,0.91,1.20,0.76,4.65,3.84,5.15
10144.02,4.35,-0.55,2.86,-0.80,0.80,1.12,0.79,5.15,3.66,4.90
10245.46,5.00,0.36,2.75,-0.71,0.71,1.06,0.82,5.71,3.46,4.64
10347.91,5.67,1.30,2.62,-0.64,0.64,0.99,0.85,6.30,3.26,4.37
10451.39,6.35,2.26,2.46,-0.58,0.58,0.93,0.88,6.93,3.04,4.09
10555.91,7.00,3.19,2.28,-0.55,0.55,0.87,0.92,7.54,2.83,3.81
10661.46,7.58,4.06,2.07,-0.53,0.53,0.81,0.96,8.10,2.60,3.52
10768.08,8.03,4.80,1.84,-0.52,0.52,0.75,0.99,8.55,2.37,3.23
10875.76,8.37,5.43,1.60,-0.53,0.53,0.69,1.03,8.89,2.12,2.94
10984.52,8.50,5.84,1.33,-0.54,0.54,0.63,1.07,9.04,1.87,2.66
11094.36,8.38,6.00,1.05,-0.56,0.56,0.57,1.12,8.93,1.61,2.38
11205.31,8.10,6.00,0.77,-0.58,0.58,0.51,1.16,8.67,1.34,2.10
11317.36,7.59,5.78,0.47,-0.59,0.59,0.45,1.21,8.18,1.07,1.81
11430.53,6.86,5.35,0.18,-0.61,0.61,0.39,1.26,7.46,0.79,1.51
11544.84,6.00,4.80,-0.11,-0.61,0.61,0.34,1.31,6.61,0.50,1.20
11660.29,5.03,4.15,-0.40,-0.61,0.61,0.29,1.37,5.63,0.21,0.88
11776.89,3.96,3.42,-0.67,-0.58,0.58,0.26,1.43,4.53,-0.09,0.54
11894.66,2.87,2.67,-0.92,-0.53,0.53,0.24,1.49,3.39,-0.40,0.20
12013.60,1.76,1.93,-1.14,-0.44,0.44,0.24,1.56,2.20,-0.71,-0.17
12133.74,0.68,1.25,-1.33,-0.32,0.32,0.26,1.63,0.99,-1.02,-0.57
12255.08,-0.36,0.63,-1.49,-0.16,0.16,0.30,1.70,-0.21,-1.33,-0.99
12377.63,-1.39,0.06,-1.76,-0.24,0.24,0.37,1.79,-1.16,-1.52,-1.45
12501.41,-2.37,-0.45,-2.04,-0.33,0.33,0.45,1.87,-2.05,-1.72,-1.92
12626.42,-3.30,-0.87,-2.33,-0.42,0.42,0.55,1.96,-2.88,-1.91,-2.43
12752.68,-4.20,-1.25,-2.62,-0.52,0.52,0.67,2.06,-3.68,-2.10,-2.95
12880.21,-5.05,-1.57,-2.92,-0.63,0.63,0.80,2.17,-4.42,-2.29,-3.48
13009.01,-5.86,-1.87,-3.23,-0.74,0.74,0.93,2.28,-5.12,-2.48,-3.99
13139.10,-6.63,-2.13,-3.54,-0.87,0.87,1.07,2.41,-5.77,-2.67,-4.50
13270.49,-7.37,-2.39,-3.86,-1.00,1.00,1.21,2.54,-6.38,-2.86,-4.98
13403.20,-8.06,-2.64,-4.19,-1.13,1.13,1.35,2.68,-6.93,-3.05,-5.42
13537.23,-8.72,-2.90,-4.52,-1.28,1.28,1.49,2.84,-7.45,-3.24,-5.82
13672.60,-9.35,-3.16,-4.86,-1.43,1.43,1.62,3.01,-7.92,-3.43,-6.19
13809.33,-9.93,-3.41,-5.21,-1.59,1.59,1.76,3.19,-8.34,-3.62,-6.52
13947.42,-10.49,-3.69,-5.57,-1.76,1.76,1.90,3.39,-8.74,-3.82,-6.80
14086.90,-11.02,-3.97,-5.94,-1.93,1.93,2.03,3.60,-9.09,-4.01,-7.05
14227.77,-11.51,-4.25,-6.31,-2.12,2.12,2.17,3.83,-9.40,-4.20,-7.26
14370.04,-11.97,-4.53,-6.70,-2.31,2.31,2.30,4.07,-9.67,-4.39,-7.44
14513.74,-12.42,-4.81,-7.09,-2.51,2.51,2.44,4.34,-9.92,-4.58,-7.61
14658.88,-12.81,-5.06,-7.49,-2.71,2.71,2.58,4.62,-10.10,-4.77,-7.75
14805.47,-13.18,-5.29,-7.89,-2.93,2.93,2.72,4.91,-10.25,-4.96,-7.89
14953.52,-13.51,-5.49,-8.31,-3.15,3.15,2.87,5.21,-10.36,-5.16,-8.02
15103.06,-13.81,-5.63,-8.73,-3.38,3.38,3.02,5.52,-10.43,-5.35,-8.18
15254.09,-14.06,-5.74,-9.16,-3.62,3.62,3.18,5.83,-10.44,-5.54,-8.32
15406.63,-14.28,-5.82,-9.60,-3.87,3.87,3.35,6.11,-10.42,-5.74,-8.46
15560.70,-14.47,-5.91,-10.05,-4.12,4.12,3.53,6.37,-10.35,-5.93,-8.56
15716.30,-14.59,-5.94,-10.50,-4.38,4.38,3.71,6.56,-10.21,-6.12,-8.65
15873.47,-14.67,-5.98,-10.97,-4.65,4.65,3.91,6.69,-10.02,-6.32,-8.69
16032.20,-14.71,-5.99,-11.44,-4.93,4.93,4.12,6.72,-9.79,-6.51,-8.72
16192.52,-14.69,-5.90,-11.92,-5.21,5.21,4.34,6.64,-9.48,-6.71,-8.79
16354.45,-14.63,-5.82,-12.41,-5.51,5.51,4.57,6.45,-9.13,-6.90,-8.81
16517.99,-14.52,-5.74,-12.90,-5.81,5.81,4.83,6.17,-8.72,-7.10,-8.78
16683.17,-14.36,-5.65,-13.41,-6.12,6.12,5.10,5.81,-8.25,-7.29,-8.71
16850.01,-14.15,-5.57,-13.92,-6.43,6.43,5.40,5.40,-7.72,-7.49,-8.58
17018.51,-13.92,-5.49,-14.44,-6.76,6.76,5.72,4.95,-7.17,-7.68,-8.43
17188.69,-13.66,-5.33,-14.97,-7.09,7.09,6.06,4.49,-6.58,-7.88,-8.33
17360.58,-13.42,-5.22,-15.50,-7.43,7.43,6.44,4.04,-6.00,-8.08,-8.20
17534.18,-13.19,-5.15,-16.05,-7.78,7.78,6.85,3.60,-5.42,-8.27,-8.04
17709.53,-13.02,-5.17,-16.60,-8.13,8.13,7.30,3.19,-4.89,-8.47,-7.85
17886.62,-12.95,-5.31,-17.16,-8.49,8.49,7.80,2.81,-4.46,-8.67,-7.64
18065.49,-12.97,-5.42,-17.73,-8.87,8.87,8.33,2.46,-4.11,-8.86,-7.55
18246.14,-13.10,-5.59,-18.31,-9.24,9.24,8.92,2.15,-3.86,-9.06,-7.51
18428.60,-13.45,-5.97,-18.89,-9.63,9.63,9.55,1.86,-3.82,-9.26,-7.48
18612.89,-13.93,-6.51,-19.48,-10.03,10.03,10.22,1.60,-3.91,-9.46,-7.42
18799.02,-14.58,-7.21,-20.08,-10.43,10.43,10.91,1.37,-4.16,-9.66,-7.37
18987.01,-15.66,-8.36,-20.69,-10.84,10.84,11.57,1.17,-4.83,-9.85,-7.30
19176.88,-17.28,-9.97,-21.31,-11.26,11.26,12.10,0.99,-6.03,-10.05,-7.31
19368.65,-19.40,-12.07,-21.93,-11.68,11.68,12.39,0.83,-7.72,-10.25,-7.33
19562.33,-22.33,-15.01,-22.57,-12.12,12.12,12.28,0.69,-10.22,-10.45,-7.32
19757.96,-25.91,-18.60,-23.21,-12.56,12.56,11.72,0.57,-13.36,-10.65,-7.31
19955.54,-29.89,-22.60,-23.86,-13.01,13.01,10.76,0.46,-16.89,-10.85,-7.29
