frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,8.77,3.03,8.44,2.91,-2.91,-1.33,0.09,5.86,5.53,5.74
6418.40,8.54,2.88,8.11,2.72,-2.71,-1.19,0.24,5.83,5.40,5.66
6482.58,8.28,2.71,7.72,2.50,-2.50,-1.06,0.39,5.78,5.22,5.57
6547.41,7.96,2.54,7.27,2.28,-2.27,-0.92,0.54,5.69,5.00,5.42
6612.88,7.61,2.36,6.77,2.04,-2.03,-0.79,0.68,5.58,4.73,5.25
6679.01,7.23,2.20,6.21,1.79,-1.78,-0.65,0.83,5.45,4.43,5.03
6745.80,6.80,2.03,5.60,1.53,-1.52,-0.51,0.97,5.28,4.08,4.77
6813.26,6.31,1.85,4.96,1.26,-1.25,-0.38,1.12,5.06,3.71,4.46
6881.39,5.77,1.68,4.31,0.99,-0.98,-0.24,1.26,4.79,3.33,4.09
6950.21,5.21,1.50,3.67,0.71,-0.72,-0.10,1.40,4.49,2.96,3.71
7019.71,4.60,1.32,3.07,0.44,-0.46,0.03,1.53,4.14,2.61,3.28
7089.91,3.97,1.14,2.51,0.19,-0.21,0.17,1.66,3.76,2.30,2.83
7160.81,3.33,0.99,2.00,-0.04,0.03,0.31,1.79,3.35,2.03,2.34
7232.41,2.67,0.85,1.55,-0.26,0.25,0.45,1.92,2.91,1.80,1.82
7304.74,2.03,0.75,1.15,-0.46,0.45,0.58,2.04,2.48,1.60,1.28
7377.79,1.40,0.66,0.80,-0.64,0.64,0.72,2.16,2.04,1.44,0.74
7451.56,0.78,0.58,0.48,-0.82,0.82,0.86,2.27,1.60,1.30,0.20
7526.08,0.19,0.53,0.19,-0.98,0.99,0.99,2.37,1.18,1.18,-0.34
7601.34,-0.38,0.48,-0.08,-1.15,1.15,1.13,2.47,0.77,1.07,-0.86
7677.35,-0.93,0.43,-0.34,-1.30,1.31,1.27,2.56,0.38,0.97,-1.36
7754.13,-1.46,0.38,-0.59,-1.46,1.47,1.40,2.64,0.00,0.88,-1.84
7831.67,-1.98,0.31,-0.83,-1.62,1.62,1.54,2.71,-0.36,0.79,-2.29
7909.98,-2.50,0.19,-1.07,-1.77,1.78,1.67,2.77,-0.72,0.71,-2.69
7989.08,-3.03,0.02,-1.30,-1.93,1.93,1.81,2.83,-1.10,0.63,-3.05
8068.98,-3.57,-0.20,-1.53,-2.09,2.09,1.94,2.87,-1.48,0.56,-3.37
8149.67,-4.12,-0.49,-1.76,-2.25,2.25,2.08,2.91,-1.87,0.49,-3.63
8231.16,-4.68,-0.84,-1.99,-2.41,2.41,2.21,2.93,-2.28,0.42,-3.84
8313.47,-5.25,-1.28,-2.22,-2.57,2.56,2.34,2.95,-2.69,0.35,-3.97
8396.61,-5.83,-1.80,-2.44,-2.72,2.72,2.47,2.96,-3.11,0.28,-4.03
8480.57,-6.40,-2.38,-2.67,-2.88,2.88,2.60,2.96,-3.52,0.21,-4.02
8565.38,-6.95,-2.99,-2.89,-3.04,3.04,2.74,2.95,-3.91,0.15,-3.96
8651.03,-7.47,-3.64,-3.11,-3.20,3.20,2.86,2.93,-4.28,0.08,-3.83
8737.54,-7.93,-4.28,-3.34,-3.35,3.35,2.99,2.91,-4.58,0.01,-3.65
8824.92,-8.34,-4.93,-3.56,-3.51,3.51,3.12,2.89,-4.83,-0.05,-3.41
8913.17,-8.69,-5.56,-3.79,-3.67,3.66,3.25,2.85,-5.03,-0.12,-3.13
9002.30,-8.98,-6.17,-4.02,-3.82,3.82,3.37,2.82,-5.16,-0.20,-2.81
9092.32,-9.19,-6.69,-4.24,-3.97,3.98,3.50,2.78,-5.22,-0.27,-2.50
9183.25,-9.35,-7.15,-4.47,-4.13,4.13,3.62,2.74,-5.22,-0.34,-2.20
9275.08,-9.45,-7.55,-4.70,-4.28,4.28,3.75,2.70,-5.17,-0.41,-1.90
9367.83,-9.49,-7.87,-4.92,-4.44,4.44,3.87,2.66,-5.05,-0.49,-1.62
9461.51,-9.47,-8.09,-5.15,-4.59,4.60,3.99,2.61,-4.87,-0.55,-1.38
9556.12,-9.41,-8.21,-5.38,-4.75,4.76,4.11,2.57,-4.65,-0.62,-1.20
9651.68,-9.32,-8.25,-5.61,-4.90,4.91,4.22,2.53,-4.41,-0.69,-1.07
9748.20,-9.22,-8.24,-5.83,-5.05,5.06,4.34,2.49,-4.16,-0.77,-0.98
9845.68,-9.11,-8.16,-6.05,-5.20,5.20,4.45,2.45,-3.91,-0.85,-0.95
9944.14,-9.01,-8.06,-6.28,-5.35,5.33,4.57,2.42,-3.68,-0.95,-0.95
10043.58,-8.92,-7.94,-6.49,-5.50,5.44,4.68,2.39,-3.48,-1.05,-0.98
10144.02,-8.84,-7.80,-6.70,-5.57,5.54,4.78,2.36,-3.30,-1.16,-1.04
10245.46,-8.76,-7.64,-6.90,-5.63,5.63,4.89,2.33,-3.13,-1.27,-1.12
10347.91,-8.68,-7.49,-7.10,-5.69,5.71,5.00,2.31,-2.98,-1.40,-1.19
10451.39,-8.61,-7.35,-7.30,-5.75,5.77,5.10,2.29,-2.84,-1.54,-1.26
10555.91,-8.54,-7.22,-7.50,-5.81,5.82,5.20,2.27,-2.72,-1.68,-1.32
10661.46,-8.47,-7.11,-7.70,-5.86,5.87,5.30,2.26,-2.60,-1.83,-1.36
10768.08,-8.41,-7.01,-7.89,-5.91,5.91,5.39,2.25,-2.50,-1.98,-1.40
10875.76,-8.34,-6.94,-8.08,-5.96,5.96,5.48,2.25,-2.38,-2.13,-1.40
10984.52,-8.29,-6.90,-8.27,-6.00,6.00,5.57,2.25,-2.29,-2.27,-1.39
11094.36,-8.26,-6.89,-8.46,-6.04,6.04,5.66,2.26,-2.22,-2.42,-1.37
11205.31,-8.24,-6.92,-8.65,-6.07,6.07,5.74,2.27,-2.17,-2.57,-1.32
11317.36,-8.23,-6.92,-8.83,-6.11,6.11,5.82,2.28,-2.12,-2.72,-1.31
11430.53,-8.23,-6.93,-9.01,-6.14,6.14,5.90,2.31,-2.09,-2.88,-1.30
11544.84,-8.24,-6.94,-9.19,-6.16,6.16,5.98,2.33,-2.08,-3.03,-1.30
11660.29,-8.25,-6.91,-9.37,-6.19,6.19,6.05,2.36,-2.07,-3.19,-1.34
11776.89,-8.25,-6.84,-9.55,-6.21,6.21,6.11,2.40,-2.05,-3.34,-1.41
11894.66,-8.25,-6.78,-9.72,-6.22,6.22,6.17,2.45,-2.03,-3.50,-1.47
12013.60,-8.26,-6.67,-9.90,-6.23,6.23,6.23,2.50,-2.03,-3.66,-1.59
12133.74,-8.29,-6.57,-10.07,-6.24,6.24,6.29,2.56,-2.05,-3.82,-1.72
12255.08,-8.32,-6.43,-10.24,-6.25,6.25,6.34,2.62,-2.07,-3.99,-1.89
12377.63,-8.37,-6.29,-10.40,-6.25,6.25,6.38,2.70,-2.12,-4.15,-2.08
12501.41,-8.42,-6.14,-10.57,-6.25,6.25,6.42,2.78,-2.17,-4.32,-2.28
12626.42,-8.48,-6.00,-10.73,-6.25,6.25,6.46,2.87,-2.23,-4.48,-2.48
12752.68,-8.55,-5.87,-10.89,-6.24,6.24,6.49,2.97,-2.31,-4.65,-2.68
12880.21,-8.63,-5.78,-11.05,-6.23,6.23,6.51,3.08,-2.40,-4.82,-2.85
13009.01,-8.70,-5.70,-11.21,-6.22,6.22,6.53,3.20,-2.48,-4.99,-3.00
13139.10,-8.79,-5.68,-11.37,-6.20,6.20,6.54,3.34,-2.59,-5.17,-3.11
13270.49,-8.88,-5.70,-11.52,-6.18,6.18,6.55,3.48,-2.70,-5.34,-3.18
13403.20,-9.00,-5.81,-11.67,-6.16,6.16,6.55,3.65,-2.85,-5.51,-3.19
13537.23,-9.14,-5.97,-11.82,-6.13,6.13,6.55,3.82,-3.01,-5.69,-3.17
13672.60,-9.29,-6.16,-11.97,-6.10,6.10,6.54,4.01,-3.19,-5.87,-3.13
13809.33,-9.44,-6.36,-12.11,-6.06,6.06,6.53,4.22,-3.38,-6.05,-3.08
13947.42,-9.60,-6.57,-12.26,-6.03,6.03,6.50,4.45,-3.57,-6.23,-3.03
14086.90,-9.77,-6.79,-12.40,-5.99,5.99,6.47,4.70,-3.78,-6.41,-2.98
14227.77,-9.93,-7.00,-12.54,-5.94,5.94,6.44,4.97,-3.99,-6.60,-2.93
14370.04,-10.09,-7.16,-12.68,-5.90,5.90,6.40,5.26,-4.19,-6.78,-2.93
14513.74,-10.25,-7.27,-12.81,-5.85,5.85,6.35,5.57,-4.40,-6.97,-2.98
14658.88,-10.41,-7.32,-12.95,-5.79,5.79,6.29,5.91,-4.62,-7.16,-3.09
14805.47,-10.58,-7.31,-13.08,-5.74,5.74,6.23,6.27,-4.84,-7.35,-3.27
14953.52,-10.76,-7.23,-13.21,-5.68,5.68,6.16,6.64,-5.09,-7.54,-3.53
15103.06,-10.97,-7.08,-13.34,-5.61,5.61,6.08,7.02,-5.36,-7.73,-3.89
15254.09,-11.19,-6.86,-13.47,-5.55,5.55,5.99,7.40,-5.65,-7.92,-4.33
15406.63,-11.41,-6.57,-13.59,-5.48,5.48,5.90,7.76,-5.94,-8.12,-4.84
15560.70,-11.66,-6.26,-13.72,-5.40,5.40,5.80,8.08,-6.26,-8.31,-5.40
15716.30,-11.91,-5.93,-13.84,-5.33,5.33,5.70,8.34,-6.59,-8.51,-5.98
15873.47,-12.18,-5.60,-13.96,-5.25,5.25,5.58,8.50,-6.94,-8.71,-6.58
16032.20,-12.47,-5.26,-14.07,-5.16,5.16,5.46,8.53,-7.31,-8.91,-7.21
16192.52,-12.77,-4.87,-14.19,-5.08,5.08,5.33,8.42,-7.70,-9.11,-7.90
16354.45,-13.09,-4.54,-14.30,-4.99,4.99,5.20,8.17,-8.11,-9.32,-8.55
16517.99,-13.44,-4.29,-14.41,-4.89,4.89,5.06,7.80,-8.55,-9.52,-9.15
16683.17,-13.80,-4.11,-14.52,-4.80,4.80,4.91,7.33,-9.01,-9.73,-9.69
16850.01,-14.17,-4.00,-14.63,-4.70,4.70,4.75,6.80,-9.48,-9.93,-10.17
17018.51,-14.53,-3.92,-14.74,-4.59,4.59,4.59,6.24,-9.94,-10.14,-10.61
17188.69,-14.89,-3.73,-14.84,-4.49,4.49,4.42,5.66,-10.41,-10.35,-11.16
17360.58,-15.24,-3.61,-14.94,-4.38,4.38,4.24,5.10,-10.87,-10.57,-11.63
17534.18,-15.58,-3.52,-15.04,-4.26,4.26,4.06,4.56,-11.32,-10.78,-12.06
17709.53,-15.91,-3.48,-15.14,-4.15,4.15,3.87,4.06,-11.77,-10.99,-12.43
17886.62,-16.24,-3.48,-15.23,-4.03,4.03,3.67,3.59,-12.22,-11.21,-12.76
18065.49,-16.58,-3.38,-15.33,-3.90,3.90,3.47,3.16,-12.68,-11.43,-13.20
18246.14,-16.91,-3.13,-15.42,-3.78,3.78,3.26,2.76,-13.14,-11.65,-13.78
18428.60,-17.24,-2.92,-15.51,-3.65,3.65,3.05,2.40,-13.60,-11.87,-14.32
18612.89,-17.57,-2.73,-15.60,-3.51,3.51,2.84,2.08,-14.06,-12.09,-14.84
18799.02,-17.90,-2.59,-15.69,-3.38,3.38,2.62,1.79,-14.53,-12.31,-15.31
18987.01,-18.23,-2.49,-15.77,-3.24,3.24,2.40,1.53,-14.99,-12.53,-15.74
19176.88,-18.55,-2.11,-15.85,-3.09,3.09,2.17,1.30,-15.46,-12.76,-16.44
19368.65,-18.87,-1.73,-15.93,-2.95,2.95,1.95,1.09,-15.92,-12.99,-17.14
19562.33,-19.19,-1.40,-16.01,-2.80,2.80,1.73,0.91,-16.39,-13.22,-17.79
19757.96,-19.51,-1.10,-16.09,-2.64,2.64,1.51,0.75,-16.87,-13.45,-18.41
19955.54,-19.83,-0.83,-16.17,-2.49,2.49,1.30,0.61,-17.34,-13.68,-19.00
