frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,-3.96,-8.09,-3.79,-7.72,7.72,7.76,6.33,3.76,3.94,4.13
7019.71,-4.47,-8.17,-4.25,-7.78,7.78,7.65,6.46,3.31,3.52,3.70
7089.91,-4.96,-8.21,-4.69,-7.78,7.78,7.49,6.60,2.82,3.09,3.25
7160.81,-5.44,-8.20,-5.11,-7.73,7.73,7.32,6.73,2.29,2.63,2.76
7232.41,-5.88,-8.12,-5.48,-7.64,7.64,7.14,6.86,1.76,2.16,2.24
7304.74,-6.28,-7.98,-5.82,-7.51,7.51,6.99,6.98,1.23,1.68,1.70
7377.79,-6.63,-7.79,-6.13,-7.34,7.34,6.85,7.10,0.71,1.21,1.16
7451.56,-6.92,-7.54,-6.39,-7.15,7.15,6.75,7.21,0.23,0.75,0.62
7526.08,-7.17,-7.25,-6.62,-6.93,6.93,6.66,7.32,-0.24,0.31,0.08
7601.34,-7.38,-6.94,-6.82,-6.71,6.71,6.60,7.41,-0.67,-0.11,-0.44
7677.35,-7.54,-6.60,-6.99,-6.49,6.49,6.55,7.50,-1.05,-0.50,-0.94
7754.13,-7.66,-6.24,-7.13,-6.28,6.28,6.53,7.57,-1.38,-0.85,-1.42
7831.67,-7.75,-5.88,-7.25,-6.09,6.09,6.51,7.62,-1.66,-1.16,-1.87
7909.98,-7.82,-5.55,-7.36,-5.94,5.94,6.50,7.67,-1.88,-1.42,-2.27
7989.08,-7.87,-5.24,-7.45,-5.82,5.82,6.51,7.70,-2.05,-1.64,-2.63
8068.98,-7.92,-4.97,-7.55,-5.74,5.74,6.52,7.71,-2.18,-1.81,-2.95
8149.67,-7.97,-4.76,-7.64,-5.71,5.71,6.53,7.70,-2.26,-1.93,-3.21
8231.16,-8.02,-4.60,-7.73,-5.72,5.72,6.55,7.69,-2.30,-2.01,-3.42
8313.47,-8.06,-4.51,-7.83,-5.78,5.78,6.58,7.65,-2.28,-2.04,-3.55
8396.61,-8.12,-4.51,-7.93,-5.89,5.89,6.60,7.60,-2.23,-2.04,-3.61
8480.57,-8.18,-4.58,-8.04,-6.02,6.02,6.63,7.54,-2.16,-2.01,-3.60
8565.38,-8.25,-4.71,-8.15,-6.19,6.19,6.67,7.47,-2.06,-1.96,-3.54
8651.03,-8.34,-4.93,-8.27,-6.37,6.37,6.70,7.39,-1.97,-1.90,-3.41
8737.54,-8.43,-5.20,-8.39,-6.57,6.57,6.74,7.30,-1.86,-1.82,-3.23
8824.92,-8.52,-5.53,-8.52,-6.77,6.77,6.78,7.20,-1.75,-1.75,-2.99
8913.17,-8.62,-5.91,-8.64,-6.96,6.96,6.82,7.09,-1.66,-1.68,-2.71
9002.30,-8.71,-6.32,-8.75,-7.13,7.13,6.86,6.98,-1.58,-1.62,-2.39
9092.32,-8.82,-6.74,-8.86,-7.29,7.29,6.90,6.87,-1.53,-1.57,-2.08
9183.25,-8.93,-7.15,-8.97,-7.43,7.43,6.94,6.75,-1.50,-1.54,-1.78
9275.08,-9.06,-7.58,-9.06,-7.54,7.54,6.98,6.64,-1.52,-1.52,-1.48
9367.83,-9.19,-7.99,-9.15,-7.64,7.64,7.02,6.52,-1.55,-1.51,-1.20
9461.51,-9.31,-8.35,-9.23,-7.71,7.71,7.07,6.41,-1.60,-1.51,-0.96
9556.12,-9.43,-8.65,-9.29,-7.77,7.77,7.11,6.30,-1.66,-1.53,-0.78
9651.68,-9.54,-8.89,-9.35,-7.81,7.81,7.16,6.19,-1.73,-1.54,-0.65
9748.20,-9.66,-9.10,-9.40,-7.83,7.83,7.20,6.09,-1.83,-1.56,-0.56
9845.68,-9.77,-9.24,-9.43,-7.85,7.85,7.25,6.00,-1.92,-1.58,-0.53
9944.14,-9.87,-9.34,-9.46,-7.87,7.87,7.29,5.90,-2.00,-1.60,-0.53
10043.58,-9.95,-9.39,-9.49,-7.88,7.88,7.34,5.82,-2.07,-1.60,-0.56
10144.02,-10.01,-9.39,-9.50,-7.89,7.89,7.39,5.74,-2.12,-1.61,-0.62
10245.46,-10.04,-9.34,-9.51,-7.91,7.91,7.43,5.67,-2.13,-1.60,-0.70
10347.91,-10.04,-9.27,-9.52,-7.92,7.92,7.48,5.60,-2.12,-1.59,-0.77
10451.39,-9.99,-9.15,-9.52,-7.94,7.94,7.53,5.55,-2.05,-1.58,-0.84
10555.91,-9.90,-9.00,-9.51,-7.96,7.96,7.58,5.50,-1.94,-1.55,-0.90
10661.46,-9.78,-8.84,-9.51,-7.99,7.99,7.63,5.45,-1.79,-1.52,-0.94
10768.08,-9.63,-8.65,-9.50,-8.01,8.01,7.68,5.42,-1.62,-1.49,-0.98
10875.76,-9.47,-8.49,-9.50,-8.04,8.04,7.73,5.39,-1.43,-1.45,-0.98
10984.52,-9.28,-8.31,-9.49,-8.07,8.07,7.78,5.38,-1.21,-1.42,-0.97
11094.36,-9.09,-8.14,-9.49,-8.11,8.11,7.83,5.37,-0.98,-1.38,-0.95
11205.31,-8.91,-8.01,-9.49,-8.15,8.15,7.88,5.37,-0.76,-1.35,-0.90
11317.36,-8.75,-7.86,-9.50,-8.19,8.19,7.93,5.38,-0.56,-1.31,-0.89
11430.53,-8.60,-7.72,-9.52,-8.24,8.24,7.98,5.39,-0.36,-1.28,-0.88
11544.84,-8.50,-7.62,-9.55,-8.29,8.29,8.04,5.42,-0.21,-1.26,-0.88
11660.29,-8.46,-7.54,-9.58,-8.34,8.34,8.09,5.46,-0.12,-1.24,-0.92
11776.89,-8.47,-7.48,-9.62,-8.40,8.40,8.14,5.51,-0.07,-1.23,-0.99
11894.66,-8.57,-7.52,-9.68,-8.46,8.46,8.20,5.57,-0.11,-1.22,-1.05
12013.60,-8.73,-7.56,-9.74,-8.52,8.52,8.25,5.64,-0.21,-1.23,-1.17
12133.74,-8.96,-7.66,-9.82,-8.58,8.58,8.31,5.72,-0.38,-1.24,-1.30
12255.08,-9.25,-7.78,-9.90,-8.63,8.63,8.37,5.81,-0.62,-1.27,-1.47
12377.63,-9.58,-7.92,-10.09,-8.69,8.69,8.43,5.92,-0.89,-1.40,-1.66
12501.41,-9.92,-8.06,-10.29,-8.75,8.75,8.48,6.04,-1.17,-1.54,-1.86
12626.42,-10.26,-8.20,-10.49,-8.80,8.80,8.54,6.17,-1.46,-1.69,-2.06
12752.68,-10.60,-8.34,-10.71,-8.86,8.86,8.60,6.32,-1.74,-1.85,-2.26
12880.21,-10.93,-8.50,-10.92,-8.91,8.91,8.66,6.48,-2.02,-2.01,-2.43
13009.01,-11.23,-8.65,-11.15,-8.97,8.97,8.72,6.66,-2.26,-2.18,-2.58
13139.10,-11.48,-8.79,-11.39,-9.02,9.02,8.79,6.86,-2.46,-2.36,-2.69
13270.49,-11.70,-8.94,-11.63,-9.07,9.07,8.85,7.08,-2.63,-2.55,-2.76
13403.20,-11.88,-9.11,-11.88,-9.13,9.13,8.91,7.32,-2.75,-2.75,-2.77
13537.23,-12.04,-9.29,-12.13,-9.18,9.18,8.98,7.58,-2.86,-2.95,-2.75
13672.60,-12.16,-9.45,-12.40,-9.23,9.23,9.04,7.86,-2.93,-3.17,-2.71
13809.33,-12.26,-9.60,-12.67,-9.28,9.28,9.11,8.18,-2.98,-3.39,-2.66
13947.42,-12.36,-9.75,-12.95,-9.33,9.33,9.17,8.52,-3.03,-3.61,-2.61
14086.90,-12.48,-9.92,-13.23,-9.38,9.38,9.24,8.90,-3.10,-3.85,-2.56
14227.77,-12.63,-10.12,-13.53,-9.43,9.43,9.31,9.31,-3.20,-4.10,-2.51
14370.04,-12.80,-10.29,-13.83,-9.48,9.48,9.38,9.76,-3.32,-4.35,-2.51
14513.74,-13.00,-10.44,-14.14,-9.53,9.53,9.44,10.25,-3.47,-4.61,-2.56
14658.88,-13.24,-10.57,-14.46,-9.58,9.58,9.51,10.78,-3.66,-4.88,-2.67
14805.47,-13.50,-10.65,-14.79,-9.63,9.63,9.58,11.37,-3.87,-5.15,-2.85
14953.52,-13.78,-10.67,-15.12,-9.68,9.68,9.65,12.00,-4.10,-5.44,-3.11
15103.06,-14.06,-10.59,-15.46,-9.73,9.73,9.72,12.68,-4.33,-5.73,-3.47
15254.09,-14.34,-10.43,-15.81,-9.77,9.77,9.79,13.39,-4.57,-6.03,-3.91
15406.63,-14.63,-10.21,-16.16,-9.82,9.82,9.86,14.11,-4.81,-6.34,-4.42
15560.70,-14.94,-9.96,-16.53,-9.87,9.87,9.93,14.81,-5.07,-6.66,-4.98
15716.30,-15.24,-9.68,-16.90,-9.92,9.92,10.00,15.39,-5.32,-6.98,-5.56
15873.47,-15.56,-9.40,-17.28,-9.96,9.96,10.07,15.78,-5.60,-7.32,-6.16
16032.20,-15.89,-9.10,-17.67,-10.01,10.01,10.14,15.86,-5.88,-7.66,-6.79
16192.52,-16.23,-8.75,-18.06,-10.05,10.05,10.21,15.58,-6.18,-8.01,-7.48
16354.45,-16.61,-8.48,-18.46,-10.10,10.10,10.27,14.98,-6.51,-8.36,-8.13
16517.99,-17.03,-8.30,-18.87,-10.14,10.14,10.34,14.14,-6.89,-8.73,-8.73
16683.17,-17.49,-8.22,-19.29,-10.19,10.19,10.40,13.18,-7.30,-9.10,-9.27
16850.01,-18.01,-8.26,-19.71,-10.23,10.23,10.46,12.17,-7.78,-9.48,-9.75
17018.51,-18.60,-8.41,-20.15,-10.28,10.28,10.51,11.16,-8.32,-9.87,-10.19
17188.69,-19.26,-8.52,-20.59,-10.32,10.32,10.57,10.19,-8.94,-10.27,-10.74
17360.58,-19.96,-8.75,-21.03,-10.36,10.36,10.62,9.27,-9.60,-10.67,-11.21
17534.18,-20.72,-9.08,-21.49,-10.41,10.41,10.66,8.41,-10.31,-11.08,-11.64
17709.53,-21.51,-9.50,-21.95,-10.45,10.45,10.70,7.60,-11.06,-11.50,-12.01
17886.62,-22.34,-10.00,-22.42,-10.49,10.49,10.73,6.84,-11.85,-11.93,-12.34
18065.49,-23.18,-10.40,-22.90,-10.54,10.54,10.75,6.14,-12.64,-12.37,-12.78
18246.14,-23.97,-10.61,-23.39,-10.58,10.58,10.77,5.49,-13.39,-12.81,-13.36
18428.60,-24.75,-10.85,-23.88,-10.62,10.62,10.77,4.88,-14.13,-13.26,-13.90
18612.89,-25.55,-11.13,-24.38,-10.66,10.66,10.77,4.32,-14.89,-13.72,-14.42
18799.02,-26.35,-11.46,-24.89,-10.70,10.70,10.74,3.80,-15.65,-14.19,-14.89
18987.01,-27.16,-11.84,-25.41,-10.74,10.74,10.71,3.31,-16.42,-14.67,-15.32
19176.88,-27.98,-11.96,-25.93,-10.78,10.78,10.66,2.87,-17.20,-15.15,-16.02
19368.65,-28.81,-12.09,-26.46,-10.82,10.82,10.58,2.46,-17.99,-15.64,-16.72
19562.33,-29.65,-12.28,-27.00,-10.86,10.86,10.49,2.09,-18.79,-16.14,-17.37
19757.96,-30.50,-12.51,-27.55,-10.90,10.90,10.36,1.75,-19.60,-16.65,-17.99
19955.54,-31.36,-12.78,-28.11,-10.94,10.94,10.21,1.45,-20.42,-17.17,-18.58
