frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,6.41,0.78,5.89,0.30,-0.29,-0.47,-0.23,6.12,5.60,5.62
7304.74,6.37,0.85,5.72,0.24,-0.24,-0.44,-0.26,6.13,5.48,5.51
7377.79,6.31,0.90,5.55,0.19,-0.19,-0.42,-0.28,6.12,5.36,5.40
7451.56,6.21,0.91,5.37,0.13,-0.14,-0.40,-0.31,6.07,5.24,5.29
7526.08,6.06,0.87,5.20,0.07,-0.08,-0.39,-0.34,5.98,5.12,5.18
7601.34,5.90,0.81,5.02,0.02,-0.02,-0.38,-0.36,5.88,5.00,5.08
7677.35,5.65,0.66,4.84,-0.04,0.04,-0.37,-0.38,5.69,4.88,4.98
7754.13,5.34,0.45,4.66,-0.11,0.11,-0.36,-0.40,5.45,4.77,4.88
7831.67,4.93,0.14,4.46,-0.18,0.18,-0.36,-0.42,5.11,4.64,4.78
7909.98,4.46,-0.23,4.26,-0.25,0.26,-0.36,-0.44,4.72,4.52,4.68
7989.08,3.91,-0.68,4.05,-0.34,0.34,-0.36,-0.46,4.25,4.40,4.58
8068.98,3.30,-1.18,3.84,-0.43,0.43,-0.36,-0.47,3.73,4.27,4.47
8149.67,2.62,-1.75,3.61,-0.53,0.53,-0.36,-0.48,3.14,4.14,4.36
8231.16,1.95,-2.30,3.39,-0.63,0.63,-0.36,-0.49,2.57,4.01,4.24
8313.47,1.25,-2.89,3.16,-0.73,0.73,-0.36,-0.50,1.98,3.89,4.13
8396.61,0.64,-3.39,2.93,-0.84,0.83,-0.37,-0.51,1.47,3.76,4.02
8480.57,0.09,-3.83,2.69,-0.94,0.94,-0.37,-0.52,1.03,3.63,3.91
8565.38,-0.36,-4.15,2.46,-1.05,1.05,-0.38,-0.52,0.68,3.51,3.78
8651.03,-0.73,-4.39,2.23,-1.16,1.15,-0.39,-0.52,0.42,3.38,3.65
8737.54,-1.01,-4.54,1.99,-1.26,1.26,-0.40,-0.53,0.25,3.25,3.52
8824.92,-1.20,-4.60,1.76,-1.37,1.37,-0.40,-0.53,0.17,3.13,3.39
8913.17,-1.35,-4.62,1.53,-1.48,1.48,-0.41,-0.53,0.13,3.01,3.26
9002.30,-1.41,-4.56,1.30,-1.59,1.59,-0.42,-0.53,0.18,2.89,3.14
9092.32,-1.48,-4.48,1.07,-1.70,1.70,-0.44,-0.53,0.22,2.77,2.99
9183.25,-1.54,-4.39,0.83,-1.81,1.81,-0.45,-0.53,0.27,2.65,2.84
9275.08,-1.61,-4.31,0.60,-1.93,1.93,-0.46,-0.52,0.32,2.53,2.69
9367.83,-1.72,-4.28,0.36,-2.05,2.05,-0.47,-0.52,0.33,2.41,2.55
9461.51,-1.80,-4.21,0.12,-2.17,2.18,-0.48,-0.52,0.38,2.31,2.40
9556.12,-1.91,-4.16,-0.11,-2.30,2.32,-0.50,-0.52,0.41,2.21,2.24
9651.68,-2.04,-4.11,-0.35,-2.42,2.45,-0.51,-0.52,0.41,2.10,2.06
9748.20,-2.16,-4.06,-0.58,-2.55,2.57,-0.53,-0.52,0.41,1.99,1.89
9845.68,-2.27,-3.99,-0.80,-2.67,2.67,-0.54,-0.52,0.40,1.87,1.71
9944.14,-2.34,-3.89,-1.03,-2.79,2.75,-0.56,-0.52,0.41,1.72,1.54
10043.58,-2.34,-3.72,-1.24,-2.91,2.81,-0.57,-0.52,0.47,1.57,1.37
10144.02,-2.23,-3.44,-1.39,-2.88,2.84,-0.59,-0.52,0.61,1.46,1.20
10245.46,-2.02,-3.06,-1.53,-2.85,2.85,-0.60,-0.52,0.83,1.32,1.03
10347.91,-1.73,-2.60,-1.67,-2.81,2.84,-0.62,-0.53,1.10,1.17,0.86
10451.39,-1.33,-2.03,-1.81,-2.78,2.80,-0.63,-0.53,1.47,1.00,0.69
10555.91,-0.85,-1.38,-1.94,-2.73,2.75,-0.65,-0.54,1.90,0.81,0.52
10661.46,-0.28,-0.63,-2.07,-2.68,2.69,-0.66,-0.54,2.41,0.62,0.34
10768.08,0.34,0.19,-2.21,-2.63,2.63,-0.68,-0.55,2.97,0.43,0.14
10875.76,0.94,0.98,-2.34,-2.57,2.57,-0.70,-0.56,3.51,0.24,-0.05
10984.52,1.45,1.69,-2.46,-2.51,2.51,-0.71,-0.57,3.96,0.05,-0.25
11094.36,1.83,2.27,-2.59,-2.45,2.45,-0.73,-0.58,4.27,-0.14,-0.45
11205.31,2.10,2.73,-2.71,-2.38,2.38,-0.74,-0.60,4.47,-0.33,-0.64
11317.36,2.04,2.89,-2.83,-2.30,2.30,-0.76,-0.61,4.34,-0.53,-0.86
11430.53,1.67,2.74,-2.95,-2.22,2.22,-0.78,-0.63,3.89,-0.73,-1.08
11544.84,1.04,2.32,-3.07,-2.14,2.14,-0.79,-0.64,3.18,-0.93,-1.29
11660.29,0.11,1.61,-3.19,-2.05,2.05,-0.81,-0.66,2.16,-1.13,-1.51
11776.89,-1.07,0.65,-3.30,-1.96,1.96,-0.82,-0.68,0.89,-1.34,-1.73
11894.66,-2.41,-0.50,-3.41,-1.87,1.87,-0.84,-0.71,-0.55,-1.54,-1.92
12013.60,-3.85,-1.74,-3.52,-1.76,1.76,-0.85,-0.73,-2.09,-1.76,-2.12
12133.74,-5.21,-2.91,-3.63,-1.66,1.66,-0.86,-0.76,-3.55,-1.97,-2.31
12255.08,-6.44,-3.95,-3.73,-1.55,1.55,-0.88,-0.79,-4.89,-2.18,-2.50
12377.63,-7.44,-4.76,-3.84,-1.44,1.44,-0.89,-0.83,-6.01,-2.40,-2.69
12501.41,-8.16,-5.29,-3.94,-1.32,1.32,-0.90,-0.86,-6.84,-2.62,-2.88
12626.42,-8.61,-5.55,-4.04,-1.20,1.20,-0.92,-0.90,-7.42,-2.84,-3.07
12752.68,-8.56,-5.31,-4.13,-1.07,1.07,-0.93,-0.95,-7.49,-3.07,-3.26
12880.21,-8.18,-4.74,-4.23,-0.94,0.94,-0.94,-0.99,-7.24,-3.29,-3.45
13009.01,-7.66,-4.03,-4.32,-0.80,0.80,-0.95,-1.05,-6.86,-3.52,-3.64
13139.10,-7.02,-3.20,-4.41,-0.66,0.66,-0.96,-1.10,-6.36,-3.75,-3.83
13270.49,-6.36,-2.36,-4.50,-0.52,0.52,-0.97,-1.16,-5.84,-3.99,-4.01
13403.20,-5.71,-1.56,-4.59,-0.37,0.37,-0.98,-1.23,-5.34,-4.22,-4.16
13537.23,-5.19,-0.88,-4.68,-0.22,0.22,-0.99,-1.30,-4.98,-4.46,-4.32
13672.60,-4.83,-0.36,-4.76,-0.06,0.06,-1.00,-1.38,-4.77,-4.70,-4.48
13809.33,-4.56,0.07,-4.84,0.10,-0.10,-1.01,-1.46,-4.67,-4.94,-4.64
13947.42,-4.69,0.10,-4.92,0.27,-0.27,-1.02,-1.56,-4.96,-5.19,-4.80
14086.90,-4.96,-0.02,-5.00,0.44,-0.44,-1.03,-1.66,-5.40,-5.44,-4.95
14227.77,-5.43,-0.36,-5.07,0.62,-0.62,-1.04,-1.77,-6.05,-5.69,-5.08
14370.04,-6.09,-0.88,-5.15,0.80,-0.80,-1.04,-1.88,-6.89,-5.94,-5.22
14513.74,-6.87,-1.52,-5.22,0.98,-0.98,-1.05,-2.01,-7.85,-6.20,-5.36
14658.88,-7.65,-2.17,-5.29,1.17,-1.17,-1.06,-2.14,-8.82,-6.45,-5.49
14805.47,-8.35,-2.73,-5.35,1.36,-1.36,-1.06,-2.27,-9.71,-6.71,-5.63
14953.52,-8.89,-3.13,-5.42,1.56,-1.56,-1.07,-2.41,-10.45,-6.98,-5.77
15103.06,-9.22,-3.29,-5.48,1.76,-1.76,-1.07,-2.55,-10.98,-7.24,-5.94
15254.09,-9.19,-3.08,-5.54,1.96,-1.96,-1.08,-2.69,-11.16,-7.51,-6.12
15406.63,-8.86,-2.57,-5.60,2.17,-2.17,-1.08,-2.81,-11.04,-7.78,-6.30
15560.70,-8.35,-1.87,-5.66,2.39,-2.39,-1.09,-2.92,-10.74,-8.05,-6.49
15716.30,-7.71,-1.05,-5.72,2.61,-2.61,-1.09,-3.00,-10.32,-8.32,-6.67
15873.47,-7.04,-0.20,-5.77,2.83,-2.83,-1.10,-3.05,-9.87,-8.60,-6.85
16032.20,-6.35,0.70,-5.82,3.06,-3.06,-1.10,-3.06,-9.41,-8.88,-7.06
16192.52,-5.84,1.50,-5.87,3.29,-3.29,-1.10,-3.03,-9.13,-9.16,-7.35
16354.45,-5.45,2.18,-5.92,3.53,-3.53,-1.11,-2.95,-8.98,-9.44,-7.64
16517.99,-5.20,2.72,-5.96,3.77,-3.77,-1.11,-2.83,-8.97,-9.73,-7.93
16683.17,-5.05,3.16,-6.00,4.01,-4.01,-1.11,-2.67,-9.06,-10.02,-8.22
16850.01,-4.96,3.54,-6.05,4.26,-4.26,-1.11,-2.49,-9.22,-10.31,-8.51
17018.51,-4.98,3.83,-6.09,4.51,-4.51,-1.12,-2.28,-9.50,-10.60,-8.82
17188.69,-5.12,4.17,-6.12,4.77,-4.77,-1.12,-2.08,-9.89,-10.89,-9.30
17360.58,-5.26,4.50,-6.16,5.03,-5.03,-1.12,-1.86,-10.30,-11.19,-9.77
17534.18,-5.43,4.81,-6.19,5.30,-5.30,-1.12,-1.66,-10.73,-11.49,-10.25
17709.53,-5.55,5.16,-6.22,5.57,-5.57,-1.12,-1.47,-11.13,-11.79,-10.72
17886.62,-5.60,5.59,-6.25,5.85,-5.85,-1.12,-1.28,-11.45,-12.10,-11.20
18065.49,-5.53,6.23,-6.28,6.13,-6.13,-1.12,-1.12,-11.66,-12.41,-11.77
18246.14,-5.40,7.10,-6.30,6.41,-6.41,-1.13,-0.97,-11.82,-12.72,-12.51
18428.60,-5.20,8.04,-6.33,6.70,-6.70,-1.13,-0.84,-11.90,-13.03,-13.25
18612.89,-4.96,9.03,-6.35,6.99,-6.99,-1.13,-0.72,-11.96,-13.34,-14.00
18799.02,-4.75,9.98,-6.37,7.29,-7.29,-1.13,-0.61,-12.04,-13.66,-14.74
18987.01,-4.55,10.92,-6.38,7.59,-7.59,-1.13,-0.52,-12.15,-13.98,-15.48
19176.88,-4.44,12.07,-6.40,7.90,-7.90,-1.13,-0.44,-12.34,-14.30,-16.52
19368.65,-4.44,13.14,-6.41,8.21,-8.21,-1.13,-0.36,-12.65,-14.62,-17.59
19562.33,-4.48,14.16,-6.42,8.53,-8.53,-1.13,-0.30,-13.01,-14.95,-18.65
19757.96,-4.56,15.15,-6.43,8.85,-8.85,-1.13,-0.24,-13.41,-15.28,-19.72
19955.54,-4.64,16.13,-6.44,9.17,-9.17,-1.13,-0.18,-13.81,-15.61,-20.78
