frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,4.04,1.50,4.05,1.42,-1.42,-0.42,2.76,2.62,2.63,2.55
5810.49,3.82,1.19,3.72,1.04,-1.04,0.02,2.78,2.78,2.68,2.64
5868.60,3.55,0.81,3.38,0.63,-0.63,0.41,2.81,2.92,2.75,2.75
5927.28,3.29,0.44,3.01,0.18,-0.18,0.74,2.83,3.11,2.83,2.86
5986.56,3.03,0.07,2.61,-0.29,0.29,1.04,2.87,3.33,2.90,2.97
6046.42,2.57,-0.48,2.18,-0.79,0.79,1.30,2.90,3.36,2.97,3.06
6106.89,2.04,-1.08,1.71,-1.32,1.32,1.54,2.94,3.36,3.03,3.13
6167.96,1.44,-1.72,1.19,-1.87,1.87,1.76,2.98,3.32,3.06,3.17
6229.64,0.75,-2.42,0.62,-2.44,2.44,1.97,3.03,3.20,3.06,3.18
6291.93,0.01,-3.14,0.02,-3.01,3.01,2.18,3.08,3.02,3.04,3.16
6354.85,-0.74,-3.83,-0.58,-3.56,3.56,2.37,3.13,2.82,2.97,3.10
6418.40,-1.44,-4.44,-1.20,-4.08,4.08,2.57,3.18,2.64,2.87,3.01
6482.58,-2.00,-4.88,-1.83,-4.57,4.57,2.77,3.24,2.57,2.74,2.89
6547.41,-2.52,-5.23,-2.44,-5.02,5.02,2.97,3.30,2.50,2.58,2.72
6612.88,-3.08,-5.58,-3.05,-5.43,5.43,3.17,3.36,2.36,2.39,2.51
6679.01,-3.67,-5.93,-3.63,-5.80,5.80,3.38,3.43,2.13,2.17,2.27
6745.80,-4.27,-6.27,-4.16,-6.10,6.10,3.59,3.49,1.83,1.94,2.01
6813.26,-4.76,-6.47,-4.65,-6.34,6.34,3.81,3.56,1.58,1.69,1.72
6881.39,-5.26,-6.66,-5.09,-6.52,6.52,4.04,3.62,1.27,1.43,1.41
6950.21,-5.69,-6.79,-5.50,-6.67,6.67,4.27,3.69,0.98,1.17,1.11
7019.71,-6.19,-7.00,-5.88,-6.78,6.78,4.51,3.75,0.59,0.90,0.82
7089.91,-6.71,-7.23,-6.22,-6.87,6.87,4.76,3.81,0.16,0.65,0.53
7160.81,-7.13,-7.37,-6.56,-6.96,6.96,5.01,3.87,-0.17,0.39,0.25
7232.41,-7.42,-7.37,-6.89,-7.04,7.04,5.26,3.93,-0.37,0.16,-0.04
7304.74,-7.68,-7.35,-7.17,-7.11,7.11,5.52,3.98,-0.57,-0.06,-0.32
7377.79,-7.93,-7.33,-7.40,-7.13,7.13,5.76,4.03,-0.80,-0.27,-0.59
7451.56,-8.04,-7.19,-7.56,-7.11,7.11,6.00,4.07,-0.93,-0.45,-0.84
7526.08,-8.36,-7.26,-7.66,-7.05,7.05,6.22,4.10,-1.31,-0.61,-1.09
7601.34,-8.71,-7.38,-7.69,-6.95,6.95,6.41,4.12,-1.76,-0.75,-1.32
7677.35,-8.99,-7.45,-7.66,-6.81,6.81,6.57,4.13,-2.18,-0.85,-1.53
7754.13,-9.11,-7.38,-7.58,-6.65,6.65,6.69,4.13,-2.46,-0.93,-1.72
7831.67,-9.29,-7.40,-7.42,-6.45,6.45,6.76,4.12,-2.84,-0.98,-1.88
7909.98,-9.31,-7.28,-7.20,-6.22,6.22,6.78,4.09,-3.09,-0.98,-2.02
7989.08,-8.90,-6.78,-6.92,-5.97,5.97,6.72,4.06,-2.92,-0.95,-2.11
8068.98,-8.34,-6.17,-6.59,-5.70,5.70,6.61,4.00,-2.63,-0.88,-2.16
8149.67,-7.71,-5.54,-6.19,-5.42,5.42,6.42,3.94,-2.29,-0.77,-2.16
8231.16,-7.11,-5.01,-5.74,-5.11,5.11,6.17,3.86,-1.99,-0.62,-2.09
8313.47,-6.58,-4.63,-5.25,-4.81,4.81,5.87,3.77,-1.77,-0.44,-1.94
8396.61,-6.05,-4.35,-4.73,-4.49,4.49,5.51,3.66,-1.56,-0.24,-1.69
8480.57,-5.32,-3.96,-4.20,-4.18,4.18,5.12,3.54,-1.13,-0.01,-1.35
8565.38,-4.49,-3.56,-3.68,-3.89,3.89,4.69,3.41,-0.59,0.21,-0.92
8651.03,-3.52,-3.13,-3.18,-3.62,3.62,4.25,3.27,0.10,0.44,-0.38
8737.54,-2.58,-2.82,-2.70,-3.36,3.36,3.79,3.12,0.78,0.65,0.25
8824.92,-1.73,-2.67,-2.26,-3.10,3.10,3.32,2.96,1.38,0.84,0.95
8913.17,-0.94,-2.64,-1.87,-2.87,2.87,2.84,2.79,1.93,0.99,1.71
9002.30,-0.15,-2.63,-1.53,-2.64,2.64,2.37,2.61,2.49,1.11,2.49
9092.32,0.55,-2.68,-1.24,-2.42,2.42,1.91,2.44,2.97,1.17,3.24
9183.25,1.24,-2.69,-1.00,-2.19,2.19,1.45,2.25,3.43,1.19,3.94
9275.08,1.85,-2.71,-0.79,-1.95,1.95,1.00,2.06,3.80,1.16,4.57
9367.83,2.37,-2.74,-0.62,-1.70,1.70,0.56,1.87,4.07,1.08,5.12
9461.51,2.79,-2.73,-0.48,-1.43,1.43,0.13,1.68,4.23,0.95,5.53
9556.12,3.11,-2.65,-0.35,-1.14,1.14,-0.29,1.48,4.26,0.79,5.77
9651.68,3.15,-2.65,-0.23,-0.83,0.83,-0.70,1.29,3.98,0.59,5.81
9748.20,2.75,-2.92,-0.10,-0.47,0.47,-1.10,1.09,3.23,0.37,5.68
9845.68,2.27,-3.07,0.04,-0.09,0.09,-1.48,0.89,2.36,0.12,5.35
9944.14,1.75,-3.11,0.20,0.33,-0.33,-1.85,0.69,1.43,-0.13,4.87
10043.58,1.44,-2.75,0.38,0.76,-0.76,-2.21,0.50,0.68,-0.39,4.20
10144.02,1.21,-2.13,0.57,1.22,-1.22,-2.56,0.30,-0.00,-0.65,3.35
10245.46,1.14,-1.21,0.78,1.68,-1.68,-2.90,0.10,-0.54,-0.90,2.36
10347.91,1.15,-0.14,0.99,2.15,-2.15,-3.23,-0.10,-1.00,-1.16,1.30
10451.39,1.30,1.09,1.21,2.62,-2.62,-3.55,-0.29,-1.31,-1.40,0.22
10555.91,1.68,2.52,1.43,3.08,-3.08,-3.86,-0.49,-1.39,-1.64,-0.83
10661.46,2.25,4.09,1.65,3.53,-3.53,-4.16,-0.69,-1.28,-1.88,-1.83
10768.08,2.89,5.64,1.88,3.98,-3.98,-4.45,-0.88,-1.09,-2.11,-2.74
10875.76,3.62,7.16,2.09,4.42,-4.42,-4.73,-1.08,-0.79,-2.33,-3.53
10984.52,4.58,8.79,2.28,4.83,-4.83,-5.00,-1.28,-0.25,-2.55,-4.20
11094.36,5.61,10.36,2.45,5.22,-5.22,-5.27,-1.48,0.39,-2.77,-4.74
11205.31,6.55,11.70,2.59,5.58,-5.58,-5.53,-1.68,0.97,-2.99,-5.14
11317.36,7.29,12.76,2.70,5.91,-5.91,-5.78,-1.89,1.38,-3.21,-5.46
11430.53,7.47,13.15,2.79,6.22,-6.22,-6.02,-2.09,1.26,-3.43,-5.67
11544.84,7.14,12.97,2.86,6.52,-6.52,-6.25,-2.30,0.63,-3.66,-5.82
11660.29,6.22,12.19,2.93,6.82,-6.82,-6.48,-2.52,-0.60,-3.89,-5.96
11776.89,4.80,10.94,3.01,7.13,-7.13,-6.70,-2.73,-2.33,-4.12,-6.13
11894.66,3.39,9.72,3.09,7.45,-7.45,-6.92,-2.96,-4.05,-4.35,-6.32
12013.60,2.04,8.62,3.17,7.76,-7.76,-7.12,-3.18,-5.72,-4.59,-6.57
12133.74,1.07,7.91,3.23,8.06,-8.06,-7.33,-3.42,-6.99,-4.83,-6.83
12255.08,0.45,7.57,3.26,8.33,-8.33,-7.52,-3.66,-7.88,-5.08,-7.11
12377.63,0.24,7.68,3.24,8.50,-8.50,-7.71,-3.90,-8.26,-5.26,-7.43
12501.41,0.39,8.18,3.22,8.67,-8.67,-7.89,-4.16,-8.28,-5.45,-7.78
12626.42,0.94,9.10,3.18,8.83,-8.83,-8.07,-4.42,-7.89,-5.65,-8.15
12752.68,1.48,9.96,3.14,8.98,-8.98,-8.24,-4.70,-7.50,-5.84,-8.47
12880.21,1.89,10.63,3.09,9.13,-9.13,-8.41,-4.99,-7.23,-6.04,-8.73
13009.01,1.93,10.85,3.03,9.27,-9.27,-8.57,-5.29,-7.33,-6.24,-8.91
13139.10,1.58,10.60,2.96,9.40,-9.40,-8.73,-5.60,-7.81,-6.44,-9.01
13270.49,1.08,10.11,2.88,9.52,-9.52,-8.88,-5.93,-8.43,-6.64,-9.02
13403.20,0.46,9.41,2.78,9.63,-9.63,-9.02,-6.28,-9.16,-6.84,-8.94
13537.23,-0.16,8.65,2.68,9.73,-9.73,-9.16,-6.65,-9.89,-7.05,-8.80
13672.60,-0.49,8.14,2.56,9.82,-9.82,-9.29,-7.04,-10.31,-7.26,-8.62
13809.33,-0.35,8.08,2.44,9.91,-9.91,-9.42,-7.46,-10.26,-7.47,-8.42
13947.42,-0.05,8.18,2.30,9.99,-9.99,-9.54,-7.90,-10.03,-7.69,-8.22
14086.90,0.29,8.36,2.15,10.05,-10.05,-9.65,-8.37,-9.76,-7.91,-8.06
14227.77,0.59,8.57,1.99,10.12,-10.12,-9.76,-8.88,-9.52,-8.13,-7.97
14370.04,0.48,8.51,1.82,10.17,-10.17,-9.86,-9.43,-9.68,-8.35,-8.02
14513.74,0.23,8.45,1.64,10.21,-10.21,-9.95,-10.02,-9.98,-8.57,-8.21
14658.88,0.03,8.59,1.45,10.25,-10.25,-10.04,-10.66,-10.21,-8.80,-8.55
14805.47,-0.01,9.01,1.25,10.27,-10.27,-10.12,-11.35,-10.28,-9.03,-9.01
14953.52,-0.01,9.55,1.03,10.29,-10.29,-10.19,-12.09,-10.30,-9.26,-9.55
15103.06,0.14,10.29,0.81,10.30,-10.30,-10.26,-12.89,-10.16,-9.49,-10.14
15254.09,0.30,11.05,0.57,10.30,-10.30,-10.31,-13.74,-10.00,-9.73,-10.74
15406.63,0.59,11.93,0.33,10.29,-10.29,-10.36,-14.60,-9.70,-9.96,-11.33
15560.70,0.62,12.53,0.07,10.27,-10.27,-10.40,-15.45,-9.65,-10.20,-11.90
15716.30,0.37,12.78,-0.19,10.25,-10.25,-10.43,-16.19,-9.87,-10.44,-12.40
15873.47,-0.05,12.78,-0.47,10.21,-10.21,-10.44,-16.70,-10.26,-10.69,-12.82
16032.20,-0.56,12.63,-0.76,10.17,-10.17,-10.45,-16.85,-10.73,-10.93,-13.18
16192.52,-1.16,12.36,-1.06,10.12,-10.12,-10.45,-16.56,-11.27,-11.18,-13.51
16354.45,-1.63,12.11,-1.37,10.06,-10.06,-10.43,-15.89,-11.68,-11.43,-13.73
16517.99,-2.01,11.83,-1.69,9.99,-9.99,-10.40,-14.96,-11.99,-11.68,-13.83
16683.17,-2.19,11.61,-2.02,9.91,-9.91,-10.36,-13.91,-12.09,-11.93,-13.79
16850.01,-2.10,11.53,-2.37,9.82,-9.82,-10.31,-12.83,-11.92,-12.19,-13.62
17018.51,-2.06,11.30,-2.72,9.73,-9.73,-10.23,-11.78,-11.78,-12.45,-13.35
17188.69,-2.19,10.98,-3.08,9.62,-9.62,-10.15,-10.77,-11.81,-12.71,-13.16
17360.58,-2.76,10.18,-3.46,9.51,-9.51,-10.04,-9.82,-12.27,-12.97,-12.93
17534.18,-3.51,9.23,-3.84,9.39,-9.39,-9.92,-8.93,-12.89,-13.23,-12.73
17709.53,-4.09,8.48,-4.24,9.26,-9.26,-9.77,-8.10,-13.34,-13.50,-12.56
17886.62,-4.49,7.94,-4.65,9.12,-9.12,-9.61,-7.32,-13.61,-13.77,-12.42
18065.49,-4.48,7.93,-5.06,8.97,-8.97,-9.42,-6.60,-13.45,-14.04,-12.40
18246.14,-4.19,8.38,-5.49,8.82,-8.82,-9.21,-5.93,-13.00,-14.31,-12.56
18428.60,-3.88,8.84,-5.93,8.65,-8.65,-8.97,-5.30,-12.53,-14.58,-12.71
18612.89,-3.61,9.26,-6.38,8.48,-8.48,-8.71,-4.71,-12.09,-14.86,-12.86
18799.02,-4.00,9.02,-6.84,8.30,-8.30,-8.42,-4.17,-12.29,-15.14,-13.01
18987.01,-5.34,7.82,-7.31,8.11,-8.11,-8.09,-3.66,-13.44,-15.42,-13.15
19176.88,-7.14,6.47,-7.80,7.91,-7.91,-7.73,-3.19,-15.04,-15.70,-13.60
19368.65,-8.93,5.14,-8.29,7.70,-7.70,-7.34,-2.75,-16.63,-15.99,-14.06
19562.33,-10.38,4.15,-8.79,7.48,-7.48,-6.90,-2.35,-17.86,-16.28,-14.52
19757.96,-10.66,4.34,-9.31,7.26,-7.26,-6.42,-1.98,-17.92,-16.57,-14.99
19955.54,-10.00,5.45,-9.83,7.03,-7.03,-5.90,-1.64,-17.02,-16.86,-15.44
