frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,3.37,-0.25,3.35,-0.25,0.25,0.16,2.54,3.62,3.61,3.61
6612.88,3.03,-0.46,3.05,-0.42,0.42,0.27,2.55,3.44,3.47,3.48
6679.01,2.60,-0.77,2.76,-0.57,0.57,0.36,2.56,3.17,3.33,3.36
6745.80,2.19,-1.05,2.50,-0.71,0.71,0.45,2.57,2.90,3.21,3.23
6813.26,1.87,-1.24,2.24,-0.84,0.84,0.52,2.58,2.71,3.08,3.10
6881.39,1.78,-1.20,2.00,-0.97,0.97,0.59,2.59,2.74,2.96,2.97
6950.21,1.57,-1.31,1.79,-1.06,1.06,0.64,2.61,2.63,2.85,2.87
7019.71,1.31,-1.46,1.60,-1.14,1.14,0.68,2.62,2.45,2.74,2.76
7089.91,1.13,-1.54,1.45,-1.19,1.19,0.72,2.64,2.31,2.63,2.66
7160.81,0.98,-1.58,1.30,-1.22,1.22,0.74,2.65,2.20,2.53,2.55
7232.41,0.75,-1.69,1.18,-1.25,1.25,0.75,2.67,1.99,2.42,2.43
7304.74,0.65,-1.69,1.08,-1.24,1.24,0.76,2.68,1.89,2.32,2.33
7377.79,0.46,-1.77,1.01,-1.20,1.20,0.75,2.70,1.66,2.21,2.22
7451.56,0.37,-1.74,0.97,-1.13,1.13,0.73,2.71,1.49,2.10,2.10
7526.08,0.22,-1.77,0.94,-1.04,1.04,0.69,2.72,1.25,1.98,1.98
7601.34,0.27,-1.58,0.93,-0.93,0.93,0.64,2.73,1.19,1.86,1.84
7677.35,0.39,-1.33,0.93,-0.80,0.80,0.58,2.74,1.18,1.73,1.71
7754.13,0.41,-1.13,0.96,-0.64,0.64,0.49,2.74,1.04,1.60,1.53
7831.67,0.58,-0.77,1.02,-0.45,0.45,0.39,2.74,1.03,1.47,1.34
7909.98,0.65,-0.50,1.09,-0.25,0.25,0.27,2.74,0.89,1.33,1.14
7989.08,0.85,-0.07,1.17,-0.03,0.03,0.14,2.74,0.88,1.21,0.91
8068.98,1.07,0.40,1.28,0.19,-0.19,-0.01,2.73,0.87,1.09,0.66
8149.67,1.38,0.98,1.40,0.41,-0.41,-0.17,2.72,0.97,0.99,0.39
8231.16,1.71,1.57,1.50,0.60,-0.60,-0.32,2.71,1.11,0.90,0.13
8313.47,2.02,2.14,1.58,0.73,-0.73,-0.46,2.69,1.28,0.85,-0.13
8396.61,2.47,2.82,1.62,0.79,-0.79,-0.54,2.67,1.68,0.83,-0.36
8480.57,2.99,3.52,1.58,0.74,-0.74,-0.56,2.65,2.25,0.84,-0.54
8565.38,3.54,4.24,1.46,0.58,-0.58,-0.48,2.63,2.96,0.88,-0.71
8651.03,4.09,4.88,1.27,0.31,-0.31,-0.28,2.60,3.78,0.96,-0.80
8737.54,4.52,5.35,1.00,-0.07,0.07,0.06,2.57,4.59,1.08,-0.84
8824.92,4.84,5.61,0.66,-0.56,0.56,0.51,2.54,5.39,1.21,-0.78
8913.17,5.11,5.73,0.24,-1.14,1.14,1.08,2.51,6.24,1.37,-0.63
9002.30,4.83,5.20,-0.25,-1.80,1.80,1.73,2.48,6.62,1.55,-0.38
9092.32,4.33,4.38,-0.78,-2.52,2.52,2.44,2.44,6.84,1.73,-0.06
9183.25,3.44,3.11,-1.36,-3.28,3.28,3.20,2.41,6.71,1.91,0.32
9275.08,2.41,1.63,-1.97,-4.06,4.06,3.98,2.38,6.47,2.09,0.77
9367.83,1.32,0.05,-2.59,-4.85,4.85,4.79,2.35,6.17,2.26,1.26
9461.51,0.26,-1.53,-3.23,-5.63,5.63,5.61,2.32,5.89,2.41,1.78
9556.12,-0.70,-3.03,-3.86,-6.39,6.39,6.41,2.29,5.69,2.53,2.32
9651.68,-1.73,-4.58,-4.49,-7.12,7.12,7.20,2.26,5.38,2.63,2.84
9748.20,-2.88,-6.24,-5.09,-7.79,7.79,7.92,2.24,4.91,2.70,3.35
9845.68,-4.02,-7.86,-5.66,-8.41,8.41,8.57,2.21,4.39,2.75,3.83
9944.14,-5.09,-9.37,-6.19,-8.95,8.95,9.11,2.19,3.86,2.77,4.27
10043.58,-6.02,-10.68,-6.66,-9.42,9.42,9.54,2.17,3.39,2.76,4.65
10144.02,-6.82,-11.81,-7.07,-9.80,9.80,9.87,2.16,2.98,2.73,4.98
10245.46,-7.52,-12.75,-7.43,-10.11,10.11,10.12,2.15,2.59,2.68,5.22
10347.91,-8.36,-13.74,-7.75,-10.37,10.37,10.30,2.14,2.01,2.62,5.37
10451.39,-9.09,-14.53,-8.05,-10.59,10.59,10.41,2.13,1.49,2.54,5.43
10555.91,-9.82,-15.24,-8.32,-10.77,10.77,10.48,2.13,0.94,2.45,5.41
10661.46,-10.44,-15.76,-8.56,-10.92,10.92,10.52,2.13,0.47,2.35,5.31
10768.08,-10.97,-16.11,-8.78,-11.03,11.03,10.55,2.13,0.06,2.25,5.13
10875.76,-11.50,-16.40,-8.98,-11.13,11.13,10.60,2.14,-0.38,2.15,4.89
10984.52,-12.03,-16.66,-9.17,-11.21,11.21,10.70,2.15,-0.83,2.03,4.62
11094.36,-12.64,-16.98,-9.36,-11.27,11.27,10.83,2.16,-1.37,1.92,4.33
11205.31,-13.18,-17.21,-9.53,-11.33,11.33,11.03,2.18,-1.85,1.80,4.02
11317.36,-13.71,-17.41,-9.70,-11.38,11.38,11.27,2.21,-2.34,1.67,3.69
11430.53,-14.12,-17.49,-9.87,-11.41,11.41,11.56,2.24,-2.71,1.54,3.36
11544.84,-14.34,-17.37,-10.04,-11.44,11.44,11.88,2.27,-2.90,1.41,3.02
11660.29,-14.57,-17.27,-10.20,-11.47,11.47,12.22,2.31,-3.10,1.27,2.69
11776.89,-14.61,-16.97,-10.37,-11.50,11.50,12.57,2.35,-3.12,1.12,2.35
11894.66,-14.49,-16.54,-10.55,-11.52,11.52,12.91,2.40,-2.97,0.97,2.04
12013.60,-14.66,-16.37,-10.74,-11.55,11.55,13.21,2.46,-3.11,0.81,1.70
12133.74,-14.92,-16.30,-10.94,-11.59,11.59,13.44,2.52,-3.34,0.65,1.37
12255.08,-15.18,-16.24,-11.15,-11.62,11.62,13.57,2.59,-3.57,0.47,1.05
12377.63,-15.44,-16.19,-11.30,-11.56,11.56,13.59,2.67,-3.89,0.26,0.74
12501.41,-15.53,-15.96,-11.44,-11.48,11.48,13.47,2.76,-4.05,0.04,0.42
12626.42,-15.72,-15.81,-11.58,-11.39,11.39,13.22,2.85,-4.34,-0.19,0.08
12752.68,-15.82,-15.56,-11.71,-11.28,11.28,12.85,2.95,-4.54,-0.43,-0.27
12880.21,-15.96,-15.32,-11.84,-11.16,11.16,12.39,3.06,-4.81,-0.68,-0.65
13009.01,-16.00,-14.96,-11.95,-11.02,11.02,11.86,3.19,-4.99,-0.93,-1.05
13139.10,-15.87,-14.39,-12.06,-10.86,10.86,11.29,3.32,-5.01,-1.20,-1.49
13270.49,-15.78,-13.84,-12.16,-10.69,10.69,10.70,3.47,-5.10,-1.47,-1.95
13403.20,-15.59,-13.17,-12.25,-10.50,10.50,10.10,3.63,-5.10,-1.76,-2.43
13537.23,-15.51,-12.59,-12.34,-10.29,10.29,9.52,3.81,-5.22,-2.05,-2.93
13672.60,-15.30,-11.88,-12.42,-10.07,10.07,8.94,4.00,-5.24,-2.35,-3.43
13809.33,-15.00,-11.09,-12.49,-9.83,9.83,8.39,4.21,-5.18,-2.66,-3.92
13947.42,-14.67,-10.27,-12.56,-9.57,9.57,7.86,4.43,-5.10,-2.98,-4.41
14086.90,-14.33,-9.44,-12.61,-9.30,9.30,7.36,4.68,-5.03,-3.31,-4.90
14227.77,-13.87,-8.49,-12.66,-9.01,9.01,6.88,4.95,-4.86,-3.65,-5.39
14370.04,-13.34,-7.47,-12.70,-8.71,8.71,6.42,5.24,-4.64,-4.00,-5.88
14513.74,-12.72,-6.36,-12.73,-8.38,8.38,5.99,5.55,-4.34,-4.35,-6.37
14658.88,-12.06,-5.22,-12.76,-8.04,8.04,5.59,5.88,-4.02,-4.72,-6.85
14805.47,-11.40,-4.09,-12.78,-7.69,7.69,5.21,6.23,-3.72,-5.09,-7.32
14953.52,-10.63,-2.89,-12.79,-7.32,7.32,4.85,6.60,-3.32,-5.48,-7.75
15103.06,-9.60,-1.44,-12.79,-6.93,6.93,4.51,6.98,-2.68,-5.87,-8.17
15254.09,-8.26,0.26,-12.79,-6.52,6.52,4.19,7.36,-1.74,-6.27,-8.53
15406.63,-6.72,2.09,-12.78,-6.10,6.10,3.89,7.71,-0.63,-6.68,-8.82
15560.70,-5.07,3.96,-12.76,-5.66,5.66,3.60,8.03,0.58,-7.10,-9.04
15716.30,-3.59,5.59,-12.73,-5.20,5.20,3.34,8.28,1.61,-7.53,-9.19
15873.47,-2.45,6.82,-12.70,-4.73,4.73,3.09,8.44,2.28,-7.97,-9.28
16032.20,-1.88,7.48,-12.66,-4.24,4.24,2.85,8.47,2.36,-8.42,-9.37
16192.52,-2.22,7.31,-12.61,-3.74,3.74,2.63,8.36,1.51,-8.88,-9.54
16354.45,-3.49,6.23,-12.55,-3.21,3.21,2.43,8.12,-0.28,-9.34,-9.73
16517.99,-5.11,4.81,-12.49,-2.67,2.67,2.23,7.75,-2.44,-9.82,-9.93
16683.17,-6.58,3.58,-12.42,-2.12,2.12,2.05,7.28,-4.47,-10.30,-10.17
16850.01,-7.87,2.54,-12.34,-1.54,1.54,1.88,6.76,-6.33,-10.80,-10.42
17018.51,-8.96,1.76,-12.25,-0.95,0.95,1.72,6.20,-8.01,-11.30,-10.73
17188.69,-9.90,1.26,-12.16,-0.34,0.34,1.57,5.63,-9.56,-11.81,-11.17
17360.58,-10.82,0.85,-12.05,0.28,-0.28,1.43,5.07,-11.11,-12.33,-11.68
17534.18,-11.64,0.57,-11.94,0.92,-0.92,1.30,4.54,-12.57,-12.87,-12.22
17709.53,-12.41,0.36,-11.82,1.58,-1.58,1.17,4.03,-14.00,-13.41,-12.78
17886.62,-13.06,0.31,-11.70,2.26,-2.26,1.06,3.56,-15.32,-13.96,-13.38
18065.49,-13.56,0.31,-11.56,2.95,-2.95,0.95,3.13,-16.52,-14.51,-13.88
18246.14,-14.03,0.40,-11.42,3.66,-3.66,0.85,2.74,-17.70,-15.08,-14.44
18428.60,-14.47,0.52,-11.27,4.39,-4.39,0.76,2.39,-18.86,-15.66,-15.00
18612.89,-14.79,0.75,-11.11,5.13,-5.13,0.67,2.07,-19.93,-16.24,-15.55
18799.02,-15.04,1.06,-10.95,5.89,-5.89,0.59,1.78,-20.94,-16.84,-16.11
18987.01,-15.07,1.57,-10.78,6.67,-6.67,0.52,1.52,-21.74,-17.44,-16.65
19176.88,-14.89,2.38,-10.60,7.46,-7.46,0.45,1.29,-22.36,-18.06,-17.28
19368.65,-14.48,3.43,-10.41,8.27,-8.27,0.39,1.08,-22.76,-18.68,-17.92
19562.33,-13.85,4.68,-10.21,9.10,-9.10,0.33,0.90,-22.96,-19.31,-18.54
19757.96,-13.16,5.98,-10.01,9.95,-9.95,0.27,0.74,-23.11,-19.96,-19.15
19955.54,-12.41,7.35,-9.80,10.81,-10.81,0.23,0.60,-23.22,-20.61,-19.77
