frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,6.78,0.00,6.66,-0.10,0.11,0.95,2.56,6.89,6.76,6.78
6482.58,7.05,0.36,6.86,0.19,-0.17,0.46,2.48,6.88,6.69,6.69
6547.41,7.33,0.72,6.98,0.41,-0.39,-0.08,2.41,6.94,6.59,6.61
6612.88,7.54,1.01,7.05,0.58,-0.55,-0.61,2.33,6.99,6.51,6.53
6679.01,7.70,1.25,7.05,0.68,-0.63,-1.01,2.26,7.06,6.41,6.45
6745.80,7.87,1.52,6.95,0.70,-0.65,-1.15,2.19,7.22,6.30,6.35
6813.26,7.95,1.71,6.78,0.65,-0.60,-1.01,2.13,7.35,6.18,6.24
6881.39,7.98,1.85,6.52,0.53,-0.49,-0.66,2.06,7.49,6.03,6.13
6950.21,7.92,1.89,6.20,0.34,-0.34,-0.24,2.00,7.58,5.86,6.03
7019.71,7.84,1.92,5.85,0.13,-0.15,0.17,1.94,7.69,5.70,5.92
7089.91,7.77,1.96,5.49,-0.09,0.06,0.51,1.88,7.83,5.55,5.81
7160.81,7.69,2.01,5.13,-0.30,0.27,0.78,1.82,7.96,5.40,5.68
7232.41,7.63,2.09,4.78,-0.50,0.48,0.99,1.77,8.11,5.26,5.54
7304.74,7.56,2.16,4.45,-0.69,0.67,1.14,1.71,8.23,5.12,5.40
7377.79,7.52,2.26,4.14,-0.85,0.84,1.26,1.66,8.36,4.97,5.26
7451.56,7.53,2.41,3.85,-0.99,0.98,1.34,1.61,8.51,4.83,5.12
7526.08,7.60,2.62,3.59,-1.11,1.10,1.39,1.56,8.70,4.68,4.98
7601.34,7.70,2.86,3.35,-1.20,1.19,1.43,1.51,8.89,4.54,4.84
7677.35,7.87,3.16,3.13,-1.27,1.26,1.45,1.47,9.13,4.39,4.71
7754.13,8.11,3.54,2.94,-1.32,1.31,1.46,1.42,9.42,4.25,4.57
7831.67,8.38,3.95,2.76,-1.35,1.35,1.46,1.38,9.73,4.10,4.43
7909.98,8.72,4.42,2.59,-1.36,1.36,1.46,1.33,10.08,3.96,4.30
7989.08,9.21,5.05,2.44,-1.37,1.37,1.44,1.29,10.58,3.81,4.16
8068.98,9.61,5.61,2.29,-1.36,1.37,1.43,1.25,10.98,3.66,4.00
8149.67,10.04,6.21,2.14,-1.36,1.36,1.41,1.21,11.40,3.51,3.83
8231.16,10.43,6.76,2.00,-1.35,1.35,1.39,1.17,11.78,3.35,3.67
8313.47,10.64,7.14,1.85,-1.34,1.34,1.36,1.13,11.98,3.19,3.50
8396.61,10.42,7.09,1.70,-1.34,1.34,1.34,1.10,11.76,3.04,3.33
8480.57,9.65,6.48,1.55,-1.33,1.33,1.31,1.06,10.98,2.88,3.17
8565.38,8.75,5.77,1.39,-1.33,1.33,1.28,1.02,10.08,2.72,2.98
8651.03,7.69,4.89,1.23,-1.34,1.34,1.25,0.99,9.03,2.57,2.80
8737.54,6.25,3.64,1.06,-1.35,1.35,1.23,0.95,7.60,2.41,2.61
8824.92,4.99,2.57,0.88,-1.37,1.37,1.20,0.92,6.36,2.26,2.42
8913.17,3.76,1.53,0.69,-1.40,1.40,1.17,0.89,5.16,2.10,2.23
9002.30,2.46,0.42,0.49,-1.44,1.45,1.14,0.86,3.91,1.94,2.04
9092.32,1.12,-0.72,0.28,-1.49,1.51,1.10,0.83,2.62,1.79,1.84
9183.25,-0.24,-1.87,0.06,-1.56,1.57,1.07,0.79,1.33,1.63,1.63
9275.08,-1.35,-2.77,-0.18,-1.64,1.65,1.04,0.76,0.30,1.47,1.42
9367.83,-2.45,-3.66,-0.43,-1.72,1.73,1.01,0.74,-0.72,1.30,1.21
9461.51,-3.58,-4.58,-0.68,-1.82,1.81,0.98,0.71,-1.77,1.14,1.00
9556.12,-4.32,-5.11,-0.92,-1.90,1.90,0.95,0.68,-2.42,0.98,0.79
9651.68,-5.14,-5.70,-1.16,-1.98,1.97,0.92,0.65,-3.17,0.82,0.56
9748.20,-6.04,-6.38,-1.38,-2.04,2.04,0.89,0.62,-4.00,0.66,0.34
9845.68,-6.71,-6.83,-1.60,-2.09,2.09,0.86,0.60,-4.62,0.49,0.12
9944.14,-7.38,-7.28,-1.80,-2.14,2.12,0.84,0.57,-5.26,0.32,-0.10
10043.58,-8.16,-7.84,-2.00,-2.18,2.13,0.81,0.54,-6.03,0.13,-0.32
10144.02,-8.76,-8.24,-2.16,-2.14,2.13,0.78,0.52,-6.63,-0.03,-0.52
10245.46,-9.36,-8.64,-2.31,-2.11,2.11,0.75,0.49,-7.25,-0.20,-0.72
10347.91,-9.95,-9.03,-2.47,-2.07,2.08,0.72,0.47,-7.87,-0.38,-0.92
10451.39,-10.46,-9.34,-2.62,-2.03,2.05,0.69,0.44,-8.41,-0.58,-1.12
10555.91,-10.90,-9.58,-2.78,-1.99,2.00,0.67,0.42,-8.90,-0.78,-1.32
10661.46,-11.28,-9.76,-2.94,-1.95,1.95,0.64,0.40,-9.33,-0.98,-1.52
10768.08,-11.61,-9.88,-3.10,-1.91,1.91,0.61,0.37,-9.70,-1.19,-1.73
10875.76,-11.93,-9.99,-3.25,-1.86,1.86,0.58,0.35,-10.07,-1.39,-1.94
10984.52,-12.15,-10.00,-3.41,-1.81,1.81,0.56,0.33,-10.34,-1.60,-2.15
11094.36,-12.35,-9.99,-3.57,-1.77,1.77,0.53,0.30,-10.58,-1.81,-2.36
11205.31,-12.49,-9.92,-3.73,-1.72,1.72,0.50,0.28,-10.77,-2.02,-2.57
11317.36,-12.57,-9.78,-3.89,-1.67,1.67,0.48,0.26,-10.90,-2.23,-2.79
11430.53,-12.56,-9.55,-4.06,-1.61,1.61,0.45,0.23,-10.95,-2.44,-3.01
11544.84,-12.44,-9.21,-4.22,-1.56,1.56,0.43,0.21,-10.88,-2.66,-3.23
11660.29,-12.30,-8.85,-4.38,-1.51,1.51,0.40,0.19,-10.80,-2.87,-3.45
11776.89,-12.04,-8.37,-4.54,-1.45,1.45,0.37,0.16,-10.59,-3.09,-3.67
11894.66,-11.69,-7.83,-4.71,-1.39,1.39,0.35,0.14,-10.30,-3.31,-3.86
12013.60,-11.35,-7.29,-4.87,-1.33,1.33,0.32,0.12,-10.02,-3.54,-4.06
12133.74,-10.92,-6.67,-5.03,-1.27,1.27,0.30,0.09,-9.65,-3.76,-4.25
12255.08,-10.43,-5.99,-5.20,-1.21,1.21,0.27,0.07,-9.22,-3.99,-4.44
12377.63,-10.03,-5.40,-5.36,-1.14,1.14,0.24,0.04,-8.89,-4.22,-4.63
12501.41,-9.60,-4.78,-5.53,-1.08,1.08,0.22,0.01,-8.52,-4.45,-4.82
12626.42,-9.14,-4.12,-5.70,-1.01,1.01,0.19,-0.01,-8.13,-4.69,-5.02
12752.68,-8.73,-3.52,-5.86,-0.94,0.94,0.17,-0.04,-7.79,-4.92,-5.21
12880.21,-8.30,-2.89,-6.03,-0.87,0.87,0.14,-0.07,-7.43,-5.16,-5.41
13009.01,-7.91,-2.31,-6.20,-0.80,0.80,0.11,-0.10,-7.11,-5.40,-5.60
13139.10,-7.52,-1.72,-6.37,-0.73,0.73,0.09,-0.13,-6.79,-5.64,-5.80
13270.49,-7.12,-1.13,-6.54,-0.65,0.65,0.06,-0.16,-6.47,-5.88,-5.99
13403.20,-6.69,-0.52,-6.71,-0.58,0.58,0.03,-0.20,-6.11,-6.13,-6.17
13537.23,-6.20,0.15,-6.88,-0.50,0.50,0.00,-0.23,-5.70,-6.38,-6.35
13672.60,-5.66,0.88,-7.05,-0.42,0.42,-0.03,-0.27,-5.24,-6.63,-6.54
13809.33,-5.07,1.65,-7.22,-0.34,0.34,-0.06,-0.31,-4.73,-6.88,-6.72
13947.42,-4.42,2.48,-7.39,-0.26,0.26,-0.09,-0.35,-4.16,-7.13,-6.90
14086.90,-3.77,3.31,-7.57,-0.18,0.18,-0.12,-0.40,-3.59,-7.39,-7.08
14227.77,-3.09,4.16,-7.74,-0.09,0.09,-0.15,-0.45,-3.00,-7.65,-7.25
14370.04,-2.58,4.84,-7.91,-0.01,0.01,-0.18,-0.50,-2.58,-7.91,-7.42
14513.74,-2.24,5.35,-8.09,0.08,-0.08,-0.22,-0.55,-2.32,-8.17,-7.59
14658.88,-2.24,5.52,-8.26,0.17,-0.17,-0.26,-0.60,-2.41,-8.43,-7.76
14805.47,-2.67,5.26,-8.44,0.26,-0.26,-0.29,-0.66,-2.93,-8.70,-7.93
14953.52,-3.44,4.66,-8.61,0.35,-0.35,-0.33,-0.72,-3.80,-8.97,-8.10
15103.06,-4.24,4.07,-8.79,0.45,-0.45,-0.37,-0.77,-4.69,-9.24,-8.31
15254.09,-5.36,3.17,-8.97,0.54,-0.54,-0.42,-0.83,-5.90,-9.51,-8.53
15406.63,-6.69,2.07,-9.14,0.64,-0.64,-0.46,-0.88,-7.33,-9.78,-8.76
15560.70,-7.80,1.18,-9.32,0.74,-0.74,-0.51,-0.93,-8.54,-10.06,-8.98
15716.30,-8.88,0.33,-9.50,0.84,-0.84,-0.57,-0.96,-9.72,-10.34,-9.21
15873.47,-9.80,-0.37,-9.68,0.94,-0.94,-0.62,-0.99,-10.74,-10.62,-9.43
16032.20,-10.56,-0.89,-9.86,1.04,-1.04,-0.68,-1.00,-11.60,-10.90,-9.67
16192.52,-11.12,-1.13,-10.04,1.15,-1.15,-0.75,-0.99,-12.27,-11.18,-9.99
16354.45,-11.54,-1.24,-10.22,1.25,-1.25,-0.82,-0.97,-12.79,-11.47,-10.30
16517.99,-11.94,-1.33,-10.40,1.36,-1.36,-0.90,-0.93,-13.30,-11.76,-10.61
16683.17,-12.27,-1.34,-10.58,1.47,-1.47,-0.99,-0.88,-13.74,-12.05,-10.93
16850.01,-12.49,-1.25,-10.76,1.58,-1.58,-1.08,-0.82,-14.07,-12.34,-11.24
17018.51,-12.63,-1.06,-10.95,1.69,-1.69,-1.18,-0.75,-14.32,-12.64,-11.57
17188.69,-12.63,-0.64,-11.13,1.80,-1.80,-1.30,-0.68,-14.43,-12.93,-11.99
17360.58,-12.46,-0.04,-11.31,1.92,-1.92,-1.43,-0.61,-14.38,-13.23,-12.42
17534.18,-12.11,0.74,-11.50,2.03,-2.03,-1.57,-0.54,-14.14,-13.53,-12.85
17709.53,-11.57,1.70,-11.68,2.15,-2.15,-1.74,-0.47,-13.72,-13.83,-13.27
17886.62,-11.00,2.70,-11.87,2.27,-2.27,-1.92,-0.41,-13.27,-14.14,-13.70
18065.49,-10.23,3.94,-12.06,2.39,-2.39,-2.12,-0.36,-12.62,-14.44,-14.17
18246.14,-9.42,5.29,-12.24,2.51,-2.51,-2.34,-0.31,-11.93,-14.75,-14.71
18428.60,-8.77,6.49,-12.43,2.63,-2.63,-2.58,-0.26,-11.40,-15.06,-15.26
18612.89,-8.22,7.58,-12.62,2.76,-2.76,-2.84,-0.22,-10.98,-15.37,-15.80
18799.02,-8.08,8.27,-12.81,2.88,-2.88,-3.10,-0.19,-10.96,-15.69,-16.35
18987.01,-8.92,7.97,-12.99,3.01,-3.01,-3.34,-0.16,-11.93,-16.01,-16.89
19176.88,-10.08,7.44,-13.18,3.14,-3.14,-3.53,-0.13,-13.22,-16.32,-17.52
19368.65,-11.38,6.78,-13.37,3.27,-3.27,-3.63,-0.11,-14.65,-16.64,-18.16
19562.33,-13.14,5.65,-13.56,3.40,-3.40,-3.59,-0.09,-16.54,-16.97,-18.79
19757.96,-14.56,4.86,-13.75,3.54,-3.54,-3.38,-0.07,-18.10,-17.29,-19.42
19955.54,-15.36,4.70,-13.95,3.67,-3.67,-3.02,-0.06,-19.03,-17.62,-20.06
