frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,8.99,3.15,8.42,3.27,-3.31,-4.26,-2.61,5.68,5.11,5.84
6813.26,8.43,2.90,7.93,3.15,-3.19,-4.05,-2.68,5.24,4.74,5.53
6881.39,7.88,2.72,7.48,3.08,-3.11,-3.84,-2.76,4.77,4.37,5.16
6950.21,7.31,2.53,7.09,3.05,-3.07,-3.64,-2.84,4.24,4.01,4.78
7019.71,6.74,2.39,6.75,3.05,-3.07,-3.44,-2.91,3.68,3.69,4.35
7089.91,6.19,2.29,6.48,3.09,-3.09,-3.26,-2.99,3.11,3.39,3.90
7160.81,5.65,2.24,6.26,3.14,-3.13,-3.09,-3.06,2.53,3.13,3.41
7232.41,5.14,2.25,6.08,3.19,-3.17,-2.93,-3.13,1.97,2.90,2.89
7304.74,4.64,2.29,5.93,3.24,-3.22,-2.78,-3.20,1.42,2.71,2.35
7377.79,4.17,2.36,5.80,3.28,-3.26,-2.64,-3.26,0.91,2.54,1.81
7451.56,3.73,2.46,5.68,3.30,-3.29,-2.51,-3.32,0.45,2.39,1.27
7526.08,3.32,2.59,5.56,3.31,-3.30,-2.39,-3.37,0.02,2.26,0.73
7601.34,2.94,2.73,5.44,3.30,-3.30,-2.27,-3.42,-0.35,2.14,0.21
7677.35,2.59,2.88,5.32,3.28,-3.28,-2.17,-3.46,-0.68,2.04,-0.29
7754.13,2.27,3.04,5.19,3.24,-3.24,-2.07,-3.49,-0.97,1.95,-0.77
7831.67,1.97,3.19,5.05,3.19,-3.19,-1.98,-3.52,-1.22,1.86,-1.22
7909.98,1.69,3.31,4.91,3.13,-3.13,-1.89,-3.54,-1.43,1.78,-1.62
7989.08,1.41,3.39,4.76,3.05,-3.05,-1.81,-3.55,-1.64,1.70,-1.98
8068.98,1.14,3.44,4.60,2.97,-2.97,-1.74,-3.55,-1.82,1.63,-2.30
8149.67,0.87,3.43,4.43,2.87,-2.87,-1.68,-3.55,-2.00,1.56,-2.56
8231.16,0.62,3.39,4.26,2.77,-2.77,-1.61,-3.54,-2.14,1.49,-2.77
8313.47,0.37,3.27,4.08,2.66,-2.66,-1.56,-3.51,-2.28,1.42,-2.90
8396.61,0.14,3.10,3.89,2.54,-2.54,-1.50,-3.48,-2.39,1.36,-2.96
8480.57,-0.08,2.87,3.70,2.41,-2.41,-1.46,-3.45,-2.49,1.29,-2.95
8565.38,-0.29,2.60,3.51,2.28,-2.28,-1.41,-3.40,-2.57,1.22,-2.89
8651.03,-0.49,2.27,3.31,2.15,-2.15,-1.37,-3.35,-2.64,1.16,-2.76
8737.54,-0.66,1.92,3.10,2.01,-2.01,-1.33,-3.30,-2.67,1.09,-2.58
8824.92,-0.81,1.53,2.89,1.87,-1.87,-1.30,-3.24,-2.68,1.02,-2.34
8913.17,-0.93,1.13,2.68,1.73,-1.73,-1.27,-3.17,-2.66,0.95,-2.06
9002.30,-1.04,0.70,2.47,1.59,-1.59,-1.24,-3.11,-2.63,0.88,-1.74
9092.32,-1.11,0.32,2.26,1.45,-1.45,-1.22,-3.04,-2.56,0.81,-1.43
9183.25,-1.17,-0.04,2.04,1.31,-1.31,-1.19,-2.96,-2.48,0.74,-1.13
9275.08,-1.19,-0.36,1.83,1.17,-1.17,-1.17,-2.89,-2.35,0.66,-0.83
9367.83,-1.17,-0.62,1.62,1.03,-1.03,-1.16,-2.82,-2.20,0.59,-0.55
9461.51,-1.12,-0.81,1.41,0.89,-0.89,-1.14,-2.74,-2.00,0.52,-0.31
9556.12,-1.04,-0.91,1.20,0.76,-0.74,-1.13,-2.67,-1.78,0.46,-0.13
9651.68,-0.93,-0.93,0.99,0.63,-0.61,-1.11,-2.60,-1.53,0.39,0.00
9748.20,-0.79,-0.88,0.79,0.50,-0.48,-1.10,-2.53,-1.27,0.31,0.09
9845.68,-0.64,-0.76,0.59,0.37,-0.37,-1.10,-2.46,-1.01,0.22,0.12
9944.14,-0.44,-0.56,0.40,0.25,-0.28,-1.09,-2.39,-0.72,0.12,0.12
10043.58,-0.24,-0.33,0.21,0.14,-0.21,-1.09,-2.32,-0.45,0.00,0.09
10144.02,-0.02,-0.05,0.08,0.14,-0.16,-1.08,-2.26,-0.18,-0.09,0.03
10245.46,0.19,0.24,-0.06,0.14,-0.13,-1.08,-2.20,0.06,-0.19,-0.05
10347.91,0.40,0.52,-0.19,0.14,-0.12,-1.08,-2.15,0.28,-0.32,-0.12
10451.39,0.60,0.79,-0.33,0.15,-0.13,-1.08,-2.09,0.48,-0.45,-0.19
10555.91,0.80,1.05,-0.46,0.16,-0.14,-1.09,-2.04,0.66,-0.60,-0.25
10661.46,0.96,1.25,-0.59,0.17,-0.17,-1.09,-2.00,0.80,-0.75,-0.29
10768.08,1.10,1.43,-0.71,0.19,-0.19,-1.10,-1.95,0.91,-0.91,-0.33
10875.76,1.20,1.53,-0.84,0.21,-0.21,-1.11,-1.91,0.99,-1.05,-0.33
10984.52,1.27,1.59,-0.96,0.24,-0.24,-1.12,-1.88,1.04,-1.20,-0.32
11094.36,1.32,1.62,-1.08,0.26,-0.26,-1.13,-1.85,1.06,-1.35,-0.30
11205.31,1.34,1.59,-1.20,0.29,-0.29,-1.14,-1.82,1.05,-1.50,-0.25
11317.36,1.32,1.56,-1.32,0.33,-0.33,-1.15,-1.79,1.00,-1.65,-0.24
11430.53,1.29,1.52,-1.44,0.36,-0.36,-1.17,-1.77,0.93,-1.80,-0.23
11544.84,1.23,1.46,-1.55,0.40,-0.40,-1.19,-1.76,0.83,-1.96,-0.23
11660.29,1.14,1.41,-1.67,0.45,-0.45,-1.21,-1.74,0.70,-2.11,-0.27
11776.89,1.02,1.36,-1.78,0.49,-0.49,-1.23,-1.73,0.53,-2.27,-0.34
11894.66,0.89,1.29,-1.88,0.54,-0.54,-1.25,-1.73,0.35,-2.43,-0.40
12013.60,0.73,1.25,-1.99,0.60,-0.60,-1.27,-1.73,0.14,-2.59,-0.52
12133.74,0.53,1.18,-2.10,0.65,-0.65,-1.30,-1.73,-0.12,-2.75,-0.65
12255.08,0.32,1.14,-2.20,0.71,-0.71,-1.32,-1.74,-0.39,-2.91,-0.82
12377.63,0.08,1.09,-2.30,0.78,-0.78,-1.35,-1.76,-0.69,-3.08,-1.01
12501.41,-0.17,1.04,-2.40,0.84,-0.84,-1.38,-1.78,-1.01,-3.24,-1.21
12626.42,-0.45,0.96,-2.50,0.91,-0.91,-1.42,-1.80,-1.36,-3.41,-1.41
12752.68,-0.73,0.88,-2.59,0.98,-0.98,-1.45,-1.83,-1.71,-3.58,-1.61
12880.21,-1.02,0.76,-2.69,1.06,-1.06,-1.49,-1.87,-2.07,-3.75,-1.78
13009.01,-1.32,0.61,-2.78,1.14,-1.14,-1.53,-1.92,-2.45,-3.92,-1.93
13139.10,-1.63,0.41,-2.87,1.22,-1.22,-1.57,-1.97,-2.85,-4.09,-2.04
13270.49,-1.93,0.18,-2.96,1.31,-1.31,-1.62,-2.03,-3.23,-4.26,-2.11
13403.20,-2.21,-0.09,-3.05,1.39,-1.39,-1.66,-2.09,-3.60,-4.44,-2.12
13537.23,-2.47,-0.37,-3.13,1.49,-1.49,-1.71,-2.17,-3.95,-4.62,-2.10
13672.60,-2.72,-0.66,-3.21,1.58,-1.58,-1.77,-2.25,-4.30,-4.79,-2.06
13809.33,-2.94,-0.93,-3.29,1.68,-1.68,-1.82,-2.35,-4.62,-4.97,-2.01
13947.42,-3.15,-1.19,-3.37,1.78,-1.78,-1.88,-2.45,-4.93,-5.16,-1.96
14086.90,-3.35,-1.44,-3.45,1.89,-1.89,-1.94,-2.57,-5.23,-5.34,-1.91
14227.77,-3.54,-1.68,-3.53,1.99,-1.99,-2.01,-2.70,-5.53,-5.52,-1.86
14370.04,-3.72,-1.86,-3.60,2.11,-2.11,-2.08,-2.84,-5.82,-5.71,-1.86
14513.74,-3.91,-2.00,-3.67,2.22,-2.22,-2.15,-2.99,-6.13,-5.89,-1.91
14658.88,-4.11,-2.09,-3.74,2.34,-2.34,-2.23,-3.15,-6.44,-6.08,-2.02
14805.47,-4.32,-2.12,-3.81,2.46,-2.46,-2.32,-3.32,-6.77,-6.27,-2.20
14953.52,-4.54,-2.08,-3.88,2.58,-2.58,-2.40,-3.49,-7.12,-6.46,-2.46
15103.06,-4.74,-1.92,-3.94,2.71,-2.71,-2.50,-3.67,-7.45,-6.65,-2.82
15254.09,-4.94,-1.68,-4.00,2.84,-2.84,-2.60,-3.85,-7.78,-6.85,-3.26
15406.63,-5.12,-1.35,-4.07,2.98,-2.98,-2.70,-4.01,-8.09,-7.04,-3.77
15560.70,-5.29,-0.96,-4.12,3.11,-3.11,-2.81,-4.15,-8.40,-7.24,-4.33
15716.30,-5.43,-0.52,-4.18,3.25,-3.25,-2.93,-4.25,-8.68,-7.44,-4.91
15873.47,-5.54,-0.03,-4.24,3.40,-3.40,-3.06,-4.31,-8.93,-7.64,-5.51
16032.20,-5.61,0.53,-4.29,3.54,-3.54,-3.19,-4.32,-9.15,-7.84,-6.14
16192.52,-5.62,1.21,-4.34,3.70,-3.70,-3.34,-4.26,-9.31,-8.04,-6.83
16354.45,-5.60,1.88,-4.39,3.85,-3.85,-3.49,-4.15,-9.44,-8.24,-7.48
16517.99,-5.55,2.53,-4.44,4.01,-4.01,-3.65,-3.97,-9.55,-8.45,-8.08
16683.17,-5.48,3.14,-4.49,4.17,-4.17,-3.82,-3.74,-9.64,-8.65,-8.62
16850.01,-5.38,3.72,-4.53,4.33,-4.33,-4.01,-3.48,-9.70,-8.86,-9.10
17018.51,-5.27,4.27,-4.57,4.50,-4.50,-4.20,-3.19,-9.76,-9.07,-9.54
17188.69,-5.16,4.93,-4.61,4.66,-4.66,-4.41,-2.90,-9.82,-9.28,-10.09
17360.58,-5.05,5.51,-4.65,4.84,-4.84,-4.63,-2.60,-9.88,-9.49,-10.56
17534.18,-4.96,6.03,-4.69,5.01,-5.01,-4.86,-2.32,-9.97,-9.70,-10.99
17709.53,-4.88,6.48,-4.72,5.19,-5.19,-5.11,-2.05,-10.07,-9.92,-11.36
17886.62,-4.81,6.88,-4.76,5.38,-5.38,-5.37,-1.80,-10.18,-10.13,-11.69
18065.49,-4.75,7.38,-4.79,5.56,-5.56,-5.64,-1.57,-10.31,-10.35,-12.13
18246.14,-4.73,7.98,-4.82,5.75,-5.75,-5.91,-1.36,-10.48,-10.57,-12.71
18428.60,-4.74,8.51,-4.85,5.94,-5.94,-6.19,-1.18,-10.68,-10.79,-13.25
18612.89,-4.76,9.01,-4.87,6.14,-6.14,-6.47,-1.01,-10.89,-11.01,-13.77
18799.02,-4.78,9.46,-4.90,6.34,-6.34,-6.73,-0.87,-11.11,-11.24,-14.24
18987.01,-4.83,9.84,-4.92,6.54,-6.54,-6.97,-0.74,-11.37,-11.46,-14.67
19176.88,-4.89,10.48,-4.94,6.75,-6.75,-7.15,-0.62,-11.63,-11.69,-15.37
19368.65,-4.97,11.10,-4.96,6.95,-6.95,-7.26,-0.52,-11.92,-11.91,-16.07
19562.33,-5.07,11.65,-4.98,7.17,-7.17,-7.27,-0.43,-12.23,-12.14,-16.72
19757.96,-5.18,12.16,-4.99,7.38,-7.38,-7.14,-0.35,-12.56,-12.37,-17.34
19955.54,-5.31,12.62,-5.00,7.60,-7.60,-6.86,-0.29,-12.91,-12.60,-17.93
