frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,5.55,0.20,5.53,-0.09,-1.07,-0.62,0.18,4.48,4.47,5.35
6679.01,5.18,-0.30,5.26,-0.52,-0.81,-0.52,0.18,4.37,4.45,5.48
6745.80,4.81,-0.78,5.02,-0.90,-0.55,-0.44,0.19,4.26,4.47,5.59
6813.26,4.46,-1.22,4.83,-1.21,-0.29,-0.37,0.19,4.17,4.54,5.68
6881.39,4.12,-1.63,4.70,-1.44,-0.01,-0.31,0.20,4.11,4.69,5.75
6950.21,3.79,-2.03,4.63,-1.61,0.28,-0.26,0.20,4.07,4.91,5.82
7019.71,3.50,-2.38,4.61,-1.71,0.56,-0.22,0.20,4.05,5.16,5.88
7089.91,3.23,-2.71,4.62,-1.74,0.80,-0.18,0.21,4.03,5.43,5.94
7160.81,2.99,-2.99,4.68,-1.72,1.01,-0.14,0.21,4.00,5.69,5.98
7232.41,2.79,-3.21,4.75,-1.66,1.17,-0.11,0.21,3.96,5.92,6.00
7304.74,2.65,-3.37,4.83,-1.56,1.28,-0.09,0.22,3.93,6.11,6.02
7377.79,2.54,-3.50,4.92,-1.45,1.33,-0.06,0.22,3.87,6.25,6.04
7451.56,2.49,-3.58,5.00,-1.34,1.32,-0.04,0.22,3.81,6.33,6.07
7526.08,2.52,-3.59,5.08,-1.22,1.28,-0.03,0.22,3.79,6.35,6.11
7601.34,2.61,-3.57,5.14,-1.11,1.19,-0.01,0.22,3.80,6.33,6.18
7677.35,2.73,-3.55,5.18,-1.01,1.08,-0.00,0.21,3.81,6.26,6.28
7754.13,2.94,-3.47,5.22,-0.92,0.96,0.01,0.21,3.90,6.17,6.41
7831.67,3.19,-3.39,5.24,-0.84,0.85,0.02,0.21,4.03,6.08,6.58
7909.98,3.48,-3.32,5.25,-0.77,0.77,0.03,0.20,4.25,6.02,6.80
7989.08,3.81,-3.25,5.26,-0.70,0.70,0.03,0.19,4.51,5.96,7.06
8068.98,4.18,-3.18,5.26,-0.64,0.64,0.04,0.18,4.82,5.90,7.36
8149.67,4.56,-3.15,5.26,-0.59,0.58,0.04,0.17,5.14,5.84,7.71
8231.16,4.99,-3.09,5.25,-0.54,0.54,0.05,0.16,5.53,5.78,8.08
8313.47,5.47,-3.01,5.23,-0.50,0.50,0.05,0.15,5.97,5.73,8.48
8396.61,5.99,-2.89,5.20,-0.46,0.47,0.05,0.14,6.46,5.67,8.88
8480.57,6.56,-2.73,5.16,-0.44,0.45,0.06,0.12,7.00,5.61,9.29
8565.38,7.15,-2.49,5.11,-0.43,0.43,0.06,0.10,7.58,5.54,9.64
8651.03,7.76,-2.20,5.04,-0.42,0.43,0.06,0.09,8.18,5.47,9.96
8737.54,8.34,-1.88,4.96,-0.43,0.43,0.06,0.07,8.76,5.39,10.22
8824.92,8.83,-1.57,4.87,-0.43,0.43,0.06,0.05,9.26,5.30,10.40
8913.17,9.22,-1.29,4.77,-0.45,0.44,0.06,0.03,9.66,5.21,10.51
9002.30,9.50,-1.03,4.67,-0.46,0.45,0.06,0.00,9.95,5.12,10.53
9092.32,9.56,-0.87,4.57,-0.47,0.46,0.06,-0.02,10.02,5.03,10.43
9183.25,9.43,-0.80,4.46,-0.48,0.47,0.06,-0.04,9.90,4.94,10.23
9275.08,9.13,-0.79,4.35,-0.49,0.49,0.06,-0.07,9.62,4.84,9.92
9367.83,8.64,-0.90,4.23,-0.50,0.50,0.06,-0.09,9.14,4.74,9.54
9461.51,7.98,-1.07,4.11,-0.51,0.52,0.06,-0.12,8.50,4.63,9.05
9556.12,7.23,-1.24,3.99,-0.53,0.54,0.06,-0.15,7.77,4.53,8.47
9651.68,6.40,-1.41,3.86,-0.55,0.56,0.06,-0.17,6.96,4.42,7.81
9748.20,5.53,-1.56,3.72,-0.57,0.57,0.06,-0.20,6.10,4.30,7.09
9845.68,4.68,-1.66,3.58,-0.59,0.58,0.06,-0.23,5.26,4.17,6.34
9944.14,3.83,-1.73,3.45,-0.60,0.59,0.06,-0.26,4.41,4.03,5.56
10043.58,3.00,-1.78,3.31,-0.61,0.58,0.05,-0.29,3.58,3.89,4.78
10144.02,2.21,-1.81,3.20,-0.57,0.56,0.05,-0.32,2.77,3.76,4.02
10245.46,1.46,-1.82,3.09,-0.53,0.53,0.05,-0.35,1.99,3.62,3.28
10347.91,0.80,-1.80,2.98,-0.49,0.50,0.05,-0.38,1.29,3.47,2.60
10451.39,0.23,-1.75,2.86,-0.44,0.45,0.05,-0.41,0.68,3.31,1.98
10555.91,-0.25,-1.69,2.75,-0.39,0.40,0.05,-0.45,0.15,3.14,1.44
10661.46,-0.58,-1.55,2.63,-0.34,0.34,0.05,-0.48,-0.24,2.97,0.97
10768.08,-0.76,-1.33,2.51,-0.28,0.28,0.05,-0.52,-0.48,2.79,0.57
10875.76,-0.82,-1.09,2.38,-0.23,0.23,0.04,-0.55,-0.59,2.61,0.27
10984.52,-0.69,-0.73,2.26,-0.17,0.17,0.04,-0.59,-0.52,2.43,0.04
11094.36,-0.40,-0.28,2.13,-0.11,0.11,0.04,-0.63,-0.30,2.24,-0.12
11205.31,0.01,0.22,2.00,-0.04,0.04,0.04,-0.67,0.05,2.05,-0.21
11317.36,0.56,0.86,1.87,0.02,-0.02,0.04,-0.71,0.53,1.85,-0.30
11430.53,1.16,1.53,1.74,0.09,-0.09,0.04,-0.76,1.06,1.65,-0.37
11544.84,1.73,2.17,1.61,0.17,-0.17,0.04,-0.81,1.56,1.44,-0.44
11660.29,2.27,2.81,1.47,0.24,-0.24,0.04,-0.85,2.03,1.23,-0.54
11776.89,2.63,3.33,1.33,0.32,-0.32,0.04,-0.91,2.31,1.02,-0.70
11894.66,2.83,3.73,1.19,0.39,-0.39,0.03,-0.96,2.43,0.80,-0.90
12013.60,2.86,4.03,1.05,0.48,-0.48,0.03,-1.02,2.38,0.58,-1.17
12133.74,2.57,4.09,0.91,0.56,-0.56,0.03,-1.08,2.01,0.35,-1.52
12255.08,2.09,4.03,0.76,0.64,-0.64,0.03,-1.14,1.44,0.12,-1.94
12377.63,1.49,3.91,0.62,0.73,-0.73,0.03,-1.21,0.76,-0.12,-2.42
12501.41,0.80,3.75,0.47,0.82,-0.82,0.03,-1.28,-0.03,-0.36,-2.95
12626.42,0.18,3.70,0.31,0.92,-0.92,0.03,-1.36,-0.74,-0.60,-3.52
12752.68,-0.35,3.74,0.16,1.01,-1.01,0.03,-1.44,-1.36,-0.85,-4.09
12880.21,-0.69,3.95,0.01,1.11,-1.11,0.03,-1.53,-1.80,-1.10,-4.64
13009.01,-0.78,4.37,-0.15,1.21,-1.21,0.02,-1.62,-1.99,-1.36,-5.15
13139.10,-0.71,4.89,-0.31,1.31,-1.31,0.02,-1.72,-2.03,-1.62,-5.60
13270.49,-0.51,5.44,-0.47,1.42,-1.42,0.02,-1.83,-1.93,-1.89,-5.95
13403.20,-0.22,5.96,-0.63,1.53,-1.53,0.02,-1.95,-1.75,-2.16,-6.18
13537.23,0.03,6.33,-0.80,1.64,-1.64,0.02,-2.08,-1.61,-2.44,-6.30
13672.60,0.22,6.53,-0.96,1.75,-1.75,0.02,-2.21,-1.53,-2.71,-6.31
13809.33,0.18,6.40,-1.13,1.86,-1.86,0.02,-2.36,-1.69,-3.00,-6.22
13947.42,-0.03,6.00,-1.30,1.98,-1.98,0.02,-2.52,-2.01,-3.29,-6.03
14086.90,-0.38,5.38,-1.48,2.10,-2.10,0.02,-2.69,-2.48,-3.58,-5.76
14227.77,-0.89,4.54,-1.65,2.22,-2.22,0.02,-2.87,-3.12,-3.87,-5.43
14370.04,-1.40,3.69,-1.83,2.35,-2.35,0.02,-3.07,-3.75,-4.18,-5.09
14513.74,-1.87,2.91,-2.00,2.48,-2.48,0.02,-3.28,-4.35,-4.48,-4.78
14658.88,-2.27,2.24,-2.18,2.61,-2.61,0.01,-3.50,-4.88,-4.79,-4.51
14805.47,-2.51,1.82,-2.37,2.74,-2.74,0.01,-3.73,-5.25,-5.10,-4.33
14953.52,-2.68,1.59,-2.55,2.87,-2.87,0.01,-3.97,-5.55,-5.42,-4.27
15103.06,-2.78,1.57,-2.74,3.01,-3.01,0.01,-4.22,-5.79,-5.75,-4.35
15254.09,-2.96,1.60,-2.92,3.15,-3.15,0.01,-4.45,-6.11,-6.07,-4.56
15406.63,-3.28,1.62,-3.11,3.29,-3.29,0.01,-4.67,-6.57,-6.40,-4.90
15560.70,-3.77,1.57,-3.30,3.43,-3.43,0.01,-4.87,-7.21,-6.74,-5.34
15716.30,-4.55,1.30,-3.50,3.58,-3.58,0.01,-5.02,-8.13,-7.08,-5.85
15873.47,-5.41,0.99,-3.69,3.73,-3.73,0.01,-5.11,-9.14,-7.42,-6.40
16032.20,-6.30,0.69,-3.89,3.88,-3.88,0.01,-5.14,-10.18,-7.77,-6.99
16192.52,-7.06,0.57,-4.09,4.03,-4.03,0.01,-5.08,-11.10,-8.12,-7.63
16354.45,-7.60,0.61,-4.29,4.19,-4.19,0.01,-4.95,-11.79,-8.48,-8.21
16517.99,-7.92,0.79,-4.49,4.35,-4.35,0.01,-4.74,-12.27,-8.84,-8.71
16683.17,-7.83,1.29,-4.70,4.51,-4.51,0.01,-4.47,-12.34,-9.21,-9.12
16850.01,-7.48,1.96,-4.91,4.67,-4.67,0.01,-4.15,-12.16,-9.58,-9.44
17018.51,-6.97,2.71,-5.11,4.84,-4.84,0.01,-3.81,-11.81,-9.95,-9.68
17188.69,-6.33,3.66,-5.32,5.01,-5.01,0.01,-3.45,-11.34,-10.33,-9.99
17360.58,-5.77,4.45,-5.54,5.18,-5.18,0.01,-3.10,-10.95,-10.72,-10.22
17534.18,-5.37,5.02,-5.75,5.35,-5.35,0.00,-2.76,-10.72,-11.10,-10.39
17709.53,-5.19,5.31,-5.97,5.53,-5.53,0.00,-2.44,-10.72,-11.49,-10.50
17886.62,-5.29,5.31,-6.19,5.70,-5.70,0.00,-2.14,-11.00,-11.89,-10.60
18065.49,-5.49,5.40,-6.41,5.89,-5.89,0.00,-1.87,-11.38,-12.29,-10.89
18246.14,-5.75,5.58,-6.63,6.07,-6.07,0.00,-1.62,-11.82,-12.70,-11.33
18428.60,-6.01,5.75,-6.85,6.25,-6.25,0.00,-1.40,-12.27,-13.11,-11.76
18612.89,-6.22,5.96,-7.08,6.44,-6.44,0.00,-1.21,-12.66,-13.52,-12.18
18799.02,-6.39,6.18,-7.31,6.63,-6.63,0.00,-1.03,-13.02,-13.94,-12.57
18987.01,-6.47,6.48,-7.54,6.82,-6.82,0.00,-0.87,-13.30,-14.36,-12.95
19176.88,-6.53,7.08,-7.77,7.02,-7.02,0.00,-0.74,-13.55,-14.79,-13.61
19368.65,-6.59,7.69,-8.00,7.22,-7.22,0.00,-0.62,-13.81,-15.22,-14.28
19562.33,-6.77,8.16,-8.24,7.42,-7.42,0.00,-0.51,-14.19,-15.65,-14.93
19757.96,-7.15,8.42,-8.47,7.62,-7.62,0.00,-0.42,-14.77,-16.09,-15.57
19955.54,-7.76,8.43,-8.71,7.82,-7.82,0.00,-0.34,-15.58,-16.54,-16.19
