frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,-5.13,-9.34,-5.11,-9.32,9.32,7.25,5.09,4.19,4.21,4.21
5927.28,-5.23,-9.39,-5.19,-9.35,9.34,7.23,5.06,4.11,4.15,4.16
5986.56,-5.30,-9.41,-5.25,-9.35,9.34,7.21,5.03,4.04,4.09,4.11
6046.42,-5.37,-9.41,-5.30,-9.33,9.32,7.19,5.00,3.95,4.02,4.04
6106.89,-5.41,-9.36,-5.32,-9.27,9.27,7.16,4.98,3.86,3.95,3.95
6167.96,-5.43,-9.30,-5.32,-9.19,9.19,7.13,4.96,3.76,3.87,3.87
6229.64,-5.46,-9.25,-5.29,-9.08,9.09,7.10,4.94,3.63,3.79,3.79
6291.93,-5.43,-9.14,-5.25,-8.95,8.95,7.06,4.93,3.52,3.71,3.71
6354.85,-5.43,-9.06,-5.17,-8.79,8.79,7.02,4.92,3.36,3.62,3.63
6418.40,-5.38,-8.93,-5.07,-8.60,8.59,6.98,4.92,3.22,3.53,3.55
6482.58,-5.34,-8.80,-4.94,-8.38,8.37,6.93,4.91,3.03,3.42,3.46
6547.41,-5.26,-8.64,-4.78,-8.13,8.10,6.88,4.91,2.85,3.32,3.38
6612.88,-5.18,-8.48,-4.59,-7.84,7.81,6.82,4.92,2.63,3.22,3.30
6679.01,-5.06,-8.28,-4.38,-7.52,7.49,6.76,4.92,2.43,3.11,3.22
6745.80,-4.92,-8.04,-4.14,-7.17,7.14,6.70,4.93,2.23,3.00,3.12
6813.26,-4.77,-7.78,-3.89,-6.79,6.79,6.63,4.95,2.02,2.89,3.01
6881.39,-4.57,-7.47,-3.65,-6.42,6.42,6.56,4.96,1.86,2.78,2.90
6950.21,-4.34,-7.14,-3.41,-6.05,6.07,6.48,4.98,1.73,2.65,2.80
7019.71,-4.10,-6.79,-3.20,-5.70,5.73,6.40,5.00,1.63,2.52,2.69
7089.91,-3.82,-6.40,-3.03,-5.39,5.41,6.31,5.02,1.60,2.38,2.58
7160.81,-3.53,-5.98,-2.90,-5.11,5.13,6.22,5.05,1.61,2.24,2.45
7232.41,-3.20,-5.51,-2.81,-4.87,4.89,6.12,5.08,1.69,2.09,2.31
7304.74,-2.87,-5.04,-2.76,-4.67,4.69,6.02,5.11,1.82,1.93,2.17
7377.79,-2.55,-4.58,-2.75,-4.51,4.52,5.91,5.14,1.97,1.77,2.03
7451.56,-2.21,-4.10,-2.76,-4.38,4.38,5.80,5.17,2.17,1.62,1.89
7526.08,-1.90,-3.65,-2.81,-4.28,4.27,5.68,5.21,2.38,1.47,1.75
7601.34,-1.61,-3.22,-2.87,-4.19,4.19,5.56,5.25,2.58,1.32,1.61
7677.35,-1.33,-2.81,-2.95,-4.12,4.12,5.44,5.29,2.79,1.17,1.48
7754.13,-1.08,-2.42,-3.04,-4.07,4.06,5.31,5.34,2.98,1.02,1.34
7831.67,-0.87,-2.07,-3.14,-4.02,4.01,5.18,5.38,3.14,0.87,1.20
7909.98,-0.74,-1.81,-3.25,-3.98,3.97,5.05,5.43,3.24,0.73,1.07
7989.08,-0.62,-1.55,-3.37,-3.95,3.94,4.91,5.48,3.32,0.58,0.93
8068.98,-0.56,-1.33,-3.49,-3.92,3.92,4.78,5.53,3.36,0.43,0.77
8149.67,-0.58,-1.18,-3.62,-3.90,3.90,4.64,5.58,3.32,0.27,0.60
8231.16,-0.68,-1.12,-3.77,-3.89,3.89,4.51,5.63,3.21,0.12,0.44
8313.47,-0.81,-1.08,-3.92,-3.88,3.88,4.38,5.69,3.08,-0.03,0.27
8396.61,-1.01,-1.11,-4.08,-3.89,3.89,4.26,5.75,2.88,-0.19,0.10
8480.57,-1.24,-1.18,-4.25,-3.90,3.90,4.15,5.81,2.66,-0.34,-0.06
8565.38,-1.52,-1.27,-4.43,-3.92,3.92,4.05,5.87,2.41,-0.50,-0.25
8651.03,-1.85,-1.42,-4.62,-3.96,3.96,3.96,5.93,2.11,-0.66,-0.43
8737.54,-2.19,-1.57,-4.82,-4.00,4.00,3.89,6.00,1.81,-0.82,-0.62
8824.92,-2.56,-1.75,-5.03,-4.06,4.06,3.84,6.07,1.50,-0.97,-0.81
8913.17,-2.96,-1.96,-5.26,-4.12,4.12,3.82,6.14,1.17,-1.13,-1.00
9002.30,-3.36,-2.17,-5.50,-4.20,4.20,3.82,6.22,0.85,-1.29,-1.19
9092.32,-3.79,-2.40,-5.75,-4.30,4.30,3.84,6.29,0.51,-1.45,-1.39
9183.25,-4.23,-2.63,-6.01,-4.40,4.40,3.90,6.37,0.18,-1.61,-1.60
9275.08,-4.66,-2.85,-6.29,-4.52,4.52,3.98,6.45,-0.13,-1.77,-1.81
9367.83,-5.11,-3.09,-6.59,-4.66,4.66,4.10,6.54,-0.45,-1.93,-2.02
9461.51,-5.58,-3.35,-6.90,-4.81,4.81,4.25,6.63,-0.77,-2.09,-2.23
9556.12,-6.05,-3.61,-7.22,-4.97,4.97,4.42,6.72,-1.07,-2.25,-2.44
9651.68,-6.53,-3.86,-7.56,-5.15,5.15,4.63,6.81,-1.37,-2.40,-2.67
9748.20,-7.02,-4.13,-7.91,-5.34,5.35,4.86,6.91,-1.67,-2.56,-2.89
9845.68,-7.50,-4.39,-8.28,-5.55,5.56,5.11,7.01,-1.93,-2.72,-3.11
9944.14,-7.98,-4.65,-8.67,-5.78,5.79,5.38,7.12,-2.19,-2.88,-3.33
10043.58,-8.50,-4.95,-9.07,-6.02,6.03,5.66,7.23,-2.47,-3.04,-3.55
10144.02,-9.01,-5.26,-9.52,-6.28,6.27,5.96,7.34,-2.73,-3.25,-3.75
10245.46,-9.53,-5.58,-9.98,-6.55,6.53,6.27,7.46,-3.00,-3.46,-3.95
10347.91,-10.02,-5.87,-10.46,-6.84,6.79,6.58,7.59,-3.23,-3.67,-4.15
10451.39,-10.52,-6.17,-10.95,-7.13,7.05,6.91,7.71,-3.47,-3.90,-4.35
10555.91,-11.01,-6.46,-11.45,-7.43,7.31,7.23,7.85,-3.70,-4.14,-4.55
10661.46,-11.50,-6.75,-11.96,-7.75,7.57,7.56,7.98,-3.93,-4.39,-4.75
10768.08,-11.93,-6.97,-12.49,-8.07,7.83,7.89,8.12,-4.10,-4.66,-4.96
10875.76,-12.37,-7.20,-13.03,-8.41,8.09,8.21,8.27,-4.28,-4.94,-5.17
10984.52,-12.72,-7.34,-13.58,-8.76,8.35,8.53,8.42,-4.37,-5.24,-5.38
11094.36,-13.01,-7.42,-14.15,-9.11,8.60,8.85,8.58,-4.40,-5.54,-5.59
11205.31,-13.25,-7.45,-14.72,-9.48,8.86,9.17,8.75,-4.39,-5.86,-5.80
11317.36,-13.42,-7.40,-15.31,-9.86,9.12,9.48,8.92,-4.30,-6.19,-6.02
11430.53,-13.54,-7.30,-15.91,-10.25,9.38,9.79,9.10,-4.16,-6.54,-6.24
11544.84,-13.82,-7.36,-16.53,-10.65,9.64,10.09,9.28,-4.18,-6.89,-6.46
11660.29,-14.32,-7.64,-17.16,-11.06,9.90,10.38,9.48,-4.42,-7.26,-6.68
11776.89,-15.14,-8.24,-17.80,-11.48,10.15,10.67,9.68,-4.98,-7.64,-6.90
11894.66,-16.38,-9.29,-18.45,-11.91,10.41,10.96,9.89,-5.97,-8.04,-7.09
12013.60,-17.38,-10.09,-19.12,-12.35,10.67,11.24,10.11,-6.71,-8.44,-7.29
12133.74,-18.19,-10.71,-19.79,-12.80,10.93,11.51,10.33,-7.26,-8.86,-7.48
12255.08,-19.16,-11.49,-20.48,-13.27,11.19,11.78,10.57,-7.97,-9.30,-7.67
12377.63,-20.14,-12.28,-21.19,-13.74,11.45,12.04,10.82,-8.69,-9.74,-7.86
12501.41,-21.11,-13.06,-21.90,-14.23,11.70,12.30,11.08,-9.40,-10.20,-8.05
12626.42,-22.09,-13.84,-22.63,-14.72,11.96,12.55,11.36,-10.12,-10.67,-8.25
12752.68,-23.07,-14.63,-23.37,-15.23,12.22,12.80,11.65,-10.85,-11.15,-8.44
12880.21,-24.05,-15.41,-24.13,-15.74,12.48,13.04,11.95,-11.57,-11.65,-8.64
13009.01,-25.03,-16.20,-24.89,-16.27,12.74,13.28,12.27,-12.29,-12.16,-8.83
13139.10,-26.01,-16.98,-25.67,-16.81,13.00,13.52,12.61,-13.01,-12.68,-9.03
13270.49,-26.99,-17.77,-26.46,-17.35,13.26,13.75,12.97,-13.73,-13.21,-9.22
13403.20,-27.97,-18.57,-27.27,-17.91,13.51,13.98,13.35,-14.45,-13.76,-9.40
13537.23,-28.95,-19.37,-28.09,-18.48,13.77,14.20,13.75,-15.18,-14.31,-9.58
13672.60,-29.93,-20.16,-28.92,-19.06,14.03,14.42,14.19,-15.90,-14.89,-9.77
13809.33,-30.91,-20.96,-29.76,-19.65,14.29,14.64,14.65,-16.62,-15.47,-9.95
13947.42,-31.88,-21.75,-30.61,-20.25,14.55,14.86,15.15,-17.33,-16.07,-10.13
14086.90,-32.86,-22.55,-31.48,-20.87,14.81,15.07,15.69,-18.05,-16.67,-10.31
14227.77,-33.84,-23.36,-32.36,-21.49,15.06,15.28,16.28,-18.77,-17.30,-10.48
14370.04,-34.82,-24.17,-33.25,-22.12,15.32,15.50,16.92,-19.50,-17.93,-10.65
14513.74,-35.80,-24.98,-34.16,-22.76,15.58,15.70,17.63,-20.22,-18.58,-10.82
14658.88,-36.78,-25.79,-35.08,-23.42,15.84,15.91,18.41,-20.94,-19.24,-10.99
14805.47,-37.76,-26.60,-36.01,-24.08,16.10,16.12,19.28,-21.66,-19.91,-11.16
14953.52,-38.74,-27.41,-36.95,-24.76,16.36,16.33,20.26,-22.38,-20.59,-11.33
15103.06,-39.72,-28.18,-37.91,-25.44,16.61,16.54,21.39,-23.10,-21.29,-11.54
15254.09,-40.70,-28.94,-38.87,-26.14,16.87,16.75,22.68,-23.83,-22.00,-11.76
15406.63,-41.67,-29.68,-39.86,-26.85,17.13,16.96,24.18,-24.54,-22.72,-11.99
15560.70,-42.65,-30.44,-40.85,-27.56,17.39,17.17,25.92,-25.26,-23.46,-12.21
15716.30,-43.63,-31.19,-41.86,-28.29,17.65,17.38,27.83,-25.98,-24.21,-12.44
15873.47,-44.61,-31.95,-42.87,-29.03,17.91,17.59,29.55,-26.70,-24.97,-12.66
16032.20,-45.59,-32.69,-43.91,-29.78,18.16,17.81,30.08,-27.42,-25.74,-12.90
16192.52,-46.57,-33.35,-44.95,-30.54,18.42,18.02,28.84,-28.14,-26.53,-13.22
16354.45,-47.55,-34.02,-46.01,-31.31,18.68,18.25,26.73,-28.87,-27.33,-13.53
16517.99,-48.53,-34.69,-47.08,-32.09,18.94,18.47,24.58,-29.59,-28.14,-13.84
16683.17,-49.51,-35.35,-48.16,-32.88,19.20,18.70,22.64,-30.31,-28.96,-14.16
16850.01,-50.49,-36.02,-49.25,-33.69,19.46,18.93,20.93,-31.03,-29.80,-14.47
17018.51,-51.47,-36.67,-50.36,-34.50,19.71,19.17,19.41,-31.75,-30.65,-14.80
17188.69,-52.44,-37.22,-51.48,-35.32,19.97,19.41,18.05,-32.46,-31.51,-15.22
17360.58,-53.42,-37.77,-52.61,-36.16,20.23,19.65,16.82,-33.19,-32.38,-15.65
17534.18,-54.40,-38.32,-53.76,-37.00,20.49,19.90,15.69,-33.91,-33.27,-16.08
17709.53,-55.38,-38.88,-54.92,-37.86,20.75,20.16,14.64,-34.63,-34.17,-16.50
17886.62,-56.36,-39.43,-56.09,-38.73,21.01,20.42,13.65,-35.35,-35.08,-16.93
18065.49,-57.34,-39.94,-57.27,-39.60,21.27,20.68,12.72,-36.07,-36.01,-17.40
18246.14,-58.32,-40.38,-58.47,-40.49,21.52,20.94,11.84,-36.79,-36.94,-17.94
18428.60,-59.30,-40.81,-59.67,-41.39,21.78,21.21,10.99,-37.52,-37.89,-18.49
18612.89,-60.28,-41.25,-60.90,-42.30,22.04,21.47,10.17,-38.24,-38.86,-19.03
18799.02,-61.26,-41.68,-62.13,-43.21,22.30,21.72,9.38,-38.96,-39.83,-19.58
18987.01,-62.24,-42.12,-63.38,-44.14,22.56,21.97,8.61,-39.68,-40.82,-20.12
19176.88,-63.21,-42.46,-64.63,-45.08,22.82,22.19,7.85,-40.39,-41.82,-20.75
19368.65,-64.19,-42.80,-65.91,-46.04,23.07,22.39,7.11,-41.11,-42.83,-21.39
19562.33,-65.17,-43.15,-67.19,-47.00,23.33,22.53,6.38,-41.84,-43.86,-22.02
19757.96,-66.15,-43.50,-68.49,-47.97,23.59,22.61,5.66,-42.56,-44.90,-22.65
19955.54,-67.13,-43.84,-69.80,-48.95,23.85,22.60,4.95,-43.28,-45.95,-23.29
