frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,-1.09,-2.57,-1.10,-2.54,2.54,2.31,2.55,1.45,1.44,1.48
6229.64,-1.33,-2.54,-1.33,-2.51,2.51,2.24,2.58,1.18,1.18,1.21
6291.93,-1.58,-2.51,-1.57,-2.47,2.47,2.16,2.62,0.89,0.90,0.93
6354.85,-1.83,-2.47,-1.82,-2.42,2.42,2.08,2.65,0.59,0.60,0.64
6418.40,-2.07,-2.40,-2.08,-2.37,2.37,2.01,2.69,0.29,0.29,0.33
6482.58,-2.31,-2.32,-2.35,-2.31,2.31,1.93,2.74,-0.01,-0.04,0.01
6547.41,-2.56,-2.24,-2.62,-2.24,2.24,1.86,2.78,-0.32,-0.38,-0.32
6612.88,-2.82,-2.16,-2.91,-2.17,2.17,1.79,2.83,-0.66,-0.74,-0.66
6679.01,-3.10,-2.09,-3.20,-2.09,2.09,1.73,2.88,-1.02,-1.11,-1.01
6745.80,-3.41,-2.01,-3.50,-2.00,2.00,1.67,2.93,-1.42,-1.50,-1.40
6813.26,-3.73,-1.92,-3.81,-1.90,1.90,1.62,2.98,-1.83,-1.91,-1.81
6881.39,-4.06,-1.82,-4.12,-1.80,1.80,1.57,3.03,-2.27,-2.33,-2.24
6950.21,-4.39,-1.72,-4.44,-1.68,1.68,1.53,3.08,-2.71,-2.76,-2.67
7019.71,-4.73,-1.60,-4.77,-1.57,1.57,1.50,3.13,-3.17,-3.20,-3.13
7089.91,-5.06,-1.46,-5.09,-1.45,1.45,1.47,3.18,-3.62,-3.64,-3.60
7160.81,-5.38,-1.28,-5.41,-1.33,1.33,1.45,3.23,-4.06,-4.08,-4.10
7232.41,-5.70,-1.09,-5.72,-1.21,1.21,1.44,3.27,-4.49,-4.51,-4.61
7304.74,-6.02,-0.91,-6.02,-1.10,1.10,1.43,3.32,-4.92,-4.92,-5.11
7377.79,-6.32,-0.73,-6.31,-1.00,1.00,1.43,3.35,-5.32,-5.30,-5.59
7451.56,-6.62,-0.57,-6.58,-0.92,0.92,1.44,3.39,-5.70,-5.66,-6.05
7526.08,-6.91,-0.43,-6.84,-0.87,0.87,1.45,3.42,-6.04,-5.97,-6.48
7601.34,-7.19,-0.31,-7.08,-0.85,0.85,1.47,3.44,-6.35,-6.23,-6.88
7677.35,-7.43,-0.22,-7.30,-0.86,0.86,1.50,3.46,-6.57,-6.44,-7.21
7754.13,-7.65,-0.15,-7.51,-0.91,0.91,1.53,3.47,-6.74,-6.60,-7.50
7831.67,-7.86,-0.14,-7.70,-1.01,1.01,1.58,3.47,-6.86,-6.69,-7.72
7909.98,-8.05,-0.18,-7.87,-1.14,1.14,1.63,3.46,-6.91,-6.72,-7.87
7989.08,-8.25,-0.30,-8.02,-1.32,1.32,1.69,3.45,-6.94,-6.70,-7.95
8068.98,-8.45,-0.48,-8.15,-1.53,1.53,1.77,3.43,-6.93,-6.62,-7.97
8149.67,-8.63,-0.70,-8.26,-1.76,1.76,1.85,3.39,-6.87,-6.49,-7.93
8231.16,-8.80,-0.99,-8.35,-2.02,2.02,1.95,3.35,-6.78,-6.32,-7.81
8313.47,-8.96,-1.33,-8.41,-2.29,2.29,2.06,3.30,-6.67,-6.12,-7.63
8396.61,-9.10,-1.72,-8.46,-2.57,2.57,2.18,3.25,-6.53,-5.89,-7.38
8480.57,-9.22,-2.15,-8.49,-2.86,2.86,2.32,3.18,-6.37,-5.64,-7.07
8565.38,-9.31,-2.56,-8.51,-3.13,3.13,2.48,3.11,-6.19,-5.38,-6.75
8651.03,-9.39,-3.01,-8.50,-3.39,3.39,2.66,3.03,-6.01,-5.11,-6.38
8737.54,-9.46,-3.47,-8.48,-3.63,3.63,2.85,2.94,-5.84,-4.85,-5.99
8824.92,-9.51,-3.92,-8.44,-3.84,3.84,3.06,2.85,-5.67,-4.60,-5.59
8913.17,-9.55,-4.37,-8.38,-4.03,4.03,3.30,2.75,-5.52,-4.35,-5.18
9002.30,-9.58,-4.81,-8.31,-4.19,4.19,3.54,2.65,-5.40,-4.12,-4.77
9092.32,-9.60,-5.23,-8.22,-4.32,4.32,3.80,2.55,-5.29,-3.90,-4.37
9183.25,-9.61,-5.62,-8.12,-4.41,4.41,4.07,2.44,-5.20,-3.70,-3.99
9275.08,-9.59,-5.96,-8.00,-4.48,4.48,4.32,2.33,-5.11,-3.52,-3.63
9367.83,-9.56,-6.28,-7.87,-4.52,4.52,4.56,2.22,-5.04,-3.35,-3.28
9461.51,-9.50,-6.54,-7.73,-4.54,4.54,4.76,2.11,-4.96,-3.19,-2.96
9556.12,-9.40,-6.75,-7.57,-4.54,4.54,4.91,1.99,-4.87,-3.04,-2.65
9651.68,-9.26,-6.88,-7.41,-4.51,4.51,4.98,1.88,-4.76,-2.90,-2.38
9748.20,-9.06,-6.94,-7.23,-4.46,4.46,4.97,1.77,-4.60,-2.77,-2.12
9845.68,-8.82,-6.94,-7.04,-4.40,4.40,4.88,1.66,-4.42,-2.64,-1.88
9944.14,-8.51,-6.86,-6.85,-4.32,4.32,4.71,1.55,-4.19,-2.53,-1.65
10043.58,-8.14,-6.70,-6.65,-4.24,4.24,4.48,1.44,-3.91,-2.41,-1.44
10144.02,-7.70,-6.49,-6.44,-4.14,4.14,4.21,1.33,-3.57,-2.30,-1.21
10245.46,-7.22,-6.22,-6.23,-4.03,4.03,3.92,1.22,-3.20,-2.20,-1.00
10347.91,-6.71,-5.91,-6.01,-3.91,3.91,3.61,1.11,-2.81,-2.10,-0.80
10451.39,-6.17,-5.56,-5.79,-3.78,3.78,3.31,1.00,-2.40,-2.01,-0.61
10555.91,-5.62,-5.18,-5.56,-3.64,3.64,3.02,0.90,-1.98,-1.92,-0.44
10661.46,-5.07,-4.79,-5.34,-3.50,3.50,2.75,0.80,-1.57,-1.84,-0.28
10768.08,-4.55,-4.41,-5.11,-3.35,3.35,2.50,0.69,-1.21,-1.76,-0.14
10875.76,-4.06,-4.04,-4.89,-3.19,3.19,2.27,0.59,-0.87,-1.69,-0.02
10984.52,-3.62,-3.70,-4.66,-3.03,3.03,2.06,0.49,-0.60,-1.64,0.08
11094.36,-3.22,-3.38,-4.45,-2.86,2.86,1.87,0.39,-0.37,-1.59,0.16
11205.31,-2.88,-3.10,-4.24,-2.68,2.68,1.70,0.29,-0.20,-1.56,0.22
11317.36,-2.60,-2.85,-4.04,-2.50,2.50,1.55,0.19,-0.10,-1.54,0.25
11430.53,-2.37,-2.61,-3.85,-2.32,2.32,1.41,0.08,-0.06,-1.53,0.24
11544.84,-2.18,-2.38,-3.67,-2.12,2.12,1.29,-0.02,-0.06,-1.55,0.20
11660.29,-2.03,-2.16,-3.51,-1.93,1.93,1.18,-0.12,-0.11,-1.58,0.13
11776.89,-1.92,-1.94,-3.36,-1.72,1.72,1.08,-0.22,-0.20,-1.63,0.02
11894.66,-1.85,-1.74,-3.22,-1.51,1.51,0.99,-0.33,-0.34,-1.71,-0.11
12013.60,-1.79,-1.50,-3.11,-1.30,1.30,0.91,-0.44,-0.50,-1.81,-0.29
12133.74,-1.76,-1.26,-3.01,-1.08,1.08,0.84,-0.54,-0.69,-1.93,-0.50
12255.08,-1.73,-0.97,-2.93,-0.85,0.85,0.77,-0.66,-0.89,-2.08,-0.76
12377.63,-1.72,-0.66,-3.03,-0.70,0.70,0.71,-0.77,-1.03,-2.33,-1.06
12501.41,-1.74,-0.34,-3.13,-0.54,0.54,0.65,-0.89,-1.21,-2.59,-1.40
12626.42,-1.78,0.01,-3.26,-0.38,0.38,0.60,-1.01,-1.41,-2.88,-1.79
12752.68,-1.84,0.37,-3.39,-0.21,0.21,0.56,-1.14,-1.63,-3.18,-2.21
12880.21,-1.91,0.77,-3.54,-0.04,0.04,0.52,-1.27,-1.87,-3.49,-2.68
13009.01,-2.02,1.14,-3.70,0.13,-0.13,0.48,-1.41,-2.15,-3.83,-3.16
13139.10,-2.15,1.53,-3.87,0.31,-0.31,0.45,-1.56,-2.46,-4.18,-3.68
13270.49,-2.30,1.90,-4.06,0.49,-0.49,0.41,-1.72,-2.79,-4.55,-4.20
13403.20,-2.47,2.27,-4.26,0.68,-0.68,0.38,-1.88,-3.15,-4.94,-4.74
13537.23,-2.66,2.62,-4.47,0.87,-0.87,0.36,-2.05,-3.53,-5.34,-5.28
13672.60,-2.86,2.98,-4.70,1.06,-1.06,0.33,-2.24,-3.93,-5.76,-5.84
13809.33,-3.07,3.33,-4.94,1.26,-1.26,0.31,-2.43,-4.33,-6.20,-6.40
13947.42,-3.29,3.67,-5.19,1.46,-1.46,0.29,-2.64,-4.76,-6.65,-6.96
14086.90,-3.51,4.01,-5.45,1.67,-1.67,0.27,-2.86,-5.19,-7.12,-7.52
14227.77,-3.74,4.32,-5.73,1.88,-1.88,0.25,-3.10,-5.63,-7.61,-8.06
14370.04,-3.97,4.64,-6.02,2.10,-2.10,0.23,-3.35,-6.08,-8.12,-8.61
14513.74,-4.19,4.96,-6.32,2.32,-2.32,0.22,-3.62,-6.52,-8.64,-9.15
14658.88,-4.40,5.28,-6.64,2.55,-2.55,0.20,-3.90,-6.95,-9.18,-9.68
14805.47,-4.61,5.60,-6.97,2.78,-2.78,0.19,-4.19,-7.39,-9.74,-10.21
14953.52,-4.81,5.93,-7.31,3.01,-3.01,0.17,-4.49,-7.83,-10.32,-10.74
15103.06,-5.01,6.29,-7.66,3.25,-3.25,0.16,-4.80,-8.27,-10.91,-11.30
15254.09,-5.24,6.63,-8.03,3.50,-3.50,0.15,-5.10,-8.74,-11.53,-11.87
15406.63,-5.48,6.96,-8.41,3.74,-3.74,0.14,-5.38,-9.23,-12.15,-12.44
15560.70,-5.76,7.24,-8.80,4.00,-4.00,0.13,-5.63,-9.76,-12.80,-13.00
15716.30,-6.10,7.47,-9.21,4.25,-4.25,0.12,-5.82,-10.36,-13.46,-13.57
15873.47,-6.49,7.64,-9.63,4.51,-4.51,0.11,-5.95,-11.01,-14.14,-14.13
16032.20,-6.94,7.79,-10.06,4.78,-4.78,0.10,-5.99,-11.72,-14.84,-14.73
16192.52,-7.49,7.94,-10.51,5.05,-5.05,0.10,-5.94,-12.54,-15.56,-15.43
16354.45,-8.13,8.02,-10.97,5.32,-5.32,0.09,-5.78,-13.46,-16.29,-16.15
16517.99,-8.88,8.00,-11.44,5.60,-5.60,0.08,-5.54,-14.49,-17.04,-16.88
16683.17,-9.73,7.93,-11.92,5.89,-5.89,0.08,-5.22,-15.62,-17.81,-17.66
16850.01,-10.67,7.77,-12.42,6.17,-6.17,0.07,-4.85,-16.85,-18.60,-18.44
17018.51,-11.69,7.57,-12.93,6.47,-6.47,0.06,-4.44,-18.16,-19.40,-19.26
17188.69,-12.77,7.42,-13.46,6.76,-6.76,0.06,-4.03,-19.54,-20.22,-20.19
17360.58,-13.88,7.25,-13.99,7.07,-7.07,0.05,-3.62,-20.95,-21.06,-21.13
17534.18,-15.01,7.07,-14.54,7.37,-7.37,0.05,-3.22,-22.39,-21.91,-22.08
17709.53,-16.12,6.90,-15.10,7.68,-7.68,0.04,-2.85,-23.81,-22.79,-23.02
17886.62,-17.21,6.75,-15.68,8.00,-8.00,0.04,-2.51,-25.21,-23.68,-23.96
18065.49,-18.25,6.61,-16.27,8.32,-8.32,0.04,-2.19,-26.57,-24.58,-24.86
18246.14,-19.19,6.64,-16.87,8.64,-8.64,0.03,-1.90,-27.83,-25.51,-25.83
18428.60,-20.06,6.73,-17.48,8.97,-8.97,0.03,-1.64,-29.03,-26.45,-26.79
18612.89,-20.91,6.82,-18.11,9.30,-9.30,0.03,-1.41,-30.21,-27.41,-27.73
18799.02,-21.72,6.94,-18.75,9.64,-9.64,0.02,-1.21,-31.36,-28.39,-28.66
18987.01,-22.49,7.08,-19.40,9.98,-9.98,0.02,-1.03,-32.47,-29.38,-29.57
19176.88,-23.22,7.34,-20.07,10.32,-10.32,0.02,-0.87,-33.55,-30.39,-30.56
19368.65,-23.91,7.64,-20.75,10.67,-10.67,0.02,-0.72,-34.59,-31.42,-31.55
19562.33,-24.57,7.95,-21.44,11.03,-11.03,0.01,-0.60,-35.60,-32.47,-32.52
19757.96,-25.20,8.27,-22.15,11.39,-11.39,0.01,-0.49,-36.59,-33.53,-33.47
19955.54,-25.78,8.64,-22.87,11.75,-11.75,0.01,-0.40,-37.54,-34.62,-34.42
