frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,-3.54,-4.45,-2.82,-3.91,0.38,0.45,0.72,-3.16,-2.44,0.91
6547.41,-3.70,-4.54,-2.92,-4.00,0.67,0.59,0.73,-3.03,-2.25,0.84
6612.88,-3.81,-4.59,-2.84,-3.93,0.96,0.72,0.73,-2.85,-1.88,0.78
6679.01,-3.75,-4.48,-2.57,-3.68,1.23,0.85,0.74,-2.52,-1.34,0.73
6745.80,-3.69,-4.36,-2.25,-3.38,1.47,0.97,0.75,-2.23,-0.78,0.67
6813.26,-3.26,-3.86,-1.84,-3.01,1.65,1.08,0.76,-1.61,-0.19,0.60
6881.39,-3.02,-3.53,-1.41,-2.61,1.78,1.19,0.76,-1.24,0.37,0.51
6950.21,-2.55,-2.96,-1.02,-2.25,1.87,1.29,0.77,-0.69,0.84,0.41
7019.71,-2.16,-2.46,-0.75,-2.01,1.91,1.39,0.78,-0.25,1.16,0.30
7089.91,-1.98,-2.17,-0.55,-1.84,1.93,1.49,0.79,-0.05,1.37,0.19
7160.81,-1.90,-1.95,-0.45,-1.76,1.92,1.58,0.79,0.02,1.47,0.05
7232.41,-1.75,-1.66,-0.42,-1.74,1.90,1.66,0.80,0.15,1.47,-0.09
7304.74,-1.88,-1.64,-0.46,-1.78,1.87,1.75,0.80,-0.01,1.41,-0.24
7377.79,-2.23,-1.84,-0.53,-1.84,1.86,1.82,0.80,-0.37,1.33,-0.39
7451.56,-2.86,-2.33,-0.62,-1.91,1.87,1.89,0.81,-0.99,1.25,-0.53
7526.08,-3.28,-2.62,-0.69,-1.96,1.92,1.94,0.81,-1.36,1.22,-0.66
7601.34,-3.59,-2.84,-0.75,-1.99,1.96,2.00,0.80,-1.63,1.21,-0.75
7677.35,-3.85,-3.06,-0.80,-2.00,1.99,2.03,0.80,-1.86,1.19,-0.79
7754.13,-4.18,-3.40,-0.84,-2.00,2.00,2.06,0.79,-2.18,1.15,-0.78
7831.67,-4.47,-3.75,-0.87,-1.98,1.98,2.07,0.78,-2.49,1.11,-0.72
7909.98,-4.44,-3.83,-0.89,-1.95,1.94,2.07,0.77,-2.50,1.05,-0.61
7989.08,-4.60,-4.15,-0.89,-1.90,1.88,2.05,0.75,-2.72,0.99,-0.45
8068.98,-4.80,-4.56,-0.88,-1.83,1.81,2.02,0.74,-2.99,0.93,-0.24
8149.67,-4.60,-4.62,-0.85,-1.73,1.72,1.97,0.71,-2.88,0.87,0.02
8231.16,-4.02,-4.34,-0.81,-1.63,1.63,1.91,0.69,-2.39,0.82,0.32
8313.47,-2.89,-3.57,-0.77,-1.52,1.53,1.83,0.66,-1.36,0.76,0.68
8396.61,-1.93,-3.01,-0.74,-1.41,1.44,1.74,0.64,-0.49,0.70,1.08
8480.57,-1.20,-2.72,-0.71,-1.32,1.34,1.63,0.60,0.14,0.63,1.52
8565.38,-0.26,-2.24,-0.71,-1.24,1.25,1.52,0.57,0.99,0.54,1.98
8651.03,0.51,-1.98,-0.73,-1.16,1.16,1.39,0.53,1.67,0.44,2.49
8737.54,1.48,-1.57,-0.75,-1.09,1.08,1.26,0.49,2.56,0.33,3.05
8824.92,2.34,-1.29,-0.77,-1.01,0.99,1.12,0.45,3.33,0.22,3.63
8913.17,3.16,-1.05,-0.79,-0.93,0.91,0.97,0.40,4.07,0.12,4.21
9002.30,4.08,-0.71,-0.80,-0.83,0.82,0.82,0.35,4.90,0.02,4.79
9092.32,4.79,-0.49,-0.81,-0.73,0.73,0.67,0.31,5.52,-0.08,5.28
9183.25,5.22,-0.44,-0.82,-0.63,0.64,0.51,0.26,5.86,-0.18,5.66
9275.08,5.42,-0.50,-0.85,-0.55,0.56,0.35,0.21,5.98,-0.29,5.92
9367.83,5.61,-0.43,-0.89,-0.47,0.48,0.20,0.15,6.08,-0.42,6.04
9461.51,5.74,-0.27,-0.93,-0.39,0.39,0.04,0.10,6.13,-0.53,6.01
9556.12,5.69,-0.14,-0.97,-0.31,0.32,-0.12,0.05,6.00,-0.66,5.83
9651.68,5.42,-0.05,-1.03,-0.25,0.24,-0.27,-0.01,5.66,-0.79,5.47
9748.20,4.88,-0.09,-1.08,-0.19,0.17,-0.42,-0.06,5.05,-0.91,4.97
9845.68,4.31,-0.01,-1.12,-0.11,0.10,-0.57,-0.12,4.41,-1.02,4.32
9944.14,3.71,0.14,-1.16,-0.03,0.03,-0.71,-0.18,3.74,-1.14,3.57
10043.58,2.66,-0.08,-1.21,0.05,-0.04,-0.85,-0.24,2.62,-1.25,2.74
10144.02,1.38,-0.46,-1.28,0.12,-0.11,-0.99,-0.30,1.27,-1.39,1.84
10245.46,0.38,-0.54,-1.35,0.18,-0.18,-1.13,-0.36,0.20,-1.53,0.92
10347.91,-0.56,-0.58,-1.42,0.25,-0.25,-1.26,-0.42,-0.81,-1.67,0.02
10451.39,-1.69,-0.87,-1.49,0.31,-0.32,-1.39,-0.48,-2.01,-1.81,-0.82
10555.91,-2.40,-0.83,-1.56,0.38,-0.39,-1.52,-0.54,-2.79,-1.95,-1.57
10661.46,-3.18,-0.97,-1.64,0.46,-0.46,-1.64,-0.61,-3.64,-2.09,-2.21
10768.08,-3.84,-1.13,-1.71,0.53,-0.53,-1.76,-0.67,-4.37,-2.24,-2.71
10875.76,-4.24,-1.18,-1.79,0.60,-0.60,-1.88,-0.74,-4.84,-2.39,-3.06
10984.52,-4.60,-1.28,-1.86,0.68,-0.68,-1.99,-0.81,-5.28,-2.54,-3.32
11094.36,-5.08,-1.61,-1.94,0.76,-0.76,-2.10,-0.88,-5.84,-2.70,-3.47
11205.31,-5.45,-1.90,-2.02,0.84,-0.84,-2.21,-0.95,-6.29,-2.85,-3.55
11317.36,-5.48,-1.85,-2.09,0.92,-0.92,-2.31,-1.02,-6.40,-3.01,-3.63
11430.53,-4.64,-0.91,-2.17,1.00,-1.00,-2.41,-1.10,-5.64,-3.18,-3.73
11544.84,-3.12,0.73,-2.25,1.09,-1.09,-2.51,-1.18,-4.21,-3.34,-3.85
11660.29,-2.44,1.57,-2.33,1.18,-1.18,-2.61,-1.26,-3.62,-3.51,-4.01
11776.89,-1.92,2.29,-2.41,1.26,-1.26,-2.70,-1.35,-3.19,-3.68,-4.21
11894.66,-1.21,3.23,-2.50,1.35,-1.35,-2.79,-1.44,-2.57,-3.85,-4.44
12013.60,-0.95,3.80,-2.58,1.45,-1.45,-2.88,-1.53,-2.40,-4.03,-4.75
12133.74,-0.94,4.20,-2.66,1.54,-1.54,-2.96,-1.63,-2.48,-4.20,-5.14
12255.08,-1.10,4.52,-2.75,1.64,-1.64,-3.05,-1.74,-2.74,-4.38,-5.62
12377.63,-1.40,4.75,-2.83,1.73,-1.73,-3.12,-1.85,-3.14,-4.57,-6.15
12501.41,-1.45,5.28,-2.92,1.83,-1.83,-3.20,-1.96,-3.29,-4.75,-6.73
12626.42,-1.57,5.77,-3.01,1.94,-1.94,-3.27,-2.09,-3.51,-4.94,-7.34
12752.68,-1.62,6.31,-3.09,2.04,-2.04,-3.34,-2.22,-3.66,-5.13,-7.93
12880.21,-1.78,6.71,-3.18,2.14,-2.14,-3.41,-2.36,-3.92,-5.32,-8.49
13009.01,-1.73,7.28,-3.27,2.25,-2.25,-3.48,-2.51,-3.98,-5.52,-9.01
13139.10,-1.77,7.69,-3.36,2.36,-2.36,-3.54,-2.67,-4.13,-5.72,-9.46
13270.49,-2.03,7.77,-3.45,2.47,-2.47,-3.60,-2.83,-4.50,-5.92,-9.80
13403.20,-2.14,7.87,-3.54,2.58,-2.58,-3.66,-3.02,-4.72,-6.12,-10.01
13537.23,-2.64,7.50,-3.64,2.69,-2.69,-3.71,-3.21,-5.33,-6.33,-10.14
13672.60,-2.94,7.23,-3.73,2.81,-2.81,-3.77,-3.42,-5.75,-6.54,-10.17
13809.33,-3.17,6.96,-3.82,2.92,-2.92,-3.82,-3.65,-6.10,-6.75,-10.13
13947.42,-2.75,7.26,-3.92,3.04,-3.04,-3.86,-3.89,-5.79,-6.96,-10.01
14086.90,-2.25,7.58,-4.01,3.16,-3.16,-3.91,-4.15,-5.41,-7.18,-9.83
14227.77,-1.73,7.89,-4.11,3.28,-3.28,-3.95,-4.43,-5.02,-7.39,-9.62
14370.04,-1.04,8.40,-4.21,3.41,-3.41,-3.99,-4.73,-4.45,-7.61,-9.44
14513.74,-0.45,8.87,-4.30,3.53,-3.53,-4.03,-5.05,-3.99,-7.84,-9.32
14658.88,-0.20,9.05,-4.40,3.66,-3.66,-4.07,-5.39,-3.86,-8.06,-9.25
14805.47,-0.21,9.06,-4.50,3.79,-3.79,-4.10,-5.75,-4.00,-8.29,-9.27
14953.52,-0.44,8.91,-4.60,3.92,-3.92,-4.14,-6.12,-4.36,-8.52,-9.35
15103.06,-1.11,8.43,-4.70,4.05,-4.05,-4.17,-6.50,-5.17,-8.76,-9.54
15254.09,-1.65,8.15,-4.81,4.19,-4.19,-4.19,-6.87,-5.84,-8.99,-9.80
15406.63,-2.58,7.51,-4.91,4.33,-4.33,-4.22,-7.22,-6.91,-9.23,-10.09
15560.70,-4.24,6.19,-5.01,4.46,-4.46,-4.25,-7.54,-8.70,-9.47,-10.43
15716.30,-5.20,5.58,-5.12,4.60,-4.60,-4.27,-7.77,-9.80,-9.72,-10.78
15873.47,-6.87,4.26,-5.22,4.74,-4.74,-4.29,-7.94,-11.62,-9.96,-11.13
16032.20,-8.82,2.68,-5.33,4.89,-4.89,-4.31,-7.96,-13.71,-10.21,-11.50
16192.52,-10.40,1.50,-5.43,5.03,-5.03,-4.33,-7.89,-15.43,-10.46,-11.90
16354.45,-11.42,0.79,-5.54,5.18,-5.18,-4.35,-7.64,-16.60,-10.72,-12.21
16517.99,-11.86,0.56,-5.65,5.33,-5.33,-4.37,-7.33,-17.19,-10.98,-12.42
16683.17,-11.91,0.61,-5.76,5.48,-5.48,-4.38,-6.89,-17.39,-11.23,-12.52
16850.01,-11.21,1.30,-5.87,5.63,-5.63,-4.40,-6.41,-16.84,-11.50,-12.51
17018.51,-9.58,2.82,-5.98,5.78,-5.78,-4.41,-5.88,-15.37,-11.76,-12.40
17188.69,-8.49,3.85,-6.09,5.94,-5.94,-4.42,-5.35,-14.43,-12.03,-12.34
17360.58,-8.05,4.13,-6.20,6.10,-6.10,-4.43,-4.82,-14.15,-12.30,-12.18
17534.18,-7.78,4.19,-6.31,6.26,-6.26,-4.44,-4.31,-14.04,-12.57,-11.97
17709.53,-7.86,3.89,-6.43,6.42,-6.42,-4.45,-3.83,-14.28,-12.84,-11.75
17886.62,-8.23,3.32,-6.54,6.58,-6.58,-4.46,-3.38,-14.81,-13.12,-11.55
18065.49,-8.97,2.59,-6.66,6.74,-6.74,-4.47,-2.97,-15.71,-13.40,-11.56
18246.14,-8.60,3.13,-6.77,6.91,-6.91,-4.48,-2.60,-15.51,-13.68,-11.73
18428.60,-7.18,4.72,-6.89,7.08,-7.08,-4.48,-2.26,-14.26,-13.97,-11.90
18612.89,-6.54,5.52,-7.01,7.25,-7.25,-4.49,-1.95,-13.79,-14.25,-12.06
18799.02,-6.85,5.35,-7.12,7.42,-7.42,-4.49,-1.68,-14.27,-14.54,-12.20
18987.01,-6.00,6.34,-7.24,7.59,-7.59,-4.50,-1.43,-13.59,-14.83,-12.34
19176.88,-5.40,7.36,-7.36,7.77,-7.77,-4.50,-1.22,-13.17,-15.13,-12.76
19368.65,-5.70,7.50,-7.48,7.94,-7.94,-4.51,-1.02,-13.64,-15.43,-13.20
19562.33,-7.02,6.61,-7.60,8.12,-8.12,-4.51,-0.85,-15.14,-15.73,-13.63
19757.96,-7.50,6.55,-7.73,8.30,-8.30,-4.51,-0.68,-15.80,-16.03,-14.05
19955.54,-7.55,6.90,-7.85,8.48,-8.48,-4.52,-0.51,-16.03,-16.33,-14.45
