frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,-6.82,-5.27,-3.81,-3.94,3.98,4.35,4.19,-2.84,0.16,-1.55
7232.41,-6.98,-4.92,-3.67,-3.77,3.80,4.23,4.26,-3.18,0.13,-2.06
7304.74,-7.13,-4.57,-3.53,-3.63,3.65,4.12,4.32,-3.47,0.12,-2.56
7377.79,-7.24,-4.20,-3.41,-3.53,3.54,4.01,4.37,-3.69,0.13,-3.04
7451.56,-7.31,-3.81,-3.31,-3.46,3.46,3.90,4.42,-3.85,0.15,-3.50
7526.08,-7.35,-3.42,-3.23,-3.41,3.40,3.78,4.46,-3.94,0.18,-3.93
7601.34,-7.35,-3.02,-3.16,-3.37,3.36,3.65,4.50,-3.98,0.20,-4.33
7677.35,-7.32,-2.66,-3.11,-3.35,3.34,3.51,4.52,-3.98,0.23,-4.66
7754.13,-7.23,-2.28,-3.07,-3.33,3.32,3.37,4.55,-3.91,0.25,-4.95
7831.67,-7.10,-1.93,-3.03,-3.31,3.30,3.22,4.55,-3.79,0.27,-5.17
7909.98,-6.94,-1.62,-3.01,-3.30,3.29,3.07,4.55,-3.64,0.28,-5.32
7989.08,-6.75,-1.35,-2.99,-3.29,3.28,2.92,4.53,-3.46,0.29,-5.40
8068.98,-6.54,-1.12,-2.98,-3.27,3.27,2.77,4.51,-3.27,0.29,-5.42
8149.67,-6.31,-0.93,-2.97,-3.26,3.26,2.62,4.47,-3.05,0.29,-5.38
8231.16,-6.06,-0.80,-2.96,-3.24,3.24,2.47,4.43,-2.81,0.29,-5.26
8313.47,-5.79,-0.71,-2.95,-3.23,3.23,2.32,4.36,-2.56,0.28,-5.08
8396.61,-5.49,-0.66,-2.94,-3.22,3.22,2.18,4.30,-2.27,0.28,-4.83
8480.57,-5.18,-0.66,-2.93,-3.20,3.20,2.04,4.21,-1.97,0.27,-4.52
8565.38,-4.84,-0.64,-2.93,-3.19,3.19,1.90,4.12,-1.64,0.26,-4.20
8651.03,-4.50,-0.67,-2.92,-3.18,3.18,1.76,4.02,-1.31,0.26,-3.83
8737.54,-4.15,-0.71,-2.92,-3.17,3.17,1.63,3.92,-0.97,0.26,-3.44
8824.92,-3.80,-0.76,-2.91,-3.16,3.17,1.51,3.80,-0.63,0.25,-3.04
8913.17,-3.46,-0.83,-2.91,-3.16,3.16,1.38,3.69,-0.30,0.25,-2.63
9002.30,-3.11,-0.89,-2.91,-3.15,3.15,1.26,3.56,0.05,0.25,-2.22
9092.32,-2.79,-0.97,-2.90,-3.15,3.15,1.14,3.43,0.36,0.25,-1.82
9183.25,-2.48,-1.04,-2.90,-3.14,3.14,1.03,3.30,0.67,0.25,-1.44
9275.08,-2.17,-1.09,-2.89,-3.13,3.13,0.92,3.17,0.97,0.24,-1.08
9367.83,-1.88,-1.15,-2.88,-3.12,3.12,0.82,3.03,1.25,0.24,-0.73
9461.51,-1.61,-1.20,-2.88,-3.11,3.12,0.71,2.89,1.51,0.24,-0.41
9556.12,-1.36,-1.26,-2.87,-3.10,3.10,0.61,2.76,1.75,0.24,-0.10
9651.68,-1.11,-1.28,-2.86,-3.08,3.09,0.51,2.62,1.98,0.23,0.17
9748.20,-0.89,-1.32,-2.85,-3.06,3.07,0.42,2.48,2.18,0.22,0.43
9845.68,-0.69,-1.36,-2.84,-3.04,3.04,0.32,2.35,2.35,0.19,0.67
9944.14,-0.49,-1.39,-2.83,-3.01,3.00,0.23,2.21,2.51,0.16,0.90
10043.58,-0.30,-1.41,-2.83,-2.98,2.94,0.15,2.08,2.65,0.12,1.11
10144.02,-0.12,-1.46,-2.92,-2.90,2.88,0.06,1.95,2.77,-0.04,1.34
10245.46,0.05,-1.50,-3.03,-2.81,2.81,-0.02,1.82,2.87,-0.21,1.55
10347.91,0.21,-1.54,-3.13,-2.72,2.73,-0.10,1.69,2.95,-0.40,1.75
10451.39,0.34,-1.60,-3.23,-2.63,2.64,-0.18,1.57,2.99,-0.59,1.94
10555.91,0.45,-1.66,-3.34,-2.54,2.55,-0.26,1.44,3.00,-0.80,2.11
10661.46,0.52,-1.75,-3.45,-2.44,2.45,-0.33,1.32,2.97,-1.01,2.27
10768.08,0.57,-1.84,-3.57,-2.35,2.35,-0.41,1.20,2.92,-1.22,2.41
10875.76,0.60,-1.93,-3.68,-2.25,2.25,-0.48,1.08,2.85,-1.44,2.53
10984.52,0.58,-2.05,-3.80,-2.14,2.14,-0.55,0.97,2.73,-1.66,2.63
11094.36,0.55,-2.16,-3.92,-2.04,2.04,-0.61,0.85,2.59,-1.88,2.71
11205.31,0.50,-2.27,-4.04,-1.93,1.93,-0.68,0.74,2.44,-2.11,2.77
11317.36,0.44,-2.36,-4.17,-1.82,1.82,-0.74,0.62,2.27,-2.35,2.80
11430.53,0.34,-2.45,-4.30,-1.71,1.71,-0.80,0.51,2.05,-2.59,2.79
11544.84,0.23,-2.52,-4.43,-1.60,1.60,-0.86,0.39,1.83,-2.84,2.75
11660.29,0.12,-2.56,-4.56,-1.48,1.48,-0.92,0.28,1.60,-3.09,2.68
11776.89,-0.01,-2.58,-4.70,-1.36,1.36,-0.98,0.17,1.35,-3.34,2.57
11894.66,-0.16,-2.60,-4.84,-1.24,1.24,-1.03,0.05,1.08,-3.60,2.44
12013.60,-0.31,-2.57,-4.98,-1.11,1.11,-1.09,-0.07,0.81,-3.87,2.26
12133.74,-0.47,-2.52,-5.12,-0.99,0.99,-1.14,-0.18,0.52,-4.14,2.05
12255.08,-0.66,-2.45,-5.27,-0.86,0.86,-1.19,-0.30,0.20,-4.41,1.79
12377.63,-0.86,-2.35,-5.42,-0.73,0.73,-1.24,-0.42,-0.13,-4.69,1.49
12501.41,-1.09,-2.24,-5.57,-0.59,0.59,-1.28,-0.55,-0.49,-4.98,1.15
12626.42,-1.35,-2.11,-5.72,-0.46,0.46,-1.33,-0.68,-0.89,-5.27,0.76
12752.68,-1.64,-1.98,-5.88,-0.32,0.32,-1.37,-0.81,-1.32,-5.56,0.34
12880.21,-1.95,-1.82,-6.04,-0.18,0.18,-1.41,-0.95,-1.77,-5.86,-0.13
13009.01,-2.28,-1.67,-6.20,-0.03,0.03,-1.45,-1.09,-2.24,-6.17,-0.61
13139.10,-2.64,-1.51,-6.36,0.11,-0.11,-1.49,-1.24,-2.75,-6.48,-1.13
13270.49,-3.02,-1.37,-6.53,0.26,-0.26,-1.53,-1.39,-3.28,-6.79,-1.65
13403.20,-3.43,-1.24,-6.70,0.41,-0.41,-1.56,-1.56,-3.84,-7.11,-2.19
13537.23,-3.84,-1.11,-6.87,0.56,-0.56,-1.60,-1.73,-4.40,-7.43,-2.73
13672.60,-4.25,-0.96,-7.04,0.72,-0.72,-1.63,-1.92,-4.96,-7.76,-3.29
13809.33,-4.67,-0.82,-7.22,0.88,-0.88,-1.66,-2.11,-5.54,-8.10,-3.85
13947.42,-5.11,-0.70,-7.40,1.04,-1.04,-1.69,-2.32,-6.14,-8.44,-4.41
14086.90,-5.53,-0.56,-7.58,1.20,-1.20,-1.72,-2.53,-6.73,-8.78,-4.97
14227.77,-5.97,-0.46,-7.77,1.37,-1.37,-1.75,-2.76,-7.33,-9.13,-5.51
14370.04,-6.43,-0.37,-7.95,1.53,-1.53,-1.78,-3.00,-7.96,-9.48,-6.06
14513.74,-6.90,-0.30,-8.14,1.70,-1.70,-1.80,-3.27,-8.60,-9.84,-6.60
14658.88,-7.36,-0.23,-8.33,1.87,-1.87,-1.82,-3.53,-9.23,-10.21,-7.13
14805.47,-7.85,-0.19,-8.53,2.05,-2.05,-1.85,-3.81,-9.89,-10.58,-7.66
14953.52,-8.36,-0.17,-8.72,2.23,-2.23,-1.87,-4.10,-10.58,-10.95,-8.19
15103.06,-8.87,-0.12,-8.92,2.41,-2.41,-1.89,-4.39,-11.27,-11.33,-8.75
15254.09,-9.39,-0.07,-9.13,2.59,-2.59,-1.91,-4.67,-11.97,-11.71,-9.32
15406.63,-9.92,-0.03,-9.33,2.77,-2.77,-1.93,-4.93,-12.69,-12.10,-9.89
15560.70,-10.43,0.02,-9.54,2.96,-2.96,-1.94,-5.17,-13.38,-12.50,-10.45
15716.30,-10.93,0.09,-9.75,3.15,-3.15,-1.96,-5.34,-14.07,-12.89,-11.02
15873.47,-11.42,0.16,-9.96,3.34,-3.34,-1.97,-5.47,-14.76,-13.30,-11.58
16032.20,-11.88,0.30,-10.17,3.53,-3.53,-1.99,-5.50,-15.41,-13.71,-12.18
16192.52,-12.30,0.58,-10.39,3.73,-3.73,-2.00,-5.46,-16.03,-14.12,-12.88
16354.45,-12.67,0.93,-10.61,3.93,-3.93,-2.02,-5.31,-16.59,-14.54,-13.60
16517.99,-13.00,1.33,-10.83,4.13,-4.13,-2.03,-5.11,-17.13,-14.96,-14.33
16683.17,-13.30,1.81,-11.06,4.33,-4.33,-2.04,-4.81,-17.63,-15.39,-15.11
16850.01,-13.55,2.34,-11.28,4.54,-4.54,-2.05,-4.48,-18.08,-15.82,-15.89
17018.51,-13.78,2.93,-11.51,4.75,-4.75,-2.06,-4.11,-18.52,-16.26,-16.71
17188.69,-13.98,3.66,-11.74,4.96,-4.96,-2.07,-3.73,-18.93,-16.70,-17.64
17360.58,-14.16,4.42,-11.98,5.17,-5.17,-2.08,-3.36,-19.33,-17.15,-18.58
17534.18,-14.33,5.20,-12.22,5.39,-5.39,-2.09,-2.99,-19.71,-17.60,-19.53
17709.53,-14.51,5.96,-12.46,5.61,-5.61,-2.09,-2.65,-20.11,-18.06,-20.47
17886.62,-14.70,6.71,-12.70,5.83,-5.83,-2.10,-2.32,-20.52,-18.52,-21.41
18065.49,-14.91,7.40,-12.94,6.05,-6.05,-2.11,-2.03,-20.95,-18.99,-22.31
18246.14,-15.15,8.13,-13.19,6.27,-6.27,-2.11,-1.76,-21.42,-19.47,-23.28
18428.60,-15.42,8.82,-13.44,6.50,-6.50,-2.12,-1.52,-21.92,-19.94,-24.24
18612.89,-15.71,9.47,-13.69,6.73,-6.73,-2.13,-1.30,-22.44,-20.43,-25.18
18799.02,-16.00,10.11,-13.95,6.96,-6.96,-2.13,-1.12,-22.96,-20.91,-26.11
18987.01,-16.30,10.72,-14.21,7.20,-7.20,-2.13,-0.95,-23.49,-21.40,-27.02
19176.88,-16.63,11.38,-14.47,7.44,-7.44,-2.14,-0.80,-24.06,-21.90,-28.01
19368.65,-16.96,12.04,-14.73,7.68,-7.68,-2.14,-0.67,-24.63,-22.40,-29.00
19562.33,-17.30,12.67,-14.99,7.92,-7.92,-2.15,-0.55,-25.21,-22.91,-29.97
19757.96,-17.67,13.25,-15.26,8.16,-8.16,-2.15,-0.44,-25.83,-23.42,-30.92
19955.54,-18.04,13.83,-15.53,8.41,-8.41,-2.15,-0.33,-26.44,-23.94,-31.87
