frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,-2.71,-3.21,-2.63,-3.12,2.95,3.35,0.47,0.23,0.32,0.49
5696.00,-3.16,-3.58,-3.10,-3.52,3.30,3.44,0.45,0.13,0.20,0.41
5752.96,-3.34,-3.71,-3.51,-3.89,3.56,3.52,0.44,0.21,0.04,0.36
5810.49,-3.76,-4.08,-3.73,-4.06,3.72,3.59,0.43,-0.04,-0.01,0.31
5868.60,-4.03,-4.32,-3.65,-3.95,3.85,3.63,0.42,-0.19,0.20,0.28
5927.28,-3.42,-3.68,-3.35,-3.63,3.94,3.66,0.40,0.52,0.59,0.25
5986.56,-2.99,-3.23,-3.25,-3.50,4.02,3.66,0.39,1.02,0.76,0.23
6046.42,-3.32,-3.52,-3.61,-3.84,4.07,3.65,0.38,0.74,0.46,0.19
6106.89,-4.68,-4.83,-4.23,-4.42,4.10,3.61,0.37,-0.58,-0.13,0.14
6167.96,-5.28,-5.39,-4.66,-4.82,4.12,3.55,0.36,-1.17,-0.55,0.10
6229.64,-4.87,-4.93,-4.84,-4.97,4.12,3.47,0.36,-0.75,-0.72,0.05
6291.93,-4.83,-4.84,-4.78,-4.88,4.11,3.38,0.35,-0.72,-0.67,0.00
6354.85,-5.43,-5.39,-4.83,-4.90,4.05,3.26,0.34,-1.38,-0.78,-0.05
6418.40,-5.62,-5.52,-4.91,-4.96,3.90,3.14,0.33,-1.72,-1.01,-0.11
6482.58,-5.65,-5.51,-4.77,-4.81,3.67,3.00,0.32,-1.98,-1.10,-0.15
6547.41,-5.29,-5.08,-4.45,-4.48,3.39,2.85,0.32,-1.90,-1.06,-0.22
6612.88,-5.19,-4.92,-4.04,-4.08,3.10,2.69,0.31,-2.10,-0.95,-0.28
6679.01,-5.14,-4.82,-3.59,-3.65,2.80,2.52,0.31,-2.34,-0.79,-0.33
6745.80,-4.69,-4.31,-3.20,-3.28,2.53,2.35,0.30,-2.16,-0.66,-0.39
6813.26,-4.55,-4.10,-2.74,-2.85,2.27,2.18,0.29,-2.28,-0.47,-0.46
6881.39,-4.44,-3.90,-2.26,-2.40,2.00,2.01,0.29,-2.44,-0.25,-0.55
6950.21,-3.92,-3.28,-1.82,-2.00,1.74,1.83,0.28,-2.18,-0.08,-0.65
7019.71,-3.54,-2.79,-1.39,-1.60,1.49,1.66,0.28,-2.06,0.09,-0.76
7089.91,-3.21,-2.35,-1.02,-1.26,1.24,1.49,0.27,-1.97,0.22,-0.87
7160.81,-2.81,-1.81,-0.73,-0.99,1.01,1.33,0.27,-1.80,0.28,-1.01
7232.41,-2.46,-1.32,-0.50,-0.76,0.80,1.16,0.26,-1.66,0.31,-1.15
7304.74,-2.03,-0.74,-0.32,-0.58,0.61,1.00,0.26,-1.42,0.30,-1.30
7377.79,-1.79,-0.35,-0.18,-0.43,0.45,0.85,0.25,-1.35,0.27,-1.45
7451.56,-1.50,0.08,-0.06,-0.30,0.30,0.70,0.25,-1.20,0.24,-1.59
7526.08,-0.96,0.75,0.04,-0.18,0.18,0.56,0.24,-0.79,0.21,-1.72
7601.34,-0.40,1.40,0.12,-0.07,0.06,0.42,0.23,-0.34,0.18,-1.81
7677.35,0.03,1.87,0.19,0.04,-0.04,0.29,0.23,-0.02,0.14,-1.85
7754.13,0.62,2.45,0.24,0.14,-0.15,0.16,0.22,0.47,0.09,-1.84
7831.67,1.32,3.09,0.30,0.24,-0.26,0.03,0.21,1.05,0.04,-1.78
7909.98,1.92,3.58,0.36,0.36,-0.38,-0.08,0.20,1.54,-0.02,-1.67
7989.08,2.62,4.12,0.43,0.48,-0.50,-0.20,0.20,2.12,-0.07,-1.51
8068.98,3.73,5.02,0.50,0.61,-0.62,-0.31,0.19,3.10,-0.12,-1.30
8149.67,4.60,5.63,0.58,0.75,-0.74,-0.41,0.18,3.85,-0.16,-1.04
8231.16,5.80,6.53,0.65,0.89,-0.87,-0.51,0.17,4.93,-0.22,-0.74
8313.47,7.09,7.46,0.70,1.01,-0.99,-0.60,0.15,6.10,-0.28,-0.38
8396.61,8.20,8.17,0.74,1.11,-1.10,-0.69,0.14,7.09,-0.37,0.02
8480.57,8.51,8.04,0.76,1.21,-1.21,-0.78,0.13,7.29,-0.45,0.46
8565.38,7.74,6.81,0.77,1.30,-1.31,-0.86,0.12,6.42,-0.54,0.92
8651.03,6.82,5.38,0.77,1.39,-1.41,-0.94,0.10,5.41,-0.63,1.43
8737.54,5.67,3.67,0.77,1.48,-1.49,-1.02,0.09,4.17,-0.72,1.99
8824.92,4.85,2.27,0.76,1.57,-1.57,-1.09,0.07,3.28,-0.81,2.57
8913.17,4.65,1.49,0.73,1.65,-1.64,-1.16,0.06,3.01,-0.90,3.15
9002.30,4.87,1.13,0.69,1.71,-1.70,-1.22,0.04,3.17,-1.01,3.73
9092.32,5.60,1.37,0.62,1.76,-1.75,-1.29,0.03,3.85,-1.12,4.22
9183.25,6.07,1.46,0.54,1.79,-1.78,-1.35,0.01,4.28,-1.24,4.60
9275.08,6.12,1.25,0.45,1.81,-1.81,-1.40,-0.01,4.31,-1.36,4.86
9367.83,5.82,0.83,0.35,1.82,-1.82,-1.46,-0.03,3.99,-1.48,4.98
9461.51,5.69,0.73,0.23,1.82,-1.82,-1.51,-0.04,3.86,-1.59,4.95
9556.12,5.67,0.89,0.11,1.82,-1.81,-1.56,-0.06,3.85,-1.71,4.77
9651.68,4.40,-0.02,-0.02,1.81,-1.80,-1.61,-0.08,2.59,-1.82,4.41
9748.20,3.05,-0.87,-0.15,1.80,-1.79,-1.65,-0.10,1.25,-1.94,3.91
9845.68,3.42,0.15,-0.29,1.79,-1.78,-1.69,-0.12,1.63,-2.07,3.26
9944.14,3.86,1.34,-0.43,1.77,-1.78,-1.73,-0.14,2.07,-2.21,2.51
10043.58,4.33,2.64,-0.57,1.74,-1.79,-1.77,-0.16,2.54,-2.36,1.68
10144.02,4.43,3.64,-0.67,1.78,-1.80,-1.81,-0.18,2.63,-2.47,0.78
10245.46,3.97,4.10,-0.77,1.82,-1.82,-1.85,-0.20,2.15,-2.58,-0.14
10347.91,3.42,4.45,-0.87,1.85,-1.84,-1.88,-0.22,1.57,-2.71,-1.04
10451.39,3.03,4.90,-0.97,1.88,-1.87,-1.91,-0.24,1.15,-2.85,-1.88
10555.91,2.72,5.34,-1.08,1.92,-1.91,-1.94,-0.26,0.81,-2.99,-2.63
10661.46,2.61,5.87,-1.20,1.95,-1.94,-1.97,-0.29,0.66,-3.14,-3.27
10768.08,2.24,6.00,-1.32,1.98,-1.98,-2.00,-0.31,0.26,-3.29,-3.77
10875.76,1.01,5.12,-1.44,2.01,-2.01,-2.03,-0.33,-1.00,-3.44,-4.12
10984.52,-0.00,4.37,-1.56,2.03,-2.03,-2.05,-0.36,-2.04,-3.60,-4.38
11094.36,-0.95,3.57,-1.69,2.06,-2.06,-2.08,-0.39,-3.01,-3.75,-4.53
11205.31,-2.57,2.03,-1.83,2.08,-2.08,-2.10,-0.41,-4.66,-3.91,-4.61
11317.36,-3.53,1.15,-1.96,2.10,-2.10,-2.12,-0.44,-5.64,-4.07,-4.69
11430.53,-3.96,0.82,-2.10,2.13,-2.13,-2.14,-0.47,-6.09,-4.23,-4.79
11544.84,-4.05,0.85,-2.25,2.15,-2.15,-2.16,-0.50,-6.20,-4.39,-4.91
11660.29,-4.01,1.05,-2.40,2.16,-2.16,-2.18,-0.53,-6.18,-4.56,-5.07
11776.89,-4.61,0.65,-2.55,2.18,-2.18,-2.19,-0.57,-6.80,-4.73,-5.27
11894.66,-5.85,-0.36,-2.71,2.20,-2.20,-2.21,-0.60,-8.05,-4.91,-5.50
12013.60,-7.01,-1.21,-2.87,2.21,-2.21,-2.22,-0.64,-9.23,-5.08,-5.81
12133.74,-7.88,-1.69,-3.03,2.23,-2.23,-2.24,-0.68,-10.11,-5.26,-6.20
12255.08,-9.10,-2.43,-3.20,2.24,-2.24,-2.25,-0.72,-11.34,-5.44,-6.68
12377.63,-9.47,-2.27,-3.37,2.25,-2.25,-2.26,-0.77,-11.72,-5.62,-7.21
12501.41,-9.36,-1.58,-3.55,2.26,-2.26,-2.27,-0.82,-11.62,-5.81,-7.79
12626.42,-8.97,-0.58,-3.73,2.26,-2.26,-2.28,-0.87,-11.24,-5.99,-8.40
12752.68,-8.48,0.50,-3.91,2.27,-2.27,-2.29,-0.92,-10.76,-6.19,-8.99
12880.21,-7.90,1.64,-4.10,2.28,-2.28,-2.30,-0.98,-10.18,-6.38,-9.55
13009.01,-7.75,2.31,-4.29,2.28,-2.28,-2.30,-1.04,-10.03,-6.57,-10.07
13139.10,-7.29,3.22,-4.49,2.28,-2.28,-2.31,-1.11,-9.58,-6.77,-10.52
13270.49,-6.72,4.13,-4.69,2.28,-2.28,-2.31,-1.18,-9.01,-6.97,-10.86
13403.20,-6.62,4.44,-4.89,2.28,-2.28,-2.32,-1.26,-8.91,-7.18,-11.07
13537.23,-6.50,4.69,-5.10,2.28,-2.28,-2.32,-1.35,-8.78,-7.38,-11.20
13672.60,-6.30,4.92,-5.31,2.28,-2.28,-2.32,-1.44,-8.58,-7.59,-11.23
13809.33,-6.22,4.96,-5.53,2.27,-2.27,-2.32,-1.54,-8.50,-7.80,-11.19
13947.42,-5.96,5.10,-5.75,2.26,-2.26,-2.32,-1.64,-8.23,-8.01,-11.07
14086.90,-6.13,4.75,-5.97,2.26,-2.26,-2.32,-1.76,-8.39,-8.23,-10.89
14227.77,-6.68,3.99,-6.20,2.25,-2.25,-2.31,-1.88,-8.93,-8.45,-10.68
14370.04,-7.07,3.42,-6.43,2.24,-2.24,-2.31,-2.01,-9.31,-8.67,-10.50
14513.74,-7.66,2.71,-6.67,2.23,-2.23,-2.30,-2.15,-9.89,-8.89,-10.38
14658.88,-8.72,1.58,-6.90,2.21,-2.21,-2.29,-2.30,-10.94,-9.12,-10.31
14805.47,-9.32,1.00,-7.15,2.20,-2.20,-2.29,-2.45,-11.52,-9.35,-10.33
14953.52,-9.78,0.62,-7.39,2.18,-2.18,-2.28,-2.61,-11.97,-9.58,-10.41
15103.06,-9.95,0.64,-7.65,2.17,-2.17,-2.27,-2.77,-12.12,-9.81,-10.60
15254.09,-10.78,0.07,-7.90,2.15,-2.15,-2.25,-2.92,-12.93,-10.05,-10.86
15406.63,-11.29,-0.15,-8.16,2.13,-2.13,-2.24,-3.07,-13.42,-10.29,-11.15
15560.70,-12.67,-1.19,-8.42,2.11,-2.11,-2.22,-3.19,-14.78,-10.53,-11.49
15716.30,-13.71,-1.88,-8.69,2.08,-2.08,-2.20,-3.29,-15.80,-10.77,-11.84
15873.47,-14.96,-2.78,-8.96,2.06,-2.06,-2.18,-3.35,-17.02,-11.02,-12.19
16032.20,-16.25,-3.70,-9.23,2.03,-2.03,-2.16,-3.37,-18.29,-11.27,-12.56
16192.52,-17.76,-4.81,-9.51,2.01,-2.01,-2.14,-3.33,-19.77,-11.52,-12.96
16354.45,-17.91,-4.65,-9.79,1.98,-1.98,-2.11,-3.25,-19.89,-11.77,-13.27
16517.99,-16.90,-3.43,-10.08,1.95,-1.95,-2.08,-3.11,-18.86,-12.03,-13.48
16683.17,-15.82,-2.25,-10.37,1.92,-1.92,-2.05,-2.94,-17.74,-12.29,-13.58
16850.01,-15.47,-1.91,-10.66,1.89,-1.89,-2.01,-2.73,-17.36,-12.55,-13.57
17018.51,-15.39,-1.94,-10.96,1.85,-1.85,-1.98,-2.50,-17.25,-12.81,-13.46
17188.69,-15.27,-1.88,-11.26,1.82,-1.82,-1.93,-2.27,-17.09,-13.08,-13.40
17360.58,-14.80,-1.57,-11.57,1.78,-1.78,-1.89,-2.04,-16.59,-13.35,-13.24
17534.18,-13.99,-0.97,-11.88,1.74,-1.74,-1.84,-1.81,-15.74,-13.62,-13.03
17709.53,-12.78,0.02,-12.19,1.71,-1.71,-1.79,-1.60,-14.49,-13.90,-12.81
17886.62,-11.56,1.04,-12.51,1.66,-1.66,-1.73,-1.40,-13.23,-14.17,-12.61
18065.49,-10.35,2.26,-12.83,1.62,-1.62,-1.67,-1.22,-11.98,-14.45,-12.62
18246.14,-9.30,3.48,-13.15,1.58,-1.58,-1.61,-1.06,-10.88,-14.73,-12.79
18428.60,-8.79,4.16,-13.48,1.54,-1.54,-1.54,-0.91,-10.33,-15.02,-12.96
18612.89,-8.41,4.70,-13.82,1.49,-1.49,-1.46,-0.78,-9.90,-15.31,-13.12
18799.02,-8.18,5.07,-14.15,1.44,-1.44,-1.38,-0.66,-9.63,-15.60,-13.26
18987.01,-7.82,5.57,-14.49,1.39,-1.39,-1.29,-0.56,-9.22,-15.89,-13.40
19176.88,-8.15,5.66,-14.84,1.34,-1.34,-1.20,-0.47,-9.50,-16.18,-13.82
19368.65,-8.41,5.84,-15.19,1.29,-1.29,-1.11,-0.39,-9.71,-16.48,-14.26
19562.33,-8.61,6.07,-15.54,1.24,-1.24,-1.01,-0.33,-9.85,-16.78,-14.69
19757.96,-8.05,7.05,-15.90,1.18,-1.18,-0.90,-0.27,-9.24,-17.08,-15.11
19955.54,-7.35,8.15,-16.26,1.13,-1.13,-0.79,-0.22,-8.48,-17.39,-15.51
