frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,-0.55,0.47,-0.44,0.55,-0.55,-0.63,0.94,-1.10,-1.00,-1.02
7232.41,-1.24,0.29,-1.07,0.36,-0.36,-0.44,0.90,-1.60,-1.43,-1.53
7304.74,-1.90,0.13,-1.65,0.18,-0.18,-0.26,0.86,-2.08,-1.84,-2.03
7377.79,-2.52,-0.01,-2.20,0.02,-0.02,-0.08,0.82,-2.53,-2.22,-2.51
7451.56,-3.10,-0.13,-2.71,-0.14,0.14,0.10,0.79,-2.96,-2.57,-2.97
7526.08,-3.65,-0.25,-3.17,-0.29,0.29,0.28,0.75,-3.36,-2.88,-3.40
7601.34,-4.16,-0.36,-3.59,-0.44,0.44,0.46,0.72,-3.72,-3.15,-3.80
7677.35,-4.62,-0.49,-3.96,-0.60,0.60,0.64,0.68,-4.01,-3.36,-4.13
7754.13,-5.04,-0.62,-4.29,-0.78,0.78,0.83,0.65,-4.26,-3.51,-4.42
7831.67,-5.43,-0.79,-4.58,-0.97,0.97,1.02,0.62,-4.45,-3.61,-4.64
7909.98,-5.80,-1.01,-4.83,-1.19,1.19,1.21,0.59,-4.61,-3.64,-4.79
7989.08,-6.15,-1.28,-5.04,-1.43,1.43,1.41,0.56,-4.72,-3.62,-4.87
8068.98,-6.47,-1.58,-5.22,-1.68,1.68,1.62,0.53,-4.79,-3.54,-4.89
8149.67,-6.76,-1.91,-5.36,-1.95,1.95,1.84,0.50,-4.81,-3.41,-4.85
8231.16,-7.04,-2.31,-5.46,-2.22,2.22,2.06,0.48,-4.81,-3.24,-4.73
8313.47,-7.29,-2.74,-5.54,-2.50,2.50,2.29,0.45,-4.79,-3.04,-4.55
8396.61,-7.50,-3.20,-5.57,-2.77,2.77,2.53,0.43,-4.73,-2.81,-4.30
8480.57,-7.67,-3.68,-5.57,-3.02,3.02,2.78,0.40,-4.65,-2.56,-3.99
8565.38,-7.83,-4.16,-5.54,-3.25,3.25,3.03,0.38,-4.58,-2.30,-3.67
8651.03,-7.93,-4.63,-5.48,-3.45,3.45,3.27,0.36,-4.48,-2.03,-3.30
8737.54,-7.97,-5.06,-5.38,-3.61,3.61,3.50,0.33,-4.36,-1.77,-2.91
8824.92,-7.96,-5.45,-5.25,-3.74,3.74,3.71,0.31,-4.22,-1.51,-2.51
8913.17,-7.87,-5.77,-5.09,-3.82,3.82,3.89,0.29,-4.04,-1.27,-2.10
9002.30,-7.72,-6.03,-4.91,-3.87,3.87,4.04,0.27,-3.84,-1.04,-1.69
9092.32,-7.49,-6.20,-4.71,-3.89,3.89,4.14,0.25,-3.60,-0.82,-1.29
9183.25,-7.17,-6.26,-4.49,-3.87,3.87,4.19,0.23,-3.30,-0.62,-0.91
9275.08,-6.77,-6.22,-4.25,-3.82,3.82,4.18,0.21,-2.95,-0.44,-0.55
9367.83,-6.28,-6.08,-4.01,-3.74,3.74,4.11,0.19,-2.53,-0.27,-0.20
9461.51,-5.74,-5.86,-3.76,-3.65,3.65,4.00,0.17,-2.08,-0.11,0.12
9556.12,-5.13,-5.56,-3.50,-3.55,3.55,3.85,0.15,-1.58,0.04,0.43
9651.68,-4.47,-5.17,-3.25,-3.43,3.43,3.67,0.13,-1.03,0.18,0.70
9748.20,-3.76,-4.72,-3.00,-3.31,3.31,3.47,0.11,-0.44,0.31,0.96
9845.68,-3.04,-4.24,-2.75,-3.19,3.19,3.26,0.09,0.15,0.44,1.20
9944.14,-2.31,-3.74,-2.50,-3.06,3.06,3.05,0.07,0.75,0.56,1.43
10043.58,-1.60,-3.24,-2.25,-2.92,2.92,2.84,0.05,1.33,0.67,1.64
10144.02,-0.91,-2.78,-2.01,-2.79,2.79,2.65,0.03,1.88,0.78,1.87
10245.46,-0.26,-2.34,-1.77,-2.66,2.66,2.46,0.01,2.40,0.88,2.08
10347.91,0.32,-1.96,-1.54,-2.52,2.52,2.28,-0.01,2.84,0.98,2.28
10451.39,0.84,-1.63,-1.30,-2.38,2.38,2.12,-0.03,3.22,1.07,2.47
10555.91,1.32,-1.32,-1.08,-2.24,2.24,1.96,-0.05,3.56,1.16,2.64
10661.46,1.72,-1.08,-0.85,-2.10,2.10,1.82,-0.07,3.82,1.25,2.80
10768.08,2.03,-0.91,-0.64,-1.96,1.96,1.70,-0.09,3.99,1.32,2.94
10875.76,2.29,-0.77,-0.43,-1.82,1.82,1.58,-0.11,4.11,1.39,3.06
10984.52,2.50,-0.66,-0.24,-1.68,1.68,1.47,-0.13,4.19,1.45,3.16
11094.36,2.66,-0.58,-0.06,-1.55,1.55,1.37,-0.16,4.21,1.49,3.24
11205.31,2.78,-0.52,0.11,-1.42,1.42,1.27,-0.18,4.20,1.53,3.30
11317.36,2.86,-0.47,0.25,-1.29,1.29,1.18,-0.21,4.16,1.55,3.33
11430.53,2.90,-0.42,0.38,-1.17,1.17,1.10,-0.23,4.08,1.55,3.32
11544.84,2.92,-0.36,0.48,-1.06,1.06,1.02,-0.26,3.98,1.54,3.28
11660.29,2.91,-0.30,0.55,-0.95,0.95,0.94,-0.29,3.86,1.50,3.21
11776.89,2.88,-0.22,0.60,-0.85,0.85,0.86,-0.32,3.73,1.45,3.10
11894.66,2.81,-0.16,0.62,-0.75,0.75,0.78,-0.35,3.56,1.37,2.97
12013.60,2.71,-0.08,0.61,-0.66,0.66,0.71,-0.38,3.37,1.27,2.79
12133.74,2.58,0.00,0.57,-0.58,0.58,0.63,-0.41,3.16,1.15,2.58
12255.08,2.43,0.11,0.50,-0.50,0.50,0.56,-0.45,2.93,1.00,2.32
12377.63,2.24,0.22,0.34,-0.41,0.41,0.48,-0.48,2.65,0.75,2.02
12501.41,2.01,0.33,0.17,-0.32,0.32,0.40,-0.52,2.33,0.49,1.68
12626.42,1.74,0.45,-0.03,-0.23,0.23,0.31,-0.57,1.97,0.20,1.29
12752.68,1.43,0.56,-0.23,-0.14,0.14,0.23,-0.61,1.57,-0.10,0.87
12880.21,1.10,0.70,-0.46,-0.05,0.05,0.14,-0.66,1.15,-0.41,0.40
13009.01,0.75,0.83,-0.70,0.05,-0.05,0.05,-0.71,0.71,-0.75,-0.08
13139.10,0.39,0.99,-0.95,0.14,-0.14,-0.05,-0.76,0.25,-1.10,-0.60
13270.49,0.03,1.15,-1.23,0.24,-0.24,-0.15,-0.82,-0.21,-1.47,-1.12
13403.20,-0.32,1.34,-1.52,0.34,-0.34,-0.25,-0.88,-0.65,-1.85,-1.66
13537.23,-0.66,1.54,-1.82,0.44,-0.44,-0.36,-0.95,-1.09,-2.26,-2.20
13672.60,-1.00,1.76,-2.14,0.54,-0.54,-0.46,-1.02,-1.53,-2.68,-2.76
13809.33,-1.33,1.99,-2.48,0.64,-0.64,-0.58,-1.10,-1.96,-3.11,-3.32
13947.42,-1.63,2.25,-2.83,0.74,-0.74,-0.69,-1.19,-2.36,-3.57,-3.88
14086.90,-1.93,2.51,-3.20,0.84,-0.84,-0.81,-1.28,-2.77,-4.04,-4.44
14227.77,-2.23,2.75,-3.59,0.94,-0.94,-0.93,-1.37,-3.17,-4.53,-4.98
14370.04,-2.55,2.98,-3.99,1.05,-1.05,-1.05,-1.48,-3.60,-5.04,-5.53
14513.74,-2.88,3.19,-4.41,1.16,-1.16,-1.17,-1.59,-4.03,-5.56,-6.07
14658.88,-3.25,3.35,-4.84,1.26,-1.26,-1.29,-1.70,-4.51,-6.10,-6.60
14805.47,-3.67,3.46,-5.29,1.37,-1.37,-1.42,-1.82,-5.04,-6.66,-7.13
14953.52,-4.12,3.54,-5.76,1.48,-1.48,-1.54,-1.94,-5.60,-7.24,-7.66
15103.06,-4.63,3.59,-6.24,1.59,-1.59,-1.67,-2.07,-6.22,-7.83,-8.22
15254.09,-5.19,3.60,-6.74,1.70,-1.70,-1.79,-2.18,-6.89,-8.44,-8.79
15406.63,-5.81,3.55,-7.26,1.81,-1.81,-1.92,-2.30,-7.62,-9.07,-9.36
15560.70,-6.49,3.43,-7.79,1.93,-1.93,-2.04,-2.39,-8.41,-9.72,-9.92
15716.30,-7.25,3.24,-8.34,2.04,-2.04,-2.17,-2.47,-9.29,-10.38,-10.49
15873.47,-8.08,2.97,-8.91,2.16,-2.16,-2.29,-2.51,-10.23,-11.06,-11.05
16032.20,-9.00,2.65,-9.49,2.27,-2.27,-2.42,-2.53,-11.27,-11.76,-11.65
16192.52,-10.00,2.35,-10.09,2.39,-2.39,-2.54,-2.50,-12.39,-12.48,-12.35
16354.45,-11.06,2.01,-10.70,2.51,-2.51,-2.66,-2.44,-13.56,-13.21,-13.07
16517.99,-12.17,1.63,-11.33,2.63,-2.63,-2.78,-2.34,-14.79,-13.96,-13.80
16683.17,-13.30,1.28,-11.98,2.75,-2.75,-2.89,-2.21,-16.05,-14.73,-14.58
16850.01,-14.42,0.94,-12.64,2.87,-2.87,-3.01,-2.06,-17.29,-15.51,-15.36
17018.51,-15.52,0.66,-13.32,2.99,-2.99,-3.12,-1.89,-18.51,-16.32,-16.18
17188.69,-16.58,0.53,-14.02,3.12,-3.12,-3.23,-1.71,-19.70,-17.14,-17.11
17360.58,-17.58,0.47,-14.73,3.24,-3.24,-3.34,-1.53,-20.82,-17.98,-18.05
17534.18,-18.52,0.48,-15.46,3.37,-3.37,-3.45,-1.36,-21.89,-18.83,-19.00
17709.53,-19.36,0.58,-16.20,3.50,-3.50,-3.55,-1.20,-22.86,-19.70,-19.94
17886.62,-20.10,0.78,-16.97,3.63,-3.63,-3.65,-1.05,-23.72,-20.59,-20.88
18065.49,-20.73,1.05,-17.74,3.76,-3.76,-3.75,-0.91,-24.48,-21.50,-21.78
18246.14,-21.28,1.47,-18.54,3.89,-3.89,-3.85,-0.79,-25.16,-22.43,-22.75
18428.60,-21.75,1.96,-19.35,4.02,-4.02,-3.94,-0.68,-25.77,-23.37,-23.71
18612.89,-22.14,2.51,-20.17,4.15,-4.15,-4.03,-0.58,-26.29,-24.33,-24.65
18799.02,-22.45,3.13,-21.02,4.29,-4.29,-4.11,-0.49,-26.73,-25.31,-25.58
18987.01,-22.67,3.82,-21.88,4.42,-4.42,-4.19,-0.42,-27.09,-26.30,-26.49
19176.88,-22.81,4.67,-22.75,4.56,-4.56,-4.26,-0.35,-27.37,-27.31,-27.48
19368.65,-22.86,5.61,-23.65,4.70,-4.70,-4.33,-0.29,-27.55,-28.34,-28.47
19562.33,-22.84,6.60,-24.55,4.84,-4.84,-4.39,-0.24,-27.67,-29.39,-29.44
19757.96,-22.73,7.66,-25.48,4.97,-4.97,-4.43,-0.20,-27.70,-30.45,-30.39
19955.54,-22.53,8.81,-26.42,5.12,-5.12,-4.47,-0.16,-27.64,-31.53,-31.34
