frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5156.52,-3.37,-4.66,-3.40,-4.64,4.64,3.68,4.02,1.27,1.24,1.29
5208.08,-2.74,-3.82,-2.79,-3.84,3.84,3.13,3.94,1.09,1.05,1.08
5260.16,-2.10,-2.97,-2.18,-3.02,3.02,2.60,3.87,0.92,0.85,0.87
5312.77,-1.48,-2.14,-1.57,-2.22,2.22,2.09,3.80,0.74,0.65,0.66
5365.89,-0.88,-1.34,-0.99,-1.46,1.46,1.61,3.73,0.57,0.47,0.46
5419.55,-0.32,-0.59,-0.43,-0.73,0.73,1.15,3.67,0.40,0.30,0.27
5473.75,0.22,0.10,0.10,-0.06,0.06,0.71,3.60,0.27,0.16,0.12
5528.49,0.71,0.73,0.59,0.55,-0.55,0.30,3.55,0.16,0.05,-0.02
5583.77,1.15,1.28,1.04,1.08,-1.08,-0.08,3.49,0.06,-0.04,-0.13
5639.61,1.54,1.72,1.45,1.54,-1.54,-0.43,3.44,-0.01,-0.09,-0.18
5696.00,1.89,2.08,1.82,1.92,-1.92,-0.76,3.39,-0.04,-0.10,-0.19
5752.96,2.20,2.36,2.15,2.23,-2.23,-1.05,3.35,-0.03,-0.08,-0.16
5810.49,2.47,2.56,2.44,2.46,-2.46,-1.31,3.31,0.01,-0.01,-0.09
5868.60,2.72,2.69,2.70,2.62,-2.62,-1.53,3.27,0.10,0.08,0.03
5927.28,2.93,2.75,2.92,2.70,-2.70,-1.71,3.24,0.22,0.22,0.18
5986.56,3.14,2.78,3.11,2.73,-2.73,-1.85,3.21,0.41,0.38,0.36
6046.42,3.30,2.74,3.27,2.70,-2.70,-1.95,3.18,0.60,0.58,0.56
6106.89,3.45,2.67,3.40,2.61,-2.61,-2.01,3.16,0.83,0.79,0.78
6167.96,3.57,2.55,3.51,2.48,-2.48,-2.02,3.14,1.09,1.03,1.02
6229.64,3.66,2.39,3.59,2.30,-2.30,-1.97,3.13,1.35,1.29,1.27
6291.93,3.73,2.19,3.64,2.09,-2.09,-1.88,3.11,1.63,1.55,1.54
6354.85,3.76,1.94,3.67,1.84,-1.84,-1.74,3.10,1.92,1.83,1.82
6418.40,3.76,1.66,3.66,1.55,-1.55,-1.55,3.10,2.20,2.11,2.10
6482.58,3.74,1.34,3.62,1.23,-1.23,-1.31,3.09,2.51,2.40,2.40
6547.41,3.69,1.00,3.56,0.87,-0.87,-1.02,3.09,2.81,2.69,2.69
6612.88,3.61,0.63,3.47,0.49,-0.49,-0.68,3.09,3.11,2.98,2.98
6679.01,3.50,0.23,3.35,0.09,-0.09,-0.29,3.09,3.41,3.26,3.27
6745.80,3.36,-0.20,3.21,-0.34,0.34,0.13,3.10,3.69,3.55,3.56
6813.26,3.17,-0.67,3.06,-0.77,0.77,0.58,3.11,3.94,3.82,3.84
6881.39,2.97,-1.14,2.89,-1.20,1.20,1.05,3.11,4.17,4.09,4.11
6950.21,2.74,-1.65,2.71,-1.63,1.63,1.53,3.12,4.36,4.34,4.39
7019.71,2.51,-2.15,2.54,-2.03,2.03,1.99,3.14,4.54,4.57,4.66
7089.91,2.29,-2.62,2.38,-2.40,2.40,2.43,3.15,4.69,4.78,4.91
7160.81,2.07,-3.07,2.23,-2.74,2.74,2.81,3.16,4.80,4.96,5.14
7232.41,1.87,-3.46,2.09,-3.02,3.02,3.13,3.17,4.89,5.11,5.33
7304.74,1.70,-3.78,1.98,-3.25,3.25,3.36,3.18,4.95,5.23,5.48
7377.79,1.54,-4.06,1.89,-3.43,3.43,3.52,3.19,4.96,5.32,5.60
7451.56,1.42,-4.26,1.84,-3.54,3.54,3.60,3.19,4.95,5.38,5.68
7526.08,1.34,-4.36,1.81,-3.59,3.59,3.61,3.20,4.93,5.40,5.70
7601.34,1.30,-4.39,1.81,-3.59,3.59,3.59,3.20,4.89,5.40,5.69
7677.35,1.29,-4.34,1.83,-3.55,3.55,3.53,3.20,4.84,5.38,5.63
7754.13,1.30,-4.23,1.88,-3.48,3.48,3.47,3.19,4.77,5.35,5.53
7831.67,1.34,-4.06,1.94,-3.38,3.38,3.41,3.18,4.72,5.32,5.40
7909.98,1.40,-3.86,2.01,-3.29,3.29,3.35,3.17,4.68,5.30,5.26
7989.08,1.47,-3.65,2.10,-3.20,3.20,3.31,3.16,4.66,5.29,5.12
8068.98,1.56,-3.42,2.18,-3.13,3.13,3.28,3.13,4.69,5.31,4.98
8149.67,1.66,-3.22,2.26,-3.10,3.10,3.28,3.11,4.75,5.36,4.88
8231.16,1.76,-3.06,2.34,-3.10,3.10,3.29,3.08,4.86,5.44,4.82
8313.47,1.86,-2.97,2.42,-3.14,3.14,3.32,3.04,5.00,5.56,4.83
8396.61,1.97,-2.95,2.48,-3.23,3.23,3.36,3.00,5.19,5.71,4.92
8480.57,2.10,-2.99,2.53,-3.35,3.35,3.41,2.96,5.44,5.88,5.09
8565.38,2.23,-3.09,2.58,-3.49,3.49,3.48,2.91,5.72,6.07,5.32
8651.03,2.36,-3.26,2.61,-3.66,3.66,3.56,2.86,6.02,6.27,5.62
8737.54,2.48,-3.50,2.63,-3.84,3.84,3.64,2.81,6.32,6.47,5.98
8824.92,2.60,-3.79,2.63,-4.03,4.03,3.73,2.75,6.62,6.66,6.39
8913.17,2.72,-4.10,2.62,-4.20,4.20,3.82,2.69,6.92,6.83,6.82
9002.30,2.84,-4.43,2.60,-4.37,4.37,3.91,2.63,7.20,6.97,7.27
9092.32,2.95,-4.71,2.57,-4.52,4.52,4.00,2.57,7.46,7.09,7.66
9183.25,3.06,-4.94,2.53,-4.64,4.64,4.09,2.51,7.69,7.17,8.00
9275.08,3.14,-5.13,2.48,-4.74,4.74,4.18,2.45,7.87,7.22,8.27
9367.83,3.19,-5.28,2.43,-4.82,4.82,4.26,2.38,8.00,7.24,8.47
9461.51,3.22,-5.36,2.36,-4.87,4.87,4.34,2.32,8.09,7.23,8.58
9556.12,3.21,-5.37,2.30,-4.91,4.91,4.41,2.26,8.11,7.20,8.58
9651.68,3.17,-5.30,2.23,-4.92,4.92,4.47,2.20,8.09,7.15,8.47
9748.20,3.11,-5.19,2.16,-4.93,4.93,4.53,2.14,8.03,7.08,8.30
9845.68,3.04,-5.00,2.08,-4.92,4.92,4.57,2.09,7.96,7.00,8.04
9944.14,2.96,-4.79,2.01,-4.90,4.90,4.61,2.03,7.86,6.91,7.75
10043.58,2.87,-4.54,1.94,-4.88,4.88,4.64,1.98,7.75,6.82,7.41
10144.02,2.77,-4.30,1.86,-4.85,4.85,4.66,1.93,7.62,6.71,7.07
10245.46,2.68,-4.05,1.78,-4.82,4.82,4.68,1.88,7.49,6.60,6.73
10347.91,2.59,-3.83,1.70,-4.78,4.78,4.68,1.84,7.36,6.48,6.42
10451.39,2.48,-3.67,1.61,-4.74,4.74,4.68,1.80,7.21,6.35,6.15
10555.91,2.37,-3.55,1.52,-4.69,4.69,4.67,1.76,7.06,6.21,5.92
10661.46,2.24,-3.50,1.42,-4.65,4.65,4.65,1.72,6.88,6.07,5.74
10768.08,2.10,-3.49,1.31,-4.60,4.60,4.62,1.68,6.70,5.91,5.59
10875.76,1.94,-3.55,1.19,-4.55,4.55,4.59,1.65,6.49,5.74,5.49
10984.52,1.74,-3.68,1.06,-4.50,4.50,4.55,1.62,6.23,5.55,5.42
11094.36,1.50,-3.87,0.92,-4.44,4.44,4.50,1.60,5.94,5.36,5.37
11205.31,1.21,-4.12,0.77,-4.39,4.39,4.45,1.58,5.59,5.15,5.33
11317.36,0.89,-4.36,0.61,-4.33,4.33,4.39,1.56,5.22,4.94,5.25
11430.53,0.52,-4.63,0.44,-4.28,4.28,4.33,1.54,4.79,4.71,5.15
11544.84,0.13,-4.90,0.26,-4.22,4.22,4.27,1.53,4.35,4.48,5.03
11660.29,-0.29,-5.15,0.07,-4.17,4.17,4.20,1.52,3.87,4.24,4.86
11776.89,-0.70,-5.35,-0.13,-4.12,4.12,4.13,1.51,3.41,3.99,4.65
11894.66,-1.09,-5.52,-0.34,-4.07,4.07,4.05,1.51,2.98,3.73,4.43
12013.60,-1.44,-5.59,-0.56,-4.03,4.03,3.98,1.51,2.58,3.47,4.15
12133.74,-1.76,-5.59,-0.79,-3.98,3.98,3.90,1.52,2.22,3.20,3.83
12255.08,-2.02,-5.50,-1.02,-3.94,3.94,3.82,1.53,1.91,2.92,3.48
12377.63,-2.25,-5.36,-1.20,-3.89,3.89,3.74,1.54,1.64,2.69,3.11
12501.41,-2.42,-5.13,-1.38,-3.85,3.85,3.66,1.56,1.42,2.46,2.71
12626.42,-2.55,-4.85,-1.57,-3.80,3.80,3.57,1.58,1.24,2.23,2.30
12752.68,-2.64,-4.53,-1.76,-3.75,3.75,3.49,1.61,1.10,1.98,1.89
12880.21,-2.68,-4.19,-1.96,-3.70,3.70,3.41,1.64,1.01,1.74,1.51
13009.01,-2.71,-3.85,-2.16,-3.64,3.64,3.32,1.68,0.93,1.48,1.14
13139.10,-2.72,-3.52,-2.36,-3.59,3.59,3.24,1.72,0.86,1.22,0.80
13270.49,-2.74,-3.25,-2.57,-3.53,3.53,3.15,1.78,0.79,0.96,0.51
13403.20,-2.79,-3.05,-2.79,-3.47,3.47,3.07,1.83,0.68,0.68,0.26
13537.23,-2.87,-2.90,-3.01,-3.41,3.41,2.99,1.90,0.54,0.40,0.03
13672.60,-2.98,-2.78,-3.23,-3.35,3.35,2.90,1.98,0.37,0.12,-0.20
13809.33,-3.13,-2.71,-3.46,-3.29,3.29,2.82,2.06,0.15,-0.17,-0.42
13947.42,-3.32,-2.67,-3.70,-3.22,3.22,2.74,2.15,-0.10,-0.47,-0.65
14086.90,-3.52,-2.62,-3.93,-3.16,3.16,2.66,2.25,-0.37,-0.78,-0.90
14227.77,-3.76,-2.60,-4.18,-3.09,3.09,2.58,2.36,-0.68,-1.09,-1.16
14370.04,-4.03,-2.56,-4.42,-3.02,3.02,2.50,2.48,-1.02,-1.41,-1.47
14513.74,-4.33,-2.49,-4.68,-2.95,2.95,2.42,2.61,-1.39,-1.73,-1.84
14658.88,-4.66,-2.41,-4.93,-2.87,2.87,2.34,2.75,-1.79,-2.06,-2.25
14805.47,-5.03,-2.31,-5.19,-2.80,2.80,2.27,2.90,-2.24,-2.40,-2.72
14953.52,-5.44,-2.18,-5.46,-2.72,2.72,2.19,3.05,-2.73,-2.74,-3.26
15103.06,-5.89,-2.01,-5.73,-2.64,2.64,2.12,3.21,-3.26,-3.09,-3.88
15254.09,-6.37,-1.83,-6.00,-2.56,2.56,2.04,3.36,-3.82,-3.45,-4.54
15406.63,-6.88,-1.64,-6.28,-2.47,2.47,1.97,3.50,-4.41,-3.81,-5.24
15560.70,-7.39,-1.44,-6.57,-2.39,2.39,1.90,3.62,-5.01,-4.18,-5.95
15716.30,-7.92,-1.29,-6.85,-2.30,2.30,1.82,3.71,-5.62,-4.55,-6.63
15873.47,-8.45,-1.17,-7.15,-2.21,2.21,1.75,3.76,-6.24,-4.94,-7.28
16032.20,-8.97,-1.08,-7.44,-2.12,2.12,1.68,3.76,-6.86,-5.32,-7.89
16192.52,-9.48,-0.98,-7.74,-2.03,2.03,1.61,3.71,-7.46,-5.72,-8.50
16354.45,-9.96,-0.94,-8.05,-1.93,1.93,1.54,3.61,-8.03,-6.12,-9.02
16517.99,-10.39,-0.96,-8.36,-1.83,1.83,1.47,3.46,-8.56,-6.53,-9.43
16683.17,-10.75,-1.02,-8.67,-1.74,1.74,1.41,3.26,-9.02,-6.94,-9.73
16850.01,-11.04,-1.12,-8.99,-1.63,1.63,1.34,3.03,-9.41,-7.36,-9.92
17018.51,-11.26,-1.22,-9.32,-1.53,1.53,1.27,2.78,-9.73,-7.78,-10.04
17188.69,-11.42,-1.19,-9.64,-1.43,1.43,1.20,2.53,-10.00,-8.22,-10.23
17360.58,-11.53,-1.21,-9.98,-1.32,1.32,1.14,2.27,-10.21,-8.66,-10.32
17534.18,-11.60,-1.25,-10.31,-1.21,1.21,1.07,2.02,-10.39,-9.10,-10.35
17709.53,-11.63,-1.33,-10.66,-1.10,1.10,1.01,1.78,-10.53,-9.55,-10.30
17886.62,-11.61,-1.39,-11.00,-0.99,0.99,0.94,1.57,-10.62,-10.01,-10.22
18065.49,-11.59,-1.31,-11.35,-0.88,0.88,0.88,1.37,-10.72,-10.48,-10.28
18246.14,-11.63,-1.17,-11.71,-0.76,0.76,0.82,1.19,-10.87,-10.95,-10.46
18428.60,-11.68,-1.08,-12.07,-0.64,0.64,0.76,1.02,-11.04,-11.43,-10.60
18612.89,-11.73,-1.02,-12.43,-0.52,0.52,0.69,0.88,-11.21,-11.91,-10.71
18799.02,-11.78,-1.02,-12.80,-0.40,0.40,0.63,0.75,-11.38,-12.40,-10.76
18987.01,-11.82,-1.05,-13.17,-0.28,0.28,0.57,0.64,-11.55,-12.90,-10.77
19176.88,-11.86,-0.82,-13.55,-0.15,0.15,0.51,0.54,-11.71,-13.40,-11.04
19368.65,-11.89,-0.60,-13.93,-0.02,0.02,0.46,0.45,-11.87,-13.91,-11.29
19562.33,-11.92,-0.43,-14.32,0.10,-0.10,0.40,0.37,-12.03,-14.43,-11.49
19757.96,-11.95,-0.30,-14.71,0.24,-0.24,0.35,0.31,-12.19,-14.95,-11.65
19955.54,-11.97,-0.20,-15.11,0.37,-0.37,0.29,0.25,-12.34,-15.48,-11.77
