frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4576.15,-6.91,-5.65,-6.91,-5.65,5.65,6.74,8.07,-1.26,-1.26,-1.26
4621.91,-6.97,-5.66,-6.98,-5.67,5.68,6.82,7.98,-1.29,-1.29,-1.31
4668.13,-7.07,-5.72,-7.07,-5.72,5.73,6.91,7.88,-1.34,-1.35,-1.35
4714.81,-7.19,-5.78,-7.19,-5.78,5.78,7.00,7.79,-1.41,-1.41,-1.41
4761.96,-7.33,-5.85,-7.33,-5.85,5.84,7.10,7.69,-1.49,-1.48,-1.48
4809.58,-7.48,-5.93,-7.48,-5.93,5.92,7.19,7.60,-1.56,-1.56,-1.55
4857.67,-7.64,-6.01,-7.65,-6.02,6.01,7.29,7.51,-1.63,-1.63,-1.63
4906.25,-7.84,-6.12,-7.84,-6.12,6.12,7.39,7.42,-1.72,-1.72,-1.72
4955.31,-8.04,-6.23,-8.05,-6.24,6.25,7.49,7.34,-1.80,-1.80,-1.81
5004.87,-8.28,-6.38,-8.28,-6.38,6.39,7.59,7.26,-1.89,-1.88,-1.90
5054.91,-8.52,-6.55,-8.52,-6.54,6.56,7.69,7.18,-1.96,-1.96,-1.97
5105.46,-8.78,-6.72,-8.78,-6.73,6.75,7.79,7.11,-2.03,-2.04,-2.06
5156.52,-9.07,-6.93,-9.07,-6.94,6.96,7.89,7.04,-2.11,-2.12,-2.14
5208.08,-9.39,-7.17,-9.39,-7.17,7.18,7.99,6.98,-2.21,-2.21,-2.22
5260.16,-9.74,-7.44,-9.74,-7.44,7.43,8.08,6.93,-2.32,-2.31,-2.30
5312.77,-10.11,-7.73,-10.11,-7.73,7.68,8.18,6.88,-2.43,-2.44,-2.38
5365.89,-10.51,-8.03,-10.51,-8.03,7.94,8.27,6.83,-2.58,-2.57,-2.48
5419.55,-10.93,-8.36,-10.94,-8.37,8.20,8.36,6.79,-2.73,-2.74,-2.57
5473.75,-11.39,-8.73,-11.39,-8.73,8.46,8.45,6.76,-2.93,-2.93,-2.66
5528.49,-11.89,-9.13,-11.88,-9.12,8.72,8.53,6.74,-3.17,-3.16,-2.76
5583.77,-12.40,-9.54,-12.40,-9.54,8.98,8.61,6.72,-3.42,-3.42,-2.86
5639.61,-12.95,-9.97,-12.95,-9.97,9.27,8.68,6.71,-3.68,-3.68,-2.98
5696.00,-13.53,-10.44,-13.53,-10.43,9.57,8.75,6.70,-3.96,-3.96,-3.09
5752.96,-14.15,-10.92,-14.14,-10.90,9.86,8.82,6.70,-4.29,-4.28,-3.23
5810.49,-14.80,-11.43,-14.77,-11.38,10.10,8.87,6.71,-4.70,-4.67,-3.37
5868.60,-15.45,-11.91,-15.42,-11.87,10.30,8.92,6.72,-5.15,-5.12,-3.54
5927.28,-16.13,-12.42,-16.08,-12.34,10.43,8.96,6.75,-5.70,-5.65,-3.71
5986.56,-16.81,-12.91,-16.74,-12.79,10.48,9.00,6.78,-6.33,-6.26,-3.90
6046.42,-17.49,-13.37,-17.38,-13.21,10.46,9.02,6.81,-7.03,-6.93,-4.12
6106.89,-18.16,-13.79,-17.99,-13.57,10.36,9.04,6.85,-7.80,-7.64,-4.37
6167.96,-18.79,-14.16,-18.55,-13.85,10.19,9.04,6.90,-8.60,-8.37,-4.63
6229.64,-19.35,-14.45,-19.03,-14.05,9.96,9.03,6.96,-9.39,-9.08,-4.90
6291.93,-19.86,-14.68,-19.41,-14.13,9.68,9.00,7.02,-10.18,-9.73,-5.18
6354.85,-20.27,-14.80,-19.66,-14.07,9.39,8.96,7.09,-10.89,-10.27,-5.47
6418.40,-20.56,-14.78,-19.76,-13.84,9.09,8.91,7.17,-11.47,-10.67,-5.78
6482.58,-20.71,-14.61,-19.69,-13.45,8.82,8.83,7.25,-11.89,-10.86,-6.10
6547.41,-20.73,-14.30,-19.46,-12.89,8.57,8.74,7.34,-12.17,-10.89,-6.43
6612.88,-20.62,-13.85,-19.07,-12.19,8.31,8.62,7.43,-12.31,-10.77,-6.77
6679.01,-20.37,-13.25,-18.56,-11.36,8.05,8.48,7.53,-12.32,-10.52,-7.12
6745.80,-19.99,-12.48,-17.96,-10.45,7.79,8.31,7.63,-12.20,-10.17,-7.51
6813.26,-19.49,-11.57,-17.30,-9.52,7.52,8.11,7.73,-11.97,-9.78,-7.92
6881.39,-18.87,-10.52,-16.63,-8.61,7.24,7.88,7.84,-11.63,-9.39,-8.35
6950.21,-18.16,-9.38,-16.01,-7.80,6.96,7.63,7.95,-11.20,-9.05,-8.78
7019.71,-17.37,-8.13,-15.48,-7.12,6.71,7.35,8.07,-10.67,-8.77,-9.24
7089.91,-16.57,-6.86,-15.06,-6.60,6.47,7.05,8.18,-10.10,-8.59,-9.71
7160.81,-15.74,-5.53,-14.77,-6.24,6.28,6.75,8.29,-9.46,-8.48,-10.21
7232.41,-14.92,-4.20,-14.59,-6.03,6.14,6.45,8.40,-8.78,-8.44,-10.72
7304.74,-14.13,-2.91,-14.50,-5.94,6.05,6.18,8.50,-8.08,-8.45,-11.22
7377.79,-13.41,-1.71,-14.49,-5.95,6.02,5.96,8.59,-7.39,-8.47,-11.70
7451.56,-12.76,-0.60,-14.53,-6.02,6.04,5.82,8.68,-6.72,-8.49,-12.16
7526.08,-12.18,0.41,-14.61,-6.13,6.11,5.76,8.76,-6.07,-8.50,-12.59
7601.34,-11.67,1.32,-14.70,-6.25,6.21,5.80,8.83,-5.46,-8.49,-12.99
7677.35,-11.23,2.09,-14.79,-6.37,6.33,5.90,8.88,-4.90,-8.46,-13.32
7754.13,-10.86,2.75,-14.88,-6.48,6.45,6.06,8.91,-4.41,-8.43,-13.61
7831.67,-10.56,3.27,-14.96,-6.58,6.56,6.25,8.93,-4.00,-8.40,-13.83
7909.98,-10.33,3.65,-15.04,-6.67,6.65,6.45,8.93,-3.68,-8.39,-13.98
7989.08,-10.16,3.90,-15.10,-6.74,6.73,6.63,8.91,-3.43,-8.37,-14.06
8068.98,-10.06,4.02,-15.15,-6.79,6.79,6.80,8.86,-3.28,-8.37,-14.08
8149.67,-9.99,4.05,-15.20,-6.83,6.83,6.95,8.80,-3.16,-8.37,-14.04
8231.16,-9.96,3.96,-15.23,-6.86,6.86,7.07,8.72,-3.10,-8.37,-13.92
8313.47,-9.97,3.77,-15.25,-6.88,6.88,7.16,8.61,-3.09,-8.38,-13.74
8396.61,-10.00,3.49,-15.27,-6.89,6.89,7.22,8.49,-3.11,-8.38,-13.49
8480.57,-10.07,3.11,-15.28,-6.89,6.89,7.26,8.35,-3.18,-8.39,-13.18
8565.38,-10.19,2.67,-15.28,-6.89,6.89,7.28,8.20,-3.30,-8.39,-12.86
8651.03,-10.35,2.14,-15.28,-6.88,6.89,7.28,8.03,-3.47,-8.40,-12.49
8737.54,-10.56,1.54,-15.28,-6.87,6.88,7.26,7.85,-3.68,-8.40,-12.10
8824.92,-10.83,0.87,-15.27,-6.86,6.87,7.23,7.66,-3.96,-8.41,-11.70
8913.17,-11.15,0.14,-15.26,-6.85,6.85,7.18,7.46,-4.30,-8.41,-11.29
9002.30,-11.53,-0.65,-15.25,-6.84,6.84,7.13,7.25,-4.69,-8.41,-10.88
9092.32,-11.96,-1.48,-15.24,-6.82,6.82,7.06,7.04,-5.14,-8.41,-10.48
9183.25,-12.44,-2.34,-15.22,-6.81,6.81,6.99,6.83,-5.63,-8.41,-10.10
9275.08,-12.96,-3.22,-15.20,-6.79,6.79,6.91,6.62,-6.17,-8.41,-9.74
9367.83,-13.51,-4.12,-15.18,-6.77,6.77,6.82,6.40,-6.74,-8.42,-9.39
9461.51,-14.09,-5.02,-15.17,-6.74,6.75,6.73,6.19,-7.34,-8.42,-9.07
9556.12,-14.69,-5.93,-15.15,-6.72,6.72,6.64,5.98,-7.97,-8.42,-8.76
9651.68,-15.27,-6.78,-15.13,-6.69,6.70,6.54,5.77,-8.57,-8.43,-8.49
9748.20,-15.83,-7.60,-15.11,-6.66,6.67,6.44,5.56,-9.16,-8.44,-8.23
9845.68,-16.37,-8.38,-15.09,-6.63,6.63,6.34,5.36,-9.74,-8.46,-7.99
9944.14,-16.88,-9.12,-15.08,-6.59,6.58,6.24,5.17,-10.30,-8.50,-7.76
10043.58,-17.36,-9.81,-15.06,-6.56,6.53,6.13,4.98,-10.83,-8.54,-7.55
10144.02,-17.78,-10.46,-15.16,-6.48,6.47,6.03,4.79,-11.32,-8.70,-7.32
10245.46,-18.15,-11.04,-15.27,-6.39,6.39,5.92,4.61,-11.76,-8.87,-7.11
10347.91,-18.47,-11.56,-15.37,-6.31,6.32,5.82,4.43,-12.16,-9.06,-6.91
10451.39,-18.75,-12.03,-15.48,-6.22,6.23,5.71,4.27,-12.52,-9.25,-6.72
10555.91,-18.98,-12.43,-15.59,-6.13,6.14,5.60,4.10,-12.84,-9.46,-6.55
10661.46,-19.17,-12.78,-15.71,-6.04,6.04,5.49,3.94,-13.13,-9.67,-6.39
10768.08,-19.33,-13.08,-15.83,-5.95,5.95,5.39,3.79,-13.38,-9.88,-6.25
10875.76,-19.44,-13.31,-15.95,-5.85,5.85,5.28,3.64,-13.59,-10.10,-6.13
10984.52,-19.49,-13.46,-16.07,-5.76,5.76,5.18,3.50,-13.73,-10.32,-6.03
11094.36,-19.50,-13.55,-16.20,-5.66,5.66,5.07,3.37,-13.84,-10.54,-5.95
11205.31,-19.45,-13.56,-16.33,-5.56,5.56,4.96,3.24,-13.89,-10.77,-5.89
11317.36,-19.35,-13.49,-16.46,-5.45,5.45,4.86,3.11,-13.90,-11.01,-5.86
11430.53,-19.21,-13.34,-16.60,-5.35,5.35,4.76,2.99,-13.86,-11.25,-5.87
11544.84,-19.03,-13.12,-16.74,-5.24,5.24,4.65,2.88,-13.79,-11.49,-5.91
11660.29,-18.80,-12.82,-16.88,-5.13,5.13,4.55,2.77,-13.67,-11.74,-5.98
11776.89,-18.55,-12.46,-17.02,-5.02,5.02,4.45,2.66,-13.53,-12.00,-6.09
11894.66,-18.26,-12.04,-17.17,-4.91,4.91,4.34,2.56,-13.35,-12.26,-6.22
12013.60,-17.97,-11.57,-17.32,-4.80,4.80,4.24,2.46,-13.17,-12.53,-6.40
12133.74,-17.66,-11.05,-17.48,-4.68,4.68,4.14,2.37,-12.98,-12.80,-6.61
12255.08,-17.35,-10.48,-17.63,-4.56,4.56,4.04,2.29,-12.79,-13.07,-6.87
12377.63,-17.05,-9.88,-17.79,-4.44,4.44,3.94,2.20,-12.61,-13.35,-7.17
12501.41,-16.76,-9.25,-17.96,-4.32,4.32,3.84,2.13,-12.44,-13.64,-7.51
12626.42,-16.51,-8.61,-18.12,-4.20,4.20,3.75,2.05,-12.31,-13.93,-7.90
12752.68,-16.30,-7.98,-18.29,-4.07,4.07,3.65,1.98,-12.23,-14.22,-8.32
12880.21,-16.14,-7.35,-18.46,-3.94,3.94,3.55,1.92,-12.20,-14.52,-8.79
13009.01,-16.01,-6.74,-18.64,-3.81,3.81,3.45,1.86,-12.20,-14.83,-9.27
13139.10,-15.93,-6.14,-18.81,-3.68,3.68,3.36,1.80,-12.25,-15.13,-9.79
13270.49,-15.87,-5.56,-19.00,-3.55,3.55,3.26,1.75,-12.32,-15.45,-10.31
13403.20,-15.85,-5.00,-19.18,-3.41,3.41,3.17,1.70,-12.44,-15.77,-10.85
13537.23,-15.87,-4.48,-19.37,-3.27,3.27,3.08,1.66,-12.60,-16.09,-11.39
13672.60,-15.92,-3.97,-19.56,-3.13,3.13,2.98,1.62,-12.79,-16.42,-11.95
13809.33,-15.99,-3.48,-19.75,-2.99,2.99,2.89,1.58,-13.00,-16.76,-12.51
13947.42,-16.10,-3.03,-19.94,-2.85,2.85,2.80,1.55,-13.25,-17.10,-13.07
14086.90,-16.25,-2.62,-20.14,-2.70,2.70,2.71,1.53,-13.55,-17.44,-13.63
14227.77,-16.42,-2.25,-20.35,-2.56,2.56,2.62,1.50,-13.87,-17.79,-14.17
14370.04,-16.64,-1.92,-20.55,-2.41,2.41,2.53,1.49,-14.23,-18.14,-14.72
14513.74,-16.90,-1.64,-20.76,-2.26,2.26,2.44,1.47,-14.65,-18.50,-15.26
14658.88,-17.22,-1.43,-20.97,-2.10,2.10,2.35,1.47,-15.12,-18.87,-15.79
14805.47,-17.58,-1.26,-21.18,-1.95,1.95,2.26,1.46,-15.63,-19.24,-16.32
14953.52,-17.99,-1.14,-21.40,-1.79,1.79,2.18,1.46,-16.20,-19.61,-16.85
15103.06,-18.45,-1.04,-21.62,-1.63,1.63,2.09,1.46,-16.82,-19.99,-17.41
15254.09,-18.97,-0.99,-21.84,-1.47,1.47,2.00,1.45,-17.50,-20.37,-17.98
15406.63,-19.52,-0.97,-22.07,-1.31,1.31,1.92,1.45,-18.21,-20.76,-18.55
15560.70,-20.11,-1.00,-22.30,-1.14,1.14,1.84,1.45,-18.97,-21.15,-19.11
15716.30,-20.71,-1.03,-22.53,-0.98,0.98,1.75,1.43,-19.74,-21.55,-19.68
15873.47,-21.33,-1.09,-22.76,-0.81,0.81,1.67,1.42,-20.52,-21.96,-20.24
16032.20,-21.95,-1.11,-23.00,-0.64,0.64,1.59,1.39,-21.31,-22.37,-20.84
16192.52,-22.56,-1.02,-23.24,-0.46,0.46,1.51,1.34,-22.10,-22.78,-21.54
16354.45,-23.17,-0.91,-23.49,-0.29,0.29,1.43,1.29,-22.88,-23.20,-22.26
16517.99,-23.73,-0.74,-23.73,-0.11,0.11,1.36,1.23,-23.62,-23.62,-22.99
16683.17,-24.28,-0.51,-23.98,0.07,-0.07,1.28,1.15,-24.35,-24.05,-23.77
16850.01,-24.80,-0.25,-24.23,0.25,-0.25,1.20,1.07,-25.05,-24.48,-24.55
17018.51,-25.28,0.09,-24.49,0.43,-0.43,1.13,0.99,-25.71,-24.92,-25.37
17188.69,-25.74,0.56,-24.75,0.61,-0.61,1.06,0.90,-26.35,-25.36,-26.30
17360.58,-26.17,1.07,-25.01,0.80,-0.80,0.99,0.81,-26.97,-25.81,-27.24
17534.18,-26.60,1.59,-25.28,0.99,-0.99,0.92,0.73,-27.59,-26.26,-28.19
17709.53,-27.02,2.11,-25.54,1.18,-1.18,0.85,0.65,-28.20,-26.72,-29.13
17886.62,-27.42,2.65,-25.81,1.37,-1.37,0.78,0.58,-28.79,-27.18,-30.07
18065.49,-27.83,3.14,-26.09,1.56,-1.56,0.72,0.51,-29.39,-27.65,-30.97
18246.14,-28.25,3.69,-26.36,1.76,-1.76,0.66,0.45,-30.01,-28.12,-31.94
18428.60,-28.67,4.23,-26.64,1.96,-1.96,0.60,0.39,-30.63,-28.60,-32.90
18612.89,-29.10,4.74,-26.93,2.16,-2.16,0.54,0.34,-31.26,-29.08,-33.84
18799.02,-29.53,5.24,-27.21,2.36,-2.36,0.48,0.30,-31.89,-29.57,-34.77
18987.01,-29.96,5.72,-27.50,2.56,-2.56,0.43,0.26,-32.52,-30.06,-35.68
19176.88,-30.38,6.29,-27.79,2.77,-2.77,0.38,0.22,-33.15,-30.56,-36.67
19368.65,-30.81,6.85,-28.09,2.98,-2.98,0.33,0.18,-33.79,-31.06,-37.66
19562.33,-31.23,7.40,-28.39,3.18,-3.18,0.29,0.16,-34.42,-31.57,-38.63
19757.96,-31.65,7.93,-28.69,3.40,-3.40,0.24,0.13,-35.05,-32.08,-39.58
19955.54,-32.08,8.45,-28.99,3.61,-3.61,0.20,0.11,-35.69,-32.60,-40.53
