frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4576.15,-8.46,-7.05,-8.46,-7.06,6.77,6.83,8.07,-1.69,-1.70,-1.41
4621.91,-8.03,-6.64,-8.03,-6.64,6.50,6.64,7.92,-1.53,-1.53,-1.39
4668.13,-7.65,-6.28,-7.64,-6.27,6.23,6.46,7.76,-1.41,-1.41,-1.37
4714.81,-7.30,-5.95,-7.30,-5.96,5.98,6.28,7.61,-1.32,-1.32,-1.35
4761.96,-7.01,-5.69,-7.01,-5.69,5.74,6.09,7.46,-1.27,-1.27,-1.32
4809.58,-6.75,-5.46,-6.75,-5.47,5.52,5.91,7.31,-1.23,-1.23,-1.29
4857.67,-6.54,-5.29,-6.53,-5.29,5.32,5.72,7.16,-1.22,-1.21,-1.25
4906.25,-6.34,-5.13,-6.33,-5.13,5.14,5.53,7.01,-1.19,-1.19,-1.21
4955.31,-6.15,-4.98,-6.14,-4.98,4.98,5.33,6.86,-1.16,-1.16,-1.17
5004.87,-5.96,-4.84,-5.96,-4.84,4.84,5.14,6.72,-1.12,-1.12,-1.12
5054.91,-5.77,-4.71,-5.77,-4.72,4.70,4.93,6.58,-1.06,-1.07,-1.06
5105.46,-5.58,-4.59,-5.57,-4.59,4.56,4.72,6.44,-1.01,-1.01,-0.99
5156.52,-5.37,-4.45,-5.36,-4.44,4.42,4.50,6.31,-0.95,-0.95,-0.92
5208.08,-5.15,-4.28,-5.15,-4.28,4.26,4.28,6.18,-0.89,-0.89,-0.87
5260.16,-4.92,-4.10,-4.92,-4.10,4.09,4.06,6.06,-0.83,-0.84,-0.82
5312.77,-4.70,-3.91,-4.70,-3.92,3.91,3.83,5.94,-0.79,-0.79,-0.79
5365.89,-4.48,-3.73,-4.48,-3.73,3.72,3.61,5.83,-0.75,-0.75,-0.75
5419.55,-4.26,-3.53,-4.26,-3.54,3.54,3.39,5.71,-0.72,-0.72,-0.73
5473.75,-4.05,-3.35,-4.06,-3.35,3.36,3.19,5.61,-0.69,-0.70,-0.70
5528.49,-3.86,-3.17,-3.86,-3.18,3.19,2.99,5.51,-0.67,-0.68,-0.69
5583.77,-3.69,-3.01,-3.69,-3.02,3.04,2.82,5.41,-0.65,-0.66,-0.68
5639.61,-3.53,-2.88,-3.55,-2.89,2.90,2.67,5.32,-0.62,-0.64,-0.65
5696.00,-3.40,-2.76,-3.42,-2.78,2.79,2.56,5.24,-0.60,-0.62,-0.64
5752.96,-3.29,-2.68,-3.31,-2.69,2.70,2.47,5.16,-0.58,-0.61,-0.61
5810.49,-3.19,-2.60,-3.22,-2.63,2.63,2.44,5.08,-0.55,-0.59,-0.59
5868.60,-3.11,-2.55,-3.16,-2.59,2.58,2.42,5.01,-0.52,-0.57,-0.56
5927.28,-3.05,-2.52,-3.11,-2.56,2.55,2.46,4.94,-0.50,-0.56,-0.53
5986.56,-3.00,-2.49,-3.08,-2.54,2.53,2.51,4.88,-0.47,-0.56,-0.51
6046.42,-2.97,-2.47,-3.08,-2.54,2.52,2.60,4.82,-0.45,-0.56,-0.50
6106.89,-2.95,-2.45,-3.10,-2.54,2.53,2.70,4.77,-0.42,-0.58,-0.50
6167.96,-2.97,-2.45,-3.16,-2.56,2.55,2.82,4.72,-0.41,-0.61,-0.52
6229.64,-3.00,-2.46,-3.25,-2.60,2.60,2.95,4.68,-0.39,-0.65,-0.54
6291.93,-3.06,-2.48,-3.39,-2.66,2.68,3.08,4.64,-0.38,-0.72,-0.58
6354.85,-3.17,-2.54,-3.59,-2.76,2.79,3.22,4.60,-0.38,-0.80,-0.63
6418.40,-3.32,-2.61,-3.86,-2.89,2.92,3.35,4.57,-0.39,-0.94,-0.71
6482.58,-3.55,-2.75,-4.21,-3.07,3.10,3.48,4.54,-0.45,-1.12,-0.80
6547.41,-3.86,-2.91,-4.64,-3.28,3.30,3.59,4.52,-0.56,-1.34,-0.95
6612.88,-4.24,-3.12,-5.15,-3.51,3.53,3.71,4.50,-0.71,-1.62,-1.12
6679.01,-4.69,-3.35,-5.71,-3.77,3.78,3.81,4.48,-0.91,-1.94,-1.34
6745.80,-5.23,-3.63,-6.32,-4.03,4.03,3.91,4.47,-1.20,-2.29,-1.60
6813.26,-5.87,-3.96,-6.94,-4.28,4.28,4.00,4.45,-1.59,-2.66,-1.91
6881.39,-6.60,-4.32,-7.56,-4.52,4.51,4.09,4.44,-2.09,-3.05,-2.28
6950.21,-7.43,-4.77,-8.13,-4.73,4.71,4.16,4.44,-2.72,-3.43,-2.66
7019.71,-8.37,-5.28,-8.65,-4.91,4.87,4.23,4.43,-3.50,-3.78,-3.09
7089.91,-9.39,-5.85,-9.07,-5.03,4.98,4.30,4.43,-4.40,-4.09,-3.54
7160.81,-10.50,-6.47,-9.41,-5.09,5.05,4.36,4.43,-5.45,-4.36,-4.03
7232.41,-11.68,-7.13,-9.66,-5.10,5.08,4.41,4.43,-6.60,-4.58,-4.55
7304.74,-12.90,-7.81,-9.83,-5.07,5.06,4.47,4.43,-7.83,-4.77,-5.09
7377.79,-14.15,-8.52,-9.94,-5.01,5.02,4.52,4.42,-9.13,-4.92,-5.63
7451.56,-15.41,-9.24,-10.00,-4.93,4.94,4.56,4.42,-10.46,-5.06,-6.17
7526.08,-16.66,-9.95,-10.04,-4.85,4.86,4.60,4.42,-11.80,-5.18,-6.71
7601.34,-17.90,-10.67,-10.06,-4.76,4.77,4.65,4.42,-13.12,-5.29,-7.23
7677.35,-19.05,-11.32,-10.08,-4.68,4.69,4.68,4.41,-14.36,-5.39,-7.73
7754.13,-20.05,-11.84,-10.10,-4.60,4.62,4.72,4.40,-15.43,-5.48,-8.21
7831.67,-20.84,-12.18,-10.13,-4.55,4.56,4.76,4.39,-16.28,-5.57,-8.66
7909.98,-21.40,-12.34,-10.17,-4.51,4.52,4.79,4.38,-16.88,-5.65,-9.06
7989.08,-21.68,-12.26,-10.22,-4.49,4.50,4.83,4.36,-17.18,-5.73,-9.42
8068.98,-21.67,-11.93,-10.30,-4.49,4.50,4.86,4.34,-17.17,-5.80,-9.74
8149.67,-21.36,-11.36,-10.39,-4.51,4.52,4.90,4.32,-16.84,-5.87,-10.00
8231.16,-20.83,-10.62,-10.50,-4.55,4.55,4.93,4.29,-16.28,-5.95,-10.21
8313.47,-20.08,-9.74,-10.62,-4.60,4.60,4.97,4.26,-15.47,-6.02,-10.34
8396.61,-19.16,-8.76,-10.75,-4.67,4.67,5.00,4.23,-14.49,-6.08,-10.40
8480.57,-18.11,-7.72,-10.89,-4.74,4.74,5.04,4.19,-13.36,-6.15,-10.39
8565.38,-17.00,-6.67,-11.05,-4.83,4.83,5.07,4.16,-12.17,-6.22,-10.33
8651.03,-15.86,-5.66,-11.21,-4.92,4.92,5.11,4.12,-10.94,-6.29,-10.20
8737.54,-14.74,-4.72,-11.37,-5.02,5.02,5.15,4.08,-9.72,-6.35,-10.02
8824.92,-13.69,-3.91,-11.54,-5.12,5.12,5.19,4.04,-8.57,-6.42,-9.78
8913.17,-12.74,-3.24,-11.71,-5.22,5.22,5.22,4.00,-7.52,-6.49,-9.50
9002.30,-11.93,-2.75,-11.88,-5.32,5.32,5.26,3.95,-6.60,-6.56,-9.18
9092.32,-11.30,-2.43,-12.06,-5.43,5.42,5.31,3.91,-5.87,-6.63,-8.87
9183.25,-10.83,-2.26,-12.23,-5.53,5.53,5.35,3.87,-5.30,-6.71,-8.57
9275.08,-10.51,-2.24,-12.41,-5.63,5.63,5.39,3.83,-4.87,-6.78,-8.27
9367.83,-10.30,-2.31,-12.59,-5.74,5.73,5.43,3.79,-4.56,-6.85,-7.99
9461.51,-10.15,-2.40,-12.76,-5.84,5.84,5.48,3.76,-4.30,-6.92,-7.75
9556.12,-10.03,-2.46,-12.94,-5.94,5.95,5.53,3.72,-4.07,-6.99,-7.57
9651.68,-9.94,-2.50,-13.11,-6.04,6.06,5.57,3.69,-3.88,-7.06,-7.44
9748.20,-9.86,-2.51,-13.29,-6.15,6.16,5.62,3.66,-3.70,-7.13,-7.35
9845.68,-9.79,-2.47,-13.47,-6.25,6.25,5.67,3.64,-3.54,-7.22,-7.32
9944.14,-9.75,-2.43,-13.64,-6.35,6.33,5.72,3.62,-3.41,-7.31,-7.32
10043.58,-9.75,-2.40,-13.82,-6.46,6.40,5.77,3.60,-3.34,-7.42,-7.35
10144.02,-9.78,-2.37,-13.98,-6.48,6.46,5.82,3.59,-3.31,-7.52,-7.41
10245.46,-9.85,-2.36,-14.15,-6.51,6.51,5.87,3.58,-3.34,-7.64,-7.49
10347.91,-9.99,-2.43,-14.31,-6.53,6.55,5.92,3.57,-3.44,-7.76,-7.56
10451.39,-10.17,-2.54,-14.47,-6.56,6.57,5.97,3.57,-3.59,-7.90,-7.63
10555.91,-10.41,-2.72,-14.64,-6.58,6.59,6.03,3.58,-3.81,-8.05,-7.69
10661.46,-10.71,-2.98,-14.81,-6.61,6.61,6.08,3.59,-4.10,-8.20,-7.73
10768.08,-11.05,-3.28,-14.97,-6.63,6.63,6.13,3.61,-4.42,-8.35,-7.77
10875.76,-11.43,-3.66,-15.14,-6.65,6.65,6.18,3.63,-4.78,-8.49,-7.77
10984.52,-11.80,-4.04,-15.31,-6.67,6.67,6.23,3.66,-5.13,-8.64,-7.76
11094.36,-12.19,-4.45,-15.48,-6.69,6.69,6.29,3.69,-5.50,-8.79,-7.74
11205.31,-12.58,-4.89,-15.65,-6.71,6.71,6.34,3.73,-5.87,-8.94,-7.69
11317.36,-12.95,-5.27,-15.82,-6.73,6.73,6.39,3.77,-6.22,-9.09,-7.68
11430.53,-13.31,-5.64,-15.99,-6.75,6.75,6.44,3.83,-6.56,-9.24,-7.67
11544.84,-13.65,-5.98,-16.16,-6.77,6.77,6.49,3.89,-6.88,-9.40,-7.67
11660.29,-13.95,-6.24,-16.34,-6.78,6.78,6.54,3.96,-7.16,-9.55,-7.71
11776.89,-14.23,-6.45,-16.51,-6.80,6.80,6.58,4.03,-7.43,-9.71,-7.78
11894.66,-14.47,-6.63,-16.68,-6.81,6.81,6.63,4.11,-7.65,-9.87,-7.84
12013.60,-14.68,-6.72,-16.86,-6.83,6.83,6.68,4.20,-7.85,-10.03,-7.96
12133.74,-14.87,-6.78,-17.03,-6.84,6.84,6.72,4.31,-8.02,-10.19,-8.09
12255.08,-15.04,-6.78,-17.21,-6.86,6.86,6.76,4.41,-8.18,-10.35,-8.26
12377.63,-15.21,-6.76,-17.39,-6.87,6.87,6.80,4.54,-8.34,-10.52,-8.45
12501.41,-15.38,-6.73,-17.56,-6.88,6.88,6.84,4.67,-8.49,-10.68,-8.65
12626.42,-15.55,-6.70,-17.74,-6.89,6.89,6.88,4.81,-8.65,-10.85,-8.85
12752.68,-15.73,-6.68,-17.92,-6.90,6.90,6.91,4.97,-8.82,-11.02,-9.05
12880.21,-15.92,-6.70,-18.10,-6.91,6.91,6.95,5.14,-9.00,-11.19,-9.22
13009.01,-16.10,-6.73,-18.28,-6.92,6.92,6.98,5.32,-9.17,-11.36,-9.37
13139.10,-16.28,-6.80,-18.46,-6.93,6.93,7.01,5.53,-9.34,-11.53,-9.48
13270.49,-16.48,-6.93,-18.64,-6.94,6.94,7.04,5.74,-9.54,-11.70,-9.55
13403.20,-16.69,-7.13,-18.83,-6.95,6.95,7.06,5.98,-9.74,-11.88,-9.56
13537.23,-16.92,-7.38,-19.01,-6.95,6.95,7.09,6.23,-9.96,-12.06,-9.54
13672.60,-17.18,-7.68,-19.19,-6.96,6.96,7.11,6.52,-10.22,-12.23,-9.50
13809.33,-17.48,-8.03,-19.38,-6.96,6.96,7.13,6.81,-10.51,-12.41,-9.45
13947.42,-17.82,-8.42,-19.56,-6.97,6.97,7.14,7.15,-10.85,-12.59,-9.40
14086.90,-18.20,-8.85,-19.75,-6.97,6.97,7.16,7.50,-11.22,-12.78,-9.35
14227.77,-18.63,-9.33,-19.94,-6.98,6.98,7.17,7.90,-11.65,-12.96,-9.30
14370.04,-19.07,-9.77,-20.12,-6.98,6.98,7.18,8.31,-12.09,-13.15,-9.30
14513.74,-19.54,-10.19,-20.31,-6.98,6.98,7.19,8.78,-12.56,-13.33,-9.35
14658.88,-20.01,-10.55,-20.50,-6.98,6.98,7.20,9.27,-13.02,-13.52,-9.46
14805.47,-20.51,-10.87,-20.69,-6.98,6.98,7.21,9.81,-13.52,-13.71,-9.64
14953.52,-21.01,-11.11,-20.88,-6.98,6.98,7.21,10.37,-14.02,-13.90,-9.90
15103.06,-21.51,-11.25,-21.07,-6.98,6.98,7.21,10.98,-14.53,-14.09,-10.26
15254.09,-21.99,-11.29,-21.26,-6.98,6.98,7.22,11.59,-15.01,-14.29,-10.70
15406.63,-22.46,-11.25,-21.46,-6.98,6.98,7.21,12.20,-15.48,-14.48,-11.21
15560.70,-22.91,-11.14,-21.65,-6.97,6.97,7.21,12.76,-15.93,-14.68,-11.77
15716.30,-23.34,-10.99,-21.84,-6.97,6.97,7.21,13.20,-16.37,-14.88,-12.35
15873.47,-23.73,-10.78,-22.04,-6.96,6.96,7.20,13.51,-16.76,-15.07,-12.95
16032.20,-24.10,-10.52,-22.23,-6.96,6.96,7.20,13.52,-17.14,-15.28,-13.58
16192.52,-24.43,-10.16,-22.43,-6.95,6.95,7.19,13.37,-17.47,-15.48,-14.27
16354.45,-24.71,-9.79,-22.63,-6.95,6.95,7.18,12.86,-17.76,-15.68,-14.92
16517.99,-24.93,-9.41,-22.82,-6.94,6.94,7.17,12.26,-17.99,-15.89,-15.52
16683.17,-25.12,-9.06,-23.02,-6.93,6.93,7.16,11.45,-18.18,-16.09,-16.06
16850.01,-25.27,-8.73,-23.22,-6.92,6.92,7.15,10.61,-18.34,-16.30,-16.54
17018.51,-25.39,-8.41,-23.42,-6.91,6.91,7.14,9.74,-18.47,-16.51,-16.98
17188.69,-25.46,-7.93,-23.62,-6.90,6.90,7.13,8.88,-18.55,-16.72,-17.53
17360.58,-25.51,-7.51,-23.82,-6.89,6.89,7.12,8.06,-18.61,-16.93,-18.00
17534.18,-25.54,-7.11,-24.02,-6.88,6.88,7.10,7.27,-18.66,-17.14,-18.43
17709.53,-25.57,-6.77,-24.23,-6.87,6.87,7.09,6.55,-18.70,-17.36,-18.80
17886.62,-25.60,-6.47,-24.43,-6.86,6.86,7.08,5.86,-18.74,-17.57,-19.13
18065.49,-25.64,-6.07,-24.63,-6.84,6.84,7.06,5.23,-18.79,-17.79,-19.57
18246.14,-25.74,-5.59,-24.84,-6.83,6.83,7.05,4.64,-18.91,-18.01,-20.15
18428.60,-25.85,-5.16,-25.04,-6.81,6.81,7.04,4.10,-19.03,-18.23,-20.69
18612.89,-25.97,-4.76,-25.25,-6.80,6.80,7.02,3.60,-19.17,-18.45,-21.21
18799.02,-26.11,-4.43,-25.46,-6.78,6.78,7.01,3.15,-19.33,-18.68,-21.68
18987.01,-26.26,-4.15,-25.66,-6.76,6.76,7.00,2.73,-19.49,-18.90,-22.11
19176.88,-26.42,-3.61,-25.87,-6.75,6.75,6.99,2.35,-19.67,-19.13,-22.81
19368.65,-26.60,-3.09,-26.08,-6.73,6.73,6.97,2.00,-19.87,-19.35,-23.51
19562.33,-26.78,-2.62,-26.29,-6.71,6.71,6.96,1.69,-20.07,-19.58,-24.16
19757.96,-26.98,-2.20,-26.50,-6.69,6.69,6.95,1.38,-20.29,-19.81,-24.78
19955.54,-27.18,-1.81,-26.71,-6.67,6.67,6.94,1.07,-20.51,-20.04,-25.37
