frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,-8.89,-11.44,-8.90,-11.45,9.08,9.11,7.86,0.19,0.18,2.55
5639.61,-8.94,-11.26,-8.93,-11.25,8.82,8.83,7.80,-0.12,-0.11,2.32
5696.00,-8.95,-11.06,-8.93,-11.03,8.56,8.56,7.75,-0.39,-0.37,2.11
5752.96,-8.90,-10.79,-8.91,-10.79,8.31,8.30,7.71,-0.60,-0.60,1.89
5810.49,-8.84,-10.51,-8.81,-10.47,8.05,8.04,7.67,-0.79,-0.77,1.67
5868.60,-8.75,-10.19,-8.71,-10.14,7.79,7.79,7.64,-0.96,-0.92,1.44
5927.28,-8.54,-9.75,-8.60,-9.81,7.53,7.53,7.62,-1.01,-1.07,1.21
5986.56,-8.52,-9.51,-8.45,-9.42,7.27,7.28,7.61,-1.25,-1.18,0.99
6046.42,-8.31,-9.05,-8.24,-8.96,7.01,7.03,7.60,-1.30,-1.23,0.74
6106.89,-8.02,-8.49,-8.01,-8.48,6.75,6.77,7.60,-1.27,-1.26,0.47
6167.96,-7.74,-7.95,-7.75,-7.96,6.50,6.50,7.60,-1.25,-1.25,0.21
6229.64,-7.54,-7.50,-7.49,-7.46,6.24,6.23,7.62,-1.30,-1.25,-0.04
6291.93,-7.32,-7.04,-7.26,-6.99,5.98,5.95,7.64,-1.34,-1.28,-0.28
6354.85,-6.97,-6.46,-7.03,-6.55,5.71,5.67,7.67,-1.26,-1.31,-0.51
6418.40,-6.76,-6.03,-6.74,-6.07,5.43,5.38,7.70,-1.33,-1.30,-0.73
6482.58,-6.42,-5.47,-6.41,-5.58,5.14,5.11,7.74,-1.28,-1.28,-0.95
6547.41,-5.88,-4.74,-6.12,-5.15,4.84,4.86,7.78,-1.04,-1.28,-1.14
6612.88,-5.51,-4.20,-5.83,-4.75,4.58,4.65,7.83,-0.93,-1.25,-1.31
6679.01,-5.19,-3.72,-5.57,-4.43,4.38,4.50,7.89,-0.81,-1.19,-1.47
6745.80,-4.66,-3.03,-5.38,-4.19,4.28,4.42,7.95,-0.38,-1.11,-1.63
6813.26,-4.20,-2.39,-5.23,-4.01,4.28,4.42,8.02,0.08,-0.95,-1.81
6881.39,-3.85,-1.86,-5.28,-4.05,4.38,4.51,8.08,0.52,-0.91,-1.99
6950.21,-3.75,-1.58,-5.58,-4.36,4.56,4.67,8.15,0.81,-1.01,-2.17
7019.71,-4.51,-2.15,-6.02,-4.82,4.82,4.88,8.22,0.31,-1.19,-2.36
7089.91,-5.20,-2.63,-6.49,-5.32,5.14,5.14,8.30,-0.06,-1.34,-2.57
7160.81,-5.86,-3.04,-6.87,-5.73,5.50,5.41,8.37,-0.36,-1.37,-2.82
7232.41,-6.26,-3.16,-7.13,-6.01,5.86,5.69,8.44,-0.41,-1.27,-3.10
7304.74,-6.45,-3.06,-7.33,-6.24,6.19,5.96,8.50,-0.27,-1.14,-3.39
7377.79,-6.70,-3.00,-7.50,-6.43,6.46,6.22,8.56,-0.24,-1.04,-3.70
7451.56,-6.95,-2.93,-7.69,-6.63,6.67,6.46,8.61,-0.28,-1.02,-4.02
7526.08,-7.46,-3.12,-7.86,-6.81,6.83,6.69,8.66,-0.63,-1.03,-4.34
7601.34,-8.21,-3.57,-8.02,-6.97,6.96,6.89,8.69,-1.25,-1.06,-4.64
7677.35,-8.57,-3.67,-8.15,-7.09,7.07,7.07,8.72,-1.50,-1.08,-4.90
7754.13,-9.07,-3.93,-8.26,-7.18,7.17,7.22,8.73,-1.90,-1.08,-5.14
7831.67,-9.27,-3.93,-8.35,-7.26,7.26,7.35,8.73,-2.01,-1.09,-5.34
7909.98,-9.24,-3.77,-8.44,-7.32,7.33,7.45,8.71,-1.91,-1.11,-5.47
7989.08,-9.80,-4.23,-8.52,-7.37,7.39,7.53,8.67,-2.41,-1.14,-5.57
8068.98,-9.64,-4.02,-8.62,-7.43,7.44,7.58,8.62,-2.20,-1.18,-5.62
8149.67,-9.31,-3.68,-8.71,-7.48,7.48,7.61,8.56,-1.83,-1.23,-5.63
8231.16,-9.13,-3.57,-8.80,-7.52,7.52,7.63,8.47,-1.61,-1.28,-5.56
8313.47,-8.37,-2.92,-8.88,-7.56,7.55,7.63,8.37,-0.82,-1.33,-5.45
8396.61,-8.34,-3.07,-8.97,-7.59,7.58,7.63,8.26,-0.76,-1.38,-5.27
8480.57,-8.73,-3.69,-9.05,-7.62,7.61,7.62,8.13,-1.12,-1.43,-5.04
8565.38,-8.87,-4.09,-9.12,-7.64,7.64,7.61,7.98,-1.23,-1.49,-4.78
8651.03,-8.40,-3.95,-9.20,-7.66,7.66,7.60,7.83,-0.74,-1.54,-4.45
8737.54,-8.45,-4.37,-9.28,-7.68,7.68,7.59,7.66,-0.77,-1.60,-4.08
8824.92,-7.15,-3.48,-9.36,-7.70,7.70,7.58,7.49,0.55,-1.66,-3.67
8913.17,-5.56,-2.31,-9.45,-7.72,7.72,7.58,7.31,2.16,-1.73,-3.25
9002.30,-4.50,-1.69,-9.54,-7.74,7.74,7.58,7.13,3.24,-1.80,-2.81
9092.32,-8.03,-5.64,-9.63,-7.76,7.76,7.59,6.94,-0.27,-1.87,-2.39
9183.25,-9.18,-7.20,-9.73,-7.79,7.78,7.60,6.75,-1.40,-1.94,-1.98
9275.08,-8.88,-7.32,-9.82,-7.81,7.81,7.61,6.56,-1.07,-2.01,-1.56
9367.83,-8.63,-7.49,-9.92,-7.83,7.83,7.63,6.37,-0.80,-2.09,-1.14
9461.51,-8.54,-7.81,-10.02,-7.86,7.87,7.65,6.19,-0.68,-2.16,-0.73
9556.12,-8.43,-8.09,-10.13,-7.89,7.90,7.68,6.00,-0.53,-2.23,-0.34
9651.68,-8.05,-8.05,-10.24,-7.91,7.93,7.70,5.82,-0.12,-2.31,-0.00
9748.20,-7.00,-7.32,-10.35,-7.94,7.96,7.73,5.64,0.96,-2.39,0.32
9845.68,-5.76,-6.36,-10.47,-7.98,7.98,7.76,5.46,2.22,-2.49,0.60
9944.14,-5.38,-6.25,-10.59,-8.01,7.99,7.79,5.29,2.60,-2.61,0.87
10043.58,-6.29,-7.41,-10.72,-8.04,7.98,7.81,5.13,1.69,-2.74,1.12
10144.02,-7.43,-8.79,-10.83,-7.98,7.96,7.84,4.97,0.53,-2.87,1.36
10245.46,-8.12,-9.71,-10.94,-7.93,7.93,7.86,4.81,-0.19,-3.01,1.59
10347.91,-8.85,-10.65,-11.05,-7.87,7.88,7.87,4.66,-0.97,-3.17,1.80
10451.39,-9.55,-11.54,-11.16,-7.81,7.82,7.89,4.52,-1.73,-3.34,1.99
10555.91,-10.04,-12.19,-11.28,-7.74,7.76,7.90,4.39,-2.29,-3.52,2.15
10661.46,-10.56,-12.84,-11.39,-7.68,7.68,7.90,4.26,-2.88,-3.71,2.28
10768.08,-11.65,-14.00,-11.51,-7.61,7.61,7.89,4.13,-4.04,-3.90,2.35
10875.76,-12.29,-14.64,-11.63,-7.54,7.54,7.88,4.01,-4.75,-4.09,2.35
10984.52,-12.92,-15.19,-11.75,-7.47,7.47,7.86,3.90,-5.45,-4.28,2.27
11094.36,-13.57,-15.68,-11.87,-7.39,7.39,7.84,3.80,-6.18,-4.48,2.11
11205.31,-13.81,-15.66,-11.99,-7.32,7.32,7.80,3.70,-6.50,-4.68,1.85
11317.36,-14.44,-15.94,-12.12,-7.24,7.24,7.76,3.61,-7.21,-4.88,1.50
11430.53,-14.87,-15.94,-12.24,-7.15,7.15,7.70,3.53,-7.72,-5.09,1.07
11544.84,-15.65,-16.20,-12.37,-7.07,7.07,7.64,3.45,-8.58,-5.30,0.55
11660.29,-16.32,-16.27,-12.50,-6.99,6.99,7.56,3.38,-9.34,-5.51,-0.05
11776.89,-16.89,-16.15,-12.63,-6.90,6.90,7.48,3.31,-9.99,-5.73,-0.74
11894.66,-17.68,-16.20,-12.76,-6.81,6.81,7.38,3.25,-10.87,-5.96,-1.48
12013.60,-18.24,-15.95,-12.90,-6.72,6.72,7.28,3.20,-11.53,-6.18,-2.29
12133.74,-18.53,-15.40,-13.03,-6.62,6.62,7.17,3.16,-11.91,-6.41,-3.13
12255.08,-18.85,-14.86,-13.17,-6.52,6.52,7.05,3.12,-12.33,-6.64,-3.99
12377.63,-19.42,-14.56,-13.31,-6.43,6.43,6.92,3.09,-13.00,-6.88,-4.86
12501.41,-19.49,-13.77,-13.45,-6.32,6.32,6.78,3.07,-13.17,-7.12,-5.72
12626.42,-19.42,-12.84,-13.59,-6.22,6.22,6.64,3.05,-13.20,-7.37,-6.58
12752.68,-19.28,-11.90,-13.73,-6.12,6.12,6.48,3.05,-13.17,-7.62,-7.38
12880.21,-19.40,-11.27,-13.88,-6.01,6.01,6.33,3.05,-13.39,-7.87,-8.13
13009.01,-19.64,-10.83,-14.02,-5.90,5.90,6.17,3.06,-13.74,-8.12,-8.81
13139.10,-19.37,-9.94,-14.17,-5.79,5.79,6.00,3.08,-13.59,-8.38,-9.43
13270.49,-19.23,-9.28,-14.32,-5.67,5.67,5.83,3.11,-13.56,-8.65,-9.95
13403.20,-18.96,-8.59,-14.47,-5.56,5.56,5.65,3.15,-13.41,-8.91,-10.37
13537.23,-19.08,-8.37,-14.62,-5.44,5.44,5.48,3.20,-13.64,-9.18,-10.71
13672.60,-18.21,-7.23,-14.77,-5.32,5.32,5.30,3.27,-12.90,-9.46,-10.98
13809.33,-17.61,-6.44,-14.93,-5.19,5.19,5.12,3.34,-12.42,-9.74,-11.17
13947.42,-16.81,-5.52,-15.09,-5.07,5.07,4.94,3.43,-11.74,-10.02,-11.29
14086.90,-15.05,-3.67,-15.24,-4.94,4.94,4.76,3.53,-10.11,-10.30,-11.38
14227.77,-13.82,-2.38,-15.40,-4.81,4.81,4.58,3.65,-9.01,-10.59,-11.44
14370.04,-13.19,-1.69,-15.57,-4.68,4.68,4.40,3.78,-8.51,-10.89,-11.50
14513.74,-12.41,-0.83,-15.73,-4.54,4.54,4.22,3.93,-7.87,-11.18,-11.58
14658.88,-11.41,0.31,-15.89,-4.41,4.41,4.05,4.08,-7.00,-11.48,-11.72
14805.47,-11.24,0.65,-16.06,-4.27,4.27,3.87,4.25,-6.97,-11.79,-11.89
14953.52,-12.07,0.04,-16.22,-4.13,4.13,3.70,4.43,-7.94,-12.10,-12.11
15103.06,-12.97,-0.55,-16.39,-3.99,3.99,3.53,4.61,-8.99,-12.41,-12.42
15254.09,-13.50,-0.73,-16.56,-3.84,3.84,3.36,4.79,-9.66,-12.72,-12.77
15406.63,-14.33,-1.18,-16.74,-3.69,3.69,3.19,4.95,-10.64,-13.04,-13.15
15560.70,-15.36,-1.81,-16.91,-3.54,3.54,3.03,5.09,-11.82,-13.36,-13.55
15716.30,-15.83,-1.87,-17.08,-3.39,3.39,2.87,5.19,-12.44,-13.69,-13.96
15873.47,-16.50,-2.14,-17.26,-3.24,3.24,2.72,5.24,-13.26,-14.02,-14.36
16032.20,-16.17,-1.38,-17.44,-3.08,3.08,2.56,5.23,-13.09,-14.36,-14.79
16192.52,-16.13,-0.82,-17.62,-2.92,2.92,2.42,5.15,-13.21,-14.69,-15.31
16354.45,-16.57,-0.77,-17.80,-2.76,2.76,2.27,5.00,-13.81,-15.03,-15.80
16517.99,-17.19,-0.92,-17.98,-2.60,2.60,2.13,4.78,-14.59,-15.38,-16.27
16683.17,-17.88,-1.16,-18.16,-2.44,2.44,1.99,4.50,-15.45,-15.73,-16.72
16850.01,-18.40,-1.27,-18.35,-2.27,2.27,1.86,4.18,-16.13,-16.08,-17.13
17018.51,-19.06,-1.54,-18.54,-2.10,2.10,1.73,3.84,-16.96,-16.44,-17.52
17188.69,-19.33,-1.39,-18.72,-1.93,1.93,1.61,3.49,-17.40,-16.80,-17.94
17360.58,-19.50,-1.18,-18.91,-1.75,1.75,1.49,3.14,-17.75,-17.16,-18.32
17534.18,-19.66,-0.99,-19.11,-1.58,1.58,1.37,2.80,-18.08,-17.53,-18.67
17709.53,-19.73,-0.74,-19.30,-1.40,1.40,1.26,2.48,-18.33,-17.90,-18.99
17886.62,-19.67,-0.37,-19.49,-1.22,1.22,1.16,2.19,-18.45,-18.27,-19.30
18065.49,-19.60,0.07,-19.69,-1.04,1.04,1.05,1.91,-18.56,-18.65,-19.67
18246.14,-19.60,0.50,-19.89,-0.85,0.85,0.96,1.67,-18.75,-19.03,-20.10
18428.60,-19.80,0.71,-20.09,-0.66,0.66,0.86,1.45,-19.14,-19.42,-20.51
18612.89,-19.93,0.97,-20.29,-0.48,0.48,0.77,1.25,-19.46,-19.81,-20.90
18799.02,-19.51,1.78,-20.49,-0.28,0.28,0.69,1.07,-19.23,-20.20,-21.29
18987.01,-19.40,2.24,-20.69,-0.09,0.09,0.61,0.91,-19.31,-20.60,-21.64
19176.88,-19.69,2.38,-20.90,0.11,-0.11,0.53,0.77,-19.80,-21.00,-22.07
19368.65,-19.69,2.80,-21.10,0.30,-0.30,0.46,0.65,-19.99,-21.41,-22.49
19562.33,-19.70,3.19,-21.31,0.50,-0.50,0.40,0.54,-20.20,-21.81,-22.89
19757.96,-19.98,3.28,-21.52,0.71,-0.71,0.34,0.44,-20.69,-22.23,-23.26
19955.54,-20.10,3.53,-21.73,0.91,-0.91,0.28,0.36,-21.01,-22.64,-23.63
