frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,-1.02,-1.99,-1.07,-2.05,1.62,3.26,2.17,0.60,0.56,0.97
5752.96,-1.69,-2.61,-1.69,-2.62,1.93,3.25,2.17,0.24,0.24,0.92
5810.49,-2.19,-3.06,-2.42,-3.30,2.25,3.23,2.18,0.06,-0.17,0.87
5868.60,-3.26,-4.10,-2.74,-3.60,2.53,3.21,2.19,-0.73,-0.21,0.84
5927.28,-2.78,-3.59,-2.72,-3.55,2.80,3.18,2.20,0.01,0.08,0.81
5986.56,-2.37,-3.16,-2.58,-3.39,3.05,3.16,2.22,0.68,0.47,0.79
6046.42,-2.49,-3.24,-2.65,-3.43,3.33,3.13,2.24,0.84,0.68,0.75
6106.89,-3.23,-3.93,-3.27,-4.02,3.63,3.11,2.26,0.40,0.36,0.70
6167.96,-4.33,-4.99,-3.96,-4.68,3.92,3.08,2.28,-0.41,-0.05,0.66
6229.64,-4.78,-5.39,-4.46,-5.14,4.18,3.05,2.31,-0.61,-0.28,0.61
6291.93,-4.79,-5.35,-4.69,-5.34,4.38,3.02,2.34,-0.41,-0.31,0.56
6354.85,-5.01,-5.52,-4.78,-5.41,4.52,2.99,2.37,-0.49,-0.26,0.51
6418.40,-5.36,-5.81,-4.86,-5.47,4.59,2.95,2.40,-0.77,-0.27,0.45
6482.58,-5.66,-6.07,-4.87,-5.47,4.58,2.92,2.43,-1.08,-0.29,0.41
6547.41,-5.53,-5.87,-4.74,-5.33,4.50,2.88,2.47,-1.03,-0.25,0.34
6612.88,-5.47,-5.75,-4.50,-5.09,4.34,2.85,2.51,-1.13,-0.16,0.28
6679.01,-5.55,-5.78,-4.21,-4.82,4.12,2.81,2.55,-1.43,-0.09,0.23
6745.80,-5.52,-5.69,-3.92,-4.56,3.85,2.77,2.59,-1.67,-0.07,0.17
6813.26,-5.46,-5.56,-3.56,-4.22,3.55,2.73,2.63,-1.92,-0.01,0.10
6881.39,-5.29,-5.30,-3.08,-3.78,3.24,2.69,2.67,-2.05,0.16,0.01
6950.21,-4.89,-4.80,-2.55,-3.28,2.98,2.66,2.72,-1.91,0.43,-0.09
7019.71,-4.35,-4.15,-2.06,-2.83,2.74,2.62,2.76,-1.61,0.68,-0.20
7089.91,-3.98,-3.67,-1.69,-2.48,2.52,2.57,2.80,-1.46,0.83,-0.31
7160.81,-3.98,-3.53,-1.44,-2.25,2.32,2.53,2.84,-1.66,0.88,-0.45
7232.41,-4.10,-3.51,-1.30,-2.12,2.14,2.49,2.88,-1.96,0.84,-0.59
7304.74,-4.25,-3.51,-1.18,-2.00,1.98,2.45,2.92,-2.27,0.81,-0.74
7377.79,-4.54,-3.65,-1.06,-1.87,1.85,2.41,2.96,-2.70,0.79,-0.89
7451.56,-4.06,-3.03,-0.96,-1.75,1.73,2.37,2.99,-2.33,0.78,-1.03
7526.08,-3.79,-2.63,-0.88,-1.65,1.64,2.33,3.02,-2.15,0.77,-1.16
7601.34,-3.59,-2.34,-0.82,-1.56,1.57,2.29,3.04,-2.03,0.75,-1.25
7677.35,-3.14,-1.85,-0.79,-1.49,1.50,2.24,3.06,-1.64,0.72,-1.29
7754.13,-2.57,-1.29,-0.78,-1.44,1.45,2.20,3.08,-1.13,0.67,-1.28
7831.67,-2.00,-0.78,-0.79,-1.40,1.40,2.16,3.08,-0.60,0.62,-1.22
7909.98,-1.31,-0.20,-0.81,-1.38,1.37,2.12,3.09,0.06,0.56,-1.11
7989.08,-0.46,0.49,-0.85,-1.36,1.35,2.08,3.08,0.89,0.49,-0.95
8068.98,0.19,0.93,-0.90,-1.35,1.33,2.04,3.08,1.52,0.43,-0.74
8149.67,0.74,1.22,-0.96,-1.34,1.33,2.00,3.06,2.07,0.37,-0.48
8231.16,1.73,1.91,-1.02,-1.34,1.33,1.96,3.04,3.06,0.31,-0.18
8313.47,3.31,3.13,-1.09,-1.35,1.35,1.91,3.01,4.66,0.26,0.18
8396.61,4.52,3.94,-1.19,-1.37,1.38,1.87,2.97,5.90,0.19,0.58
8480.57,5.32,4.30,-1.30,-1.41,1.43,1.83,2.93,6.75,0.13,1.02
8565.38,5.29,3.81,-1.45,-1.47,1.50,1.80,2.89,6.78,0.05,1.48
8651.03,4.74,2.75,-1.62,-1.56,1.58,1.76,2.84,6.32,-0.05,1.99
8737.54,3.51,0.96,-1.82,-1.66,1.67,1.72,2.78,5.18,-0.15,2.55
8824.92,3.49,0.36,-2.03,-1.78,1.77,1.68,2.72,5.26,-0.26,3.13
8913.17,3.59,-0.12,-2.26,-1.90,1.88,1.64,2.66,5.47,-0.38,3.71
9002.30,3.40,-0.89,-2.48,-2.01,1.99,1.60,2.60,5.39,-0.49,4.29
9092.32,4.04,-0.74,-2.69,-2.11,2.10,1.57,2.53,6.13,-0.59,4.78
9183.25,4.26,-0.90,-2.89,-2.20,2.20,1.53,2.46,6.46,-0.69,5.16
9275.08,4.26,-1.16,-3.09,-2.29,2.29,1.49,2.39,6.55,-0.80,5.42
9367.83,3.87,-1.67,-3.29,-2.37,2.38,1.46,2.33,6.25,-0.91,5.54
9461.51,3.56,-1.95,-3.50,-2.46,2.47,1.42,2.26,6.03,-1.03,5.51
9556.12,2.72,-2.61,-3.70,-2.55,2.55,1.39,2.19,5.27,-1.15,5.33
9651.68,1.95,-3.02,-3.90,-2.62,2.62,1.35,2.12,4.57,-1.27,4.97
9748.20,1.53,-2.94,-4.08,-2.69,2.69,1.32,2.05,4.21,-1.40,4.47
9845.68,1.33,-2.49,-4.26,-2.75,2.74,1.28,1.99,4.06,-1.53,3.82
9944.14,1.21,-1.86,-4.43,-2.79,2.77,1.25,1.92,3.98,-1.66,3.07
10043.58,1.17,-1.07,-4.59,-2.83,2.80,1.22,1.86,3.97,-1.79,2.24
10144.02,1.26,-0.08,-4.71,-2.81,2.81,1.19,1.80,4.07,-1.90,1.34
10245.46,1.31,0.89,-4.83,-2.80,2.81,1.15,1.74,4.12,-2.02,0.42
10347.91,1.28,1.76,-4.95,-2.79,2.80,1.12,1.69,4.08,-2.15,-0.48
10451.39,0.79,2.11,-5.07,-2.77,2.78,1.09,1.63,3.57,-2.29,-1.32
10555.91,0.35,2.42,-5.20,-2.75,2.76,1.06,1.58,3.11,-2.44,-2.07
10661.46,-0.17,2.54,-5.33,-2.74,2.74,1.03,1.53,2.57,-2.59,-2.71
10768.08,-0.90,2.31,-5.46,-2.72,2.72,1.00,1.49,1.82,-2.74,-3.21
10875.76,-1.26,2.30,-5.59,-2.70,2.70,0.97,1.44,1.44,-2.89,-3.56
10984.52,-1.60,2.22,-5.72,-2.68,2.68,0.95,1.40,1.08,-3.04,-3.82
11094.36,-2.41,1.56,-5.85,-2.66,2.66,0.92,1.37,0.25,-3.19,-3.97
11205.31,-2.81,1.24,-5.99,-2.64,2.64,0.89,1.33,-0.17,-3.35,-4.05
11317.36,-3.33,0.80,-6.13,-2.62,2.62,0.86,1.30,-0.72,-3.51,-4.13
11430.53,-4.19,0.04,-6.27,-2.59,2.59,0.84,1.27,-1.60,-3.67,-4.23
11544.84,-5.28,-0.93,-6.41,-2.57,2.57,0.81,1.24,-2.71,-3.84,-4.35
11660.29,-6.49,-1.98,-6.55,-2.54,2.54,0.79,1.22,-3.95,-4.01,-4.51
11776.89,-8.03,-3.32,-6.70,-2.52,2.52,0.76,1.19,-5.51,-4.18,-4.71
11894.66,-9.60,-4.66,-6.84,-2.49,2.49,0.74,1.18,-7.11,-4.35,-4.94
12013.60,-10.81,-5.56,-6.99,-2.47,2.47,0.71,1.16,-8.35,-4.52,-5.25
12133.74,-12.00,-6.36,-7.14,-2.44,2.44,0.69,1.15,-9.56,-4.70,-5.64
12255.08,-13.24,-7.12,-7.29,-2.41,2.41,0.67,1.14,-10.83,-4.88,-6.12
12377.63,-14.79,-8.14,-7.45,-2.38,2.38,0.64,1.13,-12.41,-5.07,-6.65
12501.41,-15.93,-8.70,-7.60,-2.35,2.35,0.62,1.13,-13.58,-5.25,-7.23
12626.42,-17.40,-9.56,-7.76,-2.32,2.32,0.60,1.13,-15.08,-5.44,-7.84
12752.68,-18.83,-10.40,-7.92,-2.29,2.29,0.58,1.13,-16.54,-5.63,-8.43
12880.21,-20.02,-11.03,-8.08,-2.25,2.25,0.56,1.14,-17.77,-5.82,-8.99
13009.01,-21.07,-11.56,-8.24,-2.22,2.22,0.54,1.15,-18.85,-6.02,-9.51
13139.10,-19.66,-9.70,-8.40,-2.19,2.19,0.52,1.16,-17.47,-6.22,-9.96
13270.49,-18.56,-8.26,-8.57,-2.15,2.15,0.50,1.18,-16.41,-6.42,-10.30
13403.20,-17.28,-6.77,-8.74,-2.12,2.12,0.48,1.20,-15.17,-6.62,-10.51
13537.23,-16.45,-5.81,-8.91,-2.08,2.08,0.46,1.23,-14.37,-6.83,-10.64
13672.60,-16.53,-5.86,-9.08,-2.04,2.04,0.44,1.26,-14.49,-7.03,-10.67
13809.33,-17.29,-6.66,-9.25,-2.00,2.00,0.42,1.30,-15.29,-7.24,-10.63
13947.42,-17.39,-6.88,-9.42,-1.97,1.97,0.41,1.34,-15.43,-7.46,-10.51
14086.90,-16.53,-6.20,-9.60,-1.93,1.93,0.39,1.39,-14.61,-7.67,-10.33
14227.77,-15.96,-5.84,-9.78,-1.89,1.89,0.37,1.45,-14.08,-7.89,-10.12
14370.04,-15.26,-5.32,-9.96,-1.84,1.84,0.36,1.51,-13.42,-8.11,-9.94
14513.74,-14.47,-4.65,-10.14,-1.80,1.80,0.34,1.57,-12.67,-8.34,-9.82
14658.88,-13.55,-3.80,-10.32,-1.76,1.76,0.32,1.64,-11.79,-8.56,-9.75
14805.47,-13.23,-3.46,-10.51,-1.72,1.72,0.31,1.72,-11.52,-8.79,-9.77
14953.52,-13.59,-3.74,-10.69,-1.67,1.67,0.29,1.80,-11.92,-9.02,-9.85
15103.06,-14.13,-4.09,-10.88,-1.63,1.63,0.28,1.88,-12.51,-9.26,-10.04
15254.09,-14.45,-4.15,-11.07,-1.58,1.58,0.27,1.96,-12.87,-9.49,-10.30
15406.63,-14.61,-4.02,-11.26,-1.53,1.53,0.25,2.03,-13.08,-9.73,-10.59
15560.70,-14.82,-3.89,-11.46,-1.48,1.48,0.24,2.09,-13.34,-9.97,-10.93
15716.30,-14.85,-3.57,-11.65,-1.44,1.44,0.23,2.13,-13.42,-10.22,-11.28
15873.47,-15.49,-3.86,-11.85,-1.39,1.39,0.21,2.16,-14.10,-10.46,-11.63
16032.20,-16.02,-4.02,-12.05,-1.34,1.34,0.20,2.16,-14.68,-10.71,-12.00
16192.52,-16.41,-4.01,-12.25,-1.29,1.29,0.19,2.12,-15.13,-10.96,-12.40
16354.45,-16.66,-3.95,-12.45,-1.23,1.23,0.18,2.06,-15.43,-11.22,-12.71
16517.99,-17.18,-4.26,-12.66,-1.18,1.18,0.17,1.98,-16.00,-11.47,-12.92
16683.17,-16.29,-3.27,-12.86,-1.13,1.13,0.16,1.86,-15.16,-11.73,-13.02
16850.01,-15.43,-2.42,-13.07,-1.07,1.07,0.15,1.73,-14.36,-11.99,-13.01
17018.51,-14.11,-1.21,-13.28,-1.02,1.02,0.14,1.59,-13.09,-12.26,-12.90
17188.69,-12.27,0.57,-13.49,-0.96,0.96,0.13,1.44,-11.31,-12.53,-12.84
17360.58,-11.37,1.31,-13.70,-0.91,0.91,0.12,1.30,-10.46,-12.79,-12.68
17534.18,-10.45,2.02,-13.92,-0.85,0.85,0.11,1.15,-9.60,-13.07,-12.47
17709.53,-10.17,2.08,-14.13,-0.79,0.79,0.10,1.02,-9.38,-13.34,-12.25
17886.62,-10.29,1.76,-14.35,-0.73,0.73,0.09,0.90,-9.56,-13.62,-12.05
18065.49,-10.31,1.75,-14.57,-0.67,0.67,0.08,0.78,-9.64,-13.90,-12.06
18246.14,-10.19,2.04,-14.79,-0.61,0.61,0.07,0.68,-9.58,-14.18,-12.23
18428.60,-9.39,3.01,-15.02,-0.55,0.55,0.07,0.59,-8.84,-14.46,-12.40
18612.89,-8.67,3.89,-15.24,-0.49,0.49,0.06,0.50,-8.18,-14.75,-12.56
18799.02,-7.66,5.04,-15.47,-0.43,0.43,0.05,0.43,-7.24,-15.04,-12.70
18987.01,-8.15,4.69,-15.70,-0.36,0.36,0.05,0.36,-7.79,-15.33,-12.84
19176.88,-8.78,4.48,-15.93,-0.30,0.30,0.04,0.31,-8.48,-15.63,-13.26
19368.65,-9.43,4.27,-16.16,-0.23,0.23,0.04,0.26,-9.20,-15.92,-13.70
19562.33,-10.12,4.01,-16.39,-0.17,0.17,0.03,0.21,-9.95,-16.22,-14.13
19757.96,-11.42,3.13,-16.63,-0.10,0.10,0.03,0.17,-11.32,-16.53,-14.55
19955.54,-12.45,2.50,-16.86,-0.03,0.03,0.02,0.14,-12.42,-16.83,-14.95
