frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4906.25,-3.68,-7.92,-3.68,-7.93,7.92,7.92,8.29,4.24,4.24,4.25
4955.31,-4.04,-8.17,-4.04,-8.18,8.17,8.19,8.21,4.14,4.14,4.14
5004.87,-4.39,-8.42,-4.39,-8.43,8.43,8.45,8.13,4.04,4.04,4.04
5054.91,-4.73,-8.68,-4.73,-8.68,8.68,8.69,8.05,3.95,3.95,3.96
5105.46,-5.06,-8.92,-5.05,-8.92,8.92,8.91,7.98,3.87,3.87,3.87
5156.52,-5.37,-9.15,-5.37,-9.16,9.16,9.11,7.91,3.79,3.79,3.79
5208.08,-5.69,-9.39,-5.68,-9.39,9.39,9.29,7.85,3.70,3.71,3.71
5260.16,-5.98,-9.60,-5.98,-9.61,9.60,9.45,7.79,3.63,3.63,3.63
5312.77,-6.26,-9.81,-6.26,-9.81,9.81,9.60,7.74,3.55,3.55,3.56
5365.89,-6.53,-9.99,-6.52,-9.99,9.99,9.72,7.69,3.47,3.47,3.47
5419.55,-6.78,-10.16,-6.77,-10.17,10.16,9.83,7.65,3.39,3.39,3.39
5473.75,-7.01,-10.32,-7.01,-10.32,10.32,9.92,7.61,3.31,3.31,3.32
5528.49,-7.22,-10.45,-7.21,-10.45,10.45,9.99,7.57,3.24,3.24,3.24
5583.77,-7.41,-10.56,-7.40,-10.56,10.57,10.05,7.55,3.16,3.16,3.16
5639.61,-7.58,-10.65,-7.57,-10.65,10.66,10.09,7.52,3.08,3.09,3.08
5696.00,-7.73,-10.72,-7.72,-10.72,10.72,10.12,7.51,3.00,3.00,3.00
5752.96,-7.86,-10.77,-7.85,-10.76,10.76,10.13,7.50,2.90,2.91,2.92
5810.49,-7.97,-10.78,-7.95,-10.77,10.76,10.13,7.49,2.80,2.81,2.82
5868.60,-8.04,-10.75,-8.03,-10.75,10.73,10.13,7.49,2.69,2.69,2.72
5927.28,-8.11,-10.70,-8.08,-10.68,10.65,10.11,7.50,2.54,2.57,2.60
5986.56,-8.13,-10.60,-8.10,-10.57,10.53,10.08,7.51,2.40,2.43,2.48
6046.42,-8.12,-10.44,-8.10,-10.42,10.37,10.04,7.52,2.25,2.27,2.33
6106.89,-8.10,-10.24,-8.06,-10.22,10.17,10.00,7.54,2.07,2.11,2.15
6167.96,-8.06,-10.02,-8.02,-9.99,9.95,9.95,7.57,1.89,1.93,1.97
6229.64,-8.01,-9.77,-7.96,-9.75,9.72,9.89,7.60,1.71,1.76,1.77
6291.93,-7.99,-9.55,-7.92,-9.52,9.52,9.84,7.64,1.53,1.60,1.57
6354.85,-7.98,-9.33,-7.90,-9.32,9.36,9.77,7.68,1.38,1.45,1.36
6418.40,-8.06,-9.19,-7.93,-9.16,9.26,9.71,7.73,1.20,1.33,1.14
6482.58,-8.24,-9.14,-8.04,-9.09,9.23,9.64,7.78,1.00,1.19,0.91
6547.41,-8.52,-9.19,-8.27,-9.16,9.31,9.58,7.84,0.79,1.04,0.68
6612.88,-9.10,-9.54,-8.60,-9.35,9.46,9.51,7.90,0.37,0.87,0.45
6679.01,-9.88,-10.09,-9.03,-9.66,9.67,9.44,7.96,-0.21,0.64,0.22
6745.80,-10.83,-10.79,-9.50,-10.05,9.89,9.37,8.03,-0.94,0.39,-0.03
6813.26,-12.03,-11.74,-9.92,-10.42,10.09,9.31,8.10,-1.94,0.17,-0.28
6881.39,-13.31,-12.78,-10.24,-10.73,10.24,9.24,8.17,-3.06,0.00,-0.52
6950.21,-14.61,-13.87,-10.38,-10.89,10.32,9.18,8.25,-4.28,-0.05,-0.73
7019.71,-15.81,-14.87,-10.30,-10.87,10.31,9.12,8.33,-5.49,0.02,-0.93
7089.91,-16.71,-15.60,-10.04,-10.68,10.21,9.06,8.41,-6.49,0.17,-1.10
7160.81,-17.35,-16.07,-9.65,-10.36,10.04,9.00,8.49,-7.31,0.39,-1.27
7232.41,-17.62,-16.20,-9.19,-9.98,9.80,8.95,8.58,-7.81,0.61,-1.41
7304.74,-17.34,-15.82,-8.74,-9.59,9.53,8.90,8.66,-7.80,0.79,-1.51
7377.79,-16.74,-15.15,-8.34,-9.24,9.26,8.86,8.74,-7.47,0.92,-1.58
7451.56,-15.84,-14.24,-8.03,-8.96,9.01,8.82,8.82,-6.82,0.98,-1.59
7526.08,-14.56,-12.98,-7.82,-8.76,8.83,8.78,8.90,-5.73,1.01,-1.57
7601.34,-13.16,-11.65,-7.69,-8.63,8.69,8.74,8.98,-4.47,1.00,-1.50
7677.35,-11.65,-10.26,-7.64,-8.55,8.58,8.71,9.05,-3.06,0.95,-1.38
7754.13,-10.09,-8.84,-7.63,-8.50,8.51,8.69,9.12,-1.57,0.88,-1.24
7831.67,-8.57,-7.50,-7.67,-8.48,8.47,8.67,9.19,-0.10,0.80,-1.06
7909.98,-7.10,-6.25,-7.73,-8.48,8.45,8.65,9.25,1.36,0.73,-0.84
7989.08,-5.79,-5.18,-7.80,-8.47,8.45,8.63,9.30,2.66,0.65,-0.60
8068.98,-4.67,-4.29,-7.88,-8.46,8.44,8.63,9.36,3.78,0.57,-0.37
8149.67,-3.72,-3.58,-7.96,-8.46,8.44,8.62,9.40,4.72,0.48,-0.13
8231.16,-3.04,-3.15,-8.05,-8.44,8.43,8.62,9.45,5.40,0.38,0.12
8313.47,-2.70,-3.06,-8.14,-8.42,8.42,8.63,9.48,5.72,0.28,0.37
8396.61,-2.59,-3.20,-8.23,-8.41,8.41,8.64,9.52,5.82,0.18,0.62
8480.57,-2.73,-3.58,-8.33,-8.39,8.39,8.65,9.55,5.67,0.06,0.86
8565.38,-3.13,-4.19,-8.44,-8.38,8.38,8.67,9.57,5.26,-0.06,1.07
8651.03,-3.63,-4.88,-8.56,-8.37,8.37,8.69,9.60,4.75,-0.19,1.26
8737.54,-4.22,-5.64,-8.69,-8.36,8.36,8.72,9.62,4.15,-0.33,1.43
8824.92,-4.83,-6.39,-8.83,-8.36,8.36,8.75,9.64,3.53,-0.47,1.57
8913.17,-5.37,-7.04,-8.98,-8.36,8.35,8.78,9.65,2.98,-0.62,1.68
9002.30,-5.85,-7.60,-9.12,-8.35,8.34,8.83,9.67,2.50,-0.78,1.76
9092.32,-6.19,-7.99,-9.27,-8.34,8.34,8.87,9.69,2.15,-0.93,1.81
9183.25,-6.43,-8.23,-9.42,-8.34,8.33,8.92,9.71,1.90,-1.09,1.81
9275.08,-6.59,-8.36,-9.57,-8.33,8.32,8.98,9.73,1.73,-1.25,1.78
9367.83,-6.64,-8.34,-9.72,-8.32,8.31,9.04,9.75,1.67,-1.41,1.71
9461.51,-6.61,-8.22,-9.88,-8.31,8.30,9.10,9.78,1.69,-1.58,1.62
9556.12,-6.56,-8.05,-10.05,-8.31,8.30,9.17,9.81,1.74,-1.75,1.50
9651.68,-6.47,-7.79,-10.23,-8.32,8.31,9.24,9.84,1.85,-1.91,1.33
9748.20,-6.39,-7.52,-10.42,-8.34,8.34,9.32,9.88,1.96,-2.08,1.14
9845.68,-6.32,-7.25,-10.64,-8.38,8.39,9.41,9.92,2.08,-2.24,0.94
9944.14,-6.28,-6.97,-10.87,-8.44,8.47,9.49,9.96,2.19,-2.40,0.70
10043.58,-6.31,-6.75,-11.12,-8.52,8.57,9.59,10.02,2.26,-2.56,0.45
10144.02,-6.39,-6.58,-11.42,-8.67,8.69,9.69,10.07,2.30,-2.73,0.20
10245.46,-6.51,-6.44,-11.73,-8.84,8.83,9.79,10.14,2.33,-2.90,-0.06
10347.91,-6.70,-6.36,-12.04,-9.01,8.99,9.90,10.21,2.30,-3.05,-0.33
10451.39,-6.91,-6.29,-12.37,-9.19,9.17,10.01,10.28,2.26,-3.20,-0.61
10555.91,-7.15,-6.25,-12.70,-9.37,9.36,10.13,10.36,2.21,-3.34,-0.89
10661.46,-7.39,-6.20,-13.04,-9.57,9.56,10.25,10.45,2.17,-3.48,-1.18
10768.08,-7.58,-6.10,-13.39,-9.76,9.76,10.38,10.55,2.19,-3.63,-1.47
10875.76,-7.73,-5.96,-13.75,-9.97,9.97,10.51,10.65,2.24,-3.78,-1.76
10984.52,-7.80,-5.75,-14.12,-10.18,10.18,10.65,10.76,2.39,-3.93,-2.04
11094.36,-7.84,-5.51,-14.49,-10.40,10.40,10.80,10.88,2.57,-4.09,-2.32
11205.31,-7.86,-5.25,-14.87,-10.63,10.63,10.94,11.01,2.78,-4.24,-2.60
11317.36,-7.93,-5.03,-15.27,-10.86,10.87,11.10,11.14,2.94,-4.40,-2.89
11430.53,-8.18,-4.98,-15.67,-11.11,11.11,11.26,11.29,2.93,-4.56,-3.19
11544.84,-8.62,-5.11,-16.08,-11.35,11.36,11.43,11.44,2.74,-4.72,-3.50
11660.29,-9.27,-5.44,-16.50,-11.61,11.61,11.60,11.60,2.34,-4.89,-3.82
11776.89,-10.40,-6.23,-16.92,-11.87,11.86,11.78,11.77,1.47,-5.06,-4.16
11894.66,-11.79,-7.28,-17.36,-12.14,12.12,11.96,11.95,0.34,-5.24,-4.50
12013.60,-13.45,-8.57,-17.81,-12.42,12.38,12.15,12.15,-1.07,-5.42,-4.87
12133.74,-15.46,-10.18,-18.26,-12.70,12.64,12.35,12.35,-2.82,-5.62,-5.27
12255.08,-17.61,-11.91,-18.72,-12.99,12.90,12.55,12.56,-4.71,-5.82,-5.69
12377.63,-19.86,-13.70,-19.19,-13.29,13.16,12.76,12.79,-6.70,-6.03,-6.15
12501.41,-22.14,-15.51,-19.67,-13.59,13.42,12.97,13.03,-8.72,-6.25,-6.62
12626.42,-24.34,-17.20,-20.16,-13.90,13.68,13.19,13.28,-10.66,-6.48,-7.13
12752.68,-26.48,-18.82,-20.65,-14.22,13.93,13.42,13.55,-12.54,-6.72,-7.65
12880.21,-28.52,-20.33,-21.16,-14.55,14.19,13.65,13.84,-14.32,-6.97,-8.18
13009.01,-30.40,-21.70,-21.67,-14.88,14.45,13.89,14.14,-15.94,-7.22,-8.69
13139.10,-32.10,-22.89,-22.19,-15.22,14.71,14.14,14.46,-17.39,-7.48,-9.20
13270.49,-33.59,-23.90,-22.73,-15.56,14.97,14.39,14.81,-18.62,-7.76,-9.68
13403.20,-34.58,-24.45,-23.26,-15.92,15.23,14.65,15.17,-19.35,-8.04,-10.12
13537.23,-35.18,-24.65,-23.81,-16.28,15.48,14.91,15.57,-19.69,-8.33,-10.52
13672.60,-35.38,-24.48,-24.37,-16.64,15.74,15.18,15.99,-19.63,-8.63,-10.89
13809.33,-34.82,-23.59,-24.93,-17.02,16.00,15.46,16.44,-18.81,-8.93,-11.22
13947.42,-33.90,-22.39,-25.51,-17.40,16.26,15.75,16.93,-17.64,-9.25,-11.50
14086.90,-32.64,-20.88,-26.09,-17.79,16.52,16.04,17.47,-16.12,-9.57,-11.75
14227.77,-31.10,-19.13,-26.68,-18.18,16.78,16.33,18.05,-14.32,-9.91,-11.96
14370.04,-29.61,-17.46,-27.28,-18.58,17.04,16.63,18.69,-12.57,-10.25,-12.14
14513.74,-28.27,-15.95,-27.89,-18.99,17.29,16.94,19.39,-10.97,-10.60,-12.31
14658.88,-27.28,-14.82,-28.51,-19.41,17.55,17.25,20.17,-9.72,-10.96,-12.45
14805.47,-26.85,-14.25,-29.13,-19.83,17.81,17.56,21.05,-9.04,-11.32,-12.59
14953.52,-26.81,-14.08,-29.77,-20.26,18.07,17.88,22.06,-8.74,-11.70,-12.72
15103.06,-27.28,-14.39,-30.41,-20.70,18.33,18.20,23.21,-8.95,-12.08,-12.88
15254.09,-28.26,-15.23,-31.06,-21.14,18.59,18.52,24.55,-9.67,-12.48,-13.02
15406.63,-29.45,-16.28,-31.72,-21.59,18.84,18.84,26.14,-10.60,-12.88,-13.16
15560.70,-30.84,-17.57,-32.39,-22.05,19.10,19.16,28.03,-11.73,-13.29,-13.26
15716.30,-32.34,-18.98,-33.07,-22.52,19.36,19.48,30.24,-12.98,-13.71,-13.35
15873.47,-33.80,-20.40,-33.76,-22.99,19.62,19.79,32.40,-14.18,-14.14,-13.39
16032.20,-35.24,-21.81,-34.45,-23.47,19.88,20.10,33.11,-15.36,-14.57,-13.42
16192.52,-36.50,-23.00,-35.15,-23.96,20.14,20.40,31.46,-16.36,-15.02,-13.49
16354.45,-37.59,-24.07,-35.87,-24.45,20.39,20.70,28.91,-17.19,-15.47,-13.51
16517.99,-38.53,-25.04,-36.59,-24.95,20.65,20.99,26.50,-17.87,-15.93,-13.48
16683.17,-39.13,-25.71,-37.32,-25.46,20.91,21.27,24.42,-18.22,-16.41,-13.41
16850.01,-39.42,-26.13,-38.06,-25.97,21.17,21.54,22.62,-18.25,-16.89,-13.28
17018.51,-39.55,-26.41,-38.80,-26.49,21.43,21.80,21.05,-18.12,-17.37,-13.13
17188.69,-39.55,-26.51,-39.56,-27.02,21.69,22.05,19.65,-17.86,-17.87,-13.03
17360.58,-39.71,-26.80,-40.32,-27.55,21.94,22.29,18.38,-17.76,-18.38,-12.90
17534.18,-40.00,-27.25,-41.09,-28.10,22.20,22.52,17.22,-17.79,-18.89,-12.74
17709.53,-40.53,-27.97,-41.87,-28.65,22.46,22.74,16.14,-18.06,-19.41,-12.55
17886.62,-41.40,-29.05,-42.66,-29.20,22.72,22.96,15.14,-18.68,-19.94,-12.34
18065.49,-42.46,-30.20,-43.46,-29.76,22.98,23.17,14.18,-19.48,-20.48,-12.25
18246.14,-43.70,-31.48,-44.27,-30.33,23.24,23.38,13.27,-20.46,-21.03,-12.21
18428.60,-44.99,-32.80,-45.09,-30.91,23.50,23.58,12.40,-21.49,-21.59,-12.18
18612.89,-46.20,-34.07,-45.91,-31.50,23.75,23.79,11.55,-22.44,-22.16,-12.12
18799.02,-47.31,-35.23,-46.74,-32.09,24.01,23.99,10.73,-23.29,-22.73,-12.07
18987.01,-48.10,-36.09,-47.59,-32.69,24.27,24.18,9.92,-23.83,-23.31,-12.00
19176.88,-48.55,-36.53,-48.44,-33.29,24.53,24.34,9.13,-24.02,-23.91,-12.01
19368.65,-48.74,-36.70,-49.29,-33.90,24.79,24.46,8.34,-23.95,-24.51,-12.03
19562.33,-48.64,-36.61,-50.16,-34.52,25.05,24.50,7.56,-23.59,-25.12,-12.02
19757.96,-48.47,-36.45,-51.04,-35.15,25.30,24.37,6.78,-23.16,-25.73,-12.01
19955.54,-48.30,-36.30,-51.92,-35.78,25.56,24.01,6.01,-22.73,-26.36,-11.99
