frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,-7.93,-7.71,-7.73,-7.52,7.52,9.58,1.60,-0.41,-0.21,-0.22
5810.49,-7.59,-7.32,-7.45,-7.17,7.17,9.06,1.62,-0.42,-0.27,-0.27
5868.60,-7.22,-6.92,-7.21,-6.89,6.89,8.55,1.64,-0.33,-0.32,-0.30
5927.28,-6.97,-6.64,-7.01,-6.65,6.65,8.07,1.66,-0.32,-0.36,-0.33
5986.56,-6.75,-6.40,-6.87,-6.47,6.47,7.63,1.69,-0.28,-0.40,-0.35
6046.42,-6.45,-6.06,-6.78,-6.35,6.35,7.24,1.72,-0.10,-0.43,-0.39
6106.89,-6.33,-5.89,-6.73,-6.26,6.26,6.89,1.75,-0.07,-0.47,-0.44
6167.96,-6.34,-5.86,-6.71,-6.21,6.21,6.59,1.78,-0.13,-0.50,-0.48
6229.64,-6.47,-5.94,-6.74,-6.20,6.20,6.35,1.81,-0.27,-0.54,-0.53
6291.93,-6.60,-6.02,-6.82,-6.24,6.24,6.16,1.85,-0.36,-0.58,-0.58
6354.85,-6.79,-6.16,-6.95,-6.32,6.32,6.02,1.88,-0.47,-0.63,-0.63
6418.40,-7.03,-6.34,-7.10,-6.43,6.43,5.95,1.92,-0.60,-0.67,-0.69
6482.58,-7.28,-6.55,-7.27,-6.55,6.55,5.93,1.96,-0.73,-0.72,-0.73
6547.41,-7.48,-6.68,-7.43,-6.65,6.65,5.96,2.00,-0.83,-0.78,-0.80
6612.88,-7.80,-6.94,-7.55,-6.72,6.72,6.05,2.04,-1.08,-0.83,-0.86
6679.01,-8.03,-7.12,-7.64,-6.75,6.75,6.18,2.09,-1.28,-0.89,-0.91
6745.80,-7.89,-6.92,-7.68,-6.72,6.72,6.34,2.13,-1.17,-0.96,-0.97
6813.26,-7.85,-6.81,-7.66,-6.62,6.62,6.48,2.18,-1.23,-1.04,-1.04
6881.39,-7.88,-6.75,-7.59,-6.47,6.47,6.56,2.22,-1.41,-1.12,-1.13
6950.21,-7.82,-6.59,-7.47,-6.26,6.26,6.55,2.27,-1.56,-1.21,-1.23
7019.71,-7.69,-6.35,-7.32,-6.01,6.01,6.39,2.31,-1.68,-1.30,-1.34
7089.91,-7.28,-5.83,-7.13,-5.73,5.73,6.09,2.36,-1.55,-1.40,-1.45
7160.81,-6.88,-5.29,-6.91,-5.40,5.40,5.66,2.40,-1.48,-1.50,-1.59
7232.41,-6.53,-4.80,-6.64,-5.04,5.04,5.15,2.44,-1.49,-1.60,-1.73
7304.74,-6.25,-4.37,-6.33,-4.65,4.65,4.60,2.48,-1.60,-1.69,-1.88
7377.79,-5.98,-3.95,-5.99,-4.24,4.24,4.05,2.52,-1.74,-1.76,-2.03
7451.56,-5.81,-3.64,-5.64,-3.83,3.83,3.52,2.55,-1.98,-1.81,-2.17
7526.08,-5.63,-3.33,-5.26,-3.42,3.42,3.04,2.58,-2.21,-1.84,-2.30
7601.34,-5.54,-3.15,-4.86,-3.02,3.02,2.59,2.61,-2.52,-1.84,-2.39
7677.35,-5.18,-2.75,-4.43,-2.62,2.62,2.18,2.63,-2.55,-1.80,-2.43
7754.13,-4.87,-2.45,-3.96,-2.23,2.23,1.82,2.65,-2.63,-1.73,-2.42
7831.67,-4.33,-1.97,-3.48,-1.85,1.85,1.48,2.66,-2.47,-1.63,-2.36
7909.98,-3.56,-1.31,-2.99,-1.50,1.50,1.18,2.67,-2.05,-1.49,-2.25
7989.08,-3.08,-0.99,-2.48,-1.16,1.16,0.90,2.67,-1.92,-1.32,-2.09
8068.98,-2.57,-0.69,-1.92,-0.80,0.80,0.64,2.67,-1.76,-1.12,-1.88
8149.67,-2.04,-0.42,-1.36,-0.47,0.47,0.40,2.66,-1.57,-0.89,-1.62
8231.16,-1.50,-0.18,-0.83,-0.18,0.18,0.17,2.64,-1.31,-0.64,-1.32
8313.47,-0.79,0.17,-0.31,0.07,-0.07,-0.04,2.62,-0.86,-0.39,-0.96
8396.61,-0.34,0.22,0.18,0.31,-0.31,-0.24,2.59,-0.64,-0.13,-0.56
8480.57,0.62,0.74,0.63,0.50,-0.50,-0.44,2.56,0.12,0.13,-0.12
8565.38,1.16,0.82,1.03,0.68,-0.68,-0.62,2.53,0.49,0.36,0.34
8651.03,1.62,0.77,1.40,0.84,-0.84,-0.80,2.49,0.78,0.56,0.85
8737.54,2.09,0.68,1.73,1.00,-1.00,-0.98,2.44,1.09,0.72,1.41
8824.92,2.87,0.88,2.02,1.17,-1.17,-1.14,2.39,1.70,0.84,1.99
8913.17,3.36,0.79,2.25,1.34,-1.34,-1.31,2.34,2.02,0.91,2.57
9002.30,3.22,0.07,2.42,1.49,-1.49,-1.47,2.29,1.73,0.93,3.15
9092.32,3.55,-0.09,2.52,1.63,-1.63,-1.63,2.23,1.92,0.89,3.64
9183.25,4.57,0.55,2.57,1.76,-1.76,-1.79,2.18,2.81,0.80,4.02
9275.08,5.14,0.86,2.56,1.89,-1.89,-1.94,2.12,3.25,0.67,4.28
9367.83,5.11,0.71,2.50,2.01,-2.01,-2.09,2.06,3.10,0.49,4.40
9461.51,5.69,1.32,2.40,2.12,-2.12,-2.24,2.00,3.57,0.28,4.37
9556.12,5.64,1.45,2.27,2.24,-2.24,-2.38,1.94,3.40,0.04,4.19
9651.68,5.20,1.37,2.16,2.38,-2.38,-2.52,1.89,2.82,-0.23,3.83
9748.20,4.32,0.99,2.06,2.56,-2.56,-2.65,1.83,1.76,-0.50,3.33
9845.68,3.01,0.33,1.97,2.75,-2.75,-2.78,1.78,0.27,-0.78,2.68
9944.14,2.36,0.43,1.89,2.95,-2.95,-2.91,1.72,-0.59,-1.06,1.93
10043.58,2.04,0.94,1.84,3.17,-3.17,-3.03,1.67,-1.13,-1.33,1.10
10144.02,2.03,1.83,1.76,3.36,-3.36,-3.14,1.62,-1.33,-1.60,0.20
10245.46,2.34,3.06,1.64,3.50,-3.50,-3.24,1.57,-1.16,-1.86,-0.72
10347.91,2.99,4.61,1.51,3.62,-3.62,-3.33,1.53,-0.62,-2.11,-1.62
10451.39,3.90,6.36,1.35,3.70,-3.70,-3.42,1.49,0.20,-2.35,-2.46
10555.91,4.56,7.77,1.17,3.76,-3.76,-3.49,1.44,0.80,-2.59,-3.21
10661.46,5.16,9.01,0.96,3.80,-3.80,-3.54,1.41,1.37,-2.83,-3.85
10768.08,5.02,9.37,0.74,3.81,-3.81,-3.59,1.37,1.21,-3.07,-4.35
10875.76,5.03,9.73,0.49,3.80,-3.80,-3.62,1.34,1.23,-3.31,-4.70
10984.52,5.05,10.01,0.20,3.76,-3.76,-3.63,1.30,1.30,-3.55,-4.96
11094.36,4.49,9.60,-0.11,3.69,-3.69,-3.63,1.27,0.80,-3.80,-5.11
11205.31,3.53,8.72,-0.44,3.60,-3.60,-3.61,1.25,-0.07,-4.04,-5.19
11317.36,2.81,8.08,-0.80,3.49,-3.49,-3.57,1.22,-0.68,-4.29,-5.27
11430.53,2.28,7.65,-1.19,3.36,-3.36,-3.52,1.20,-1.08,-4.55,-5.37
11544.84,1.51,7.00,-1.57,3.23,-3.23,-3.45,1.19,-1.72,-4.81,-5.49
11660.29,0.92,6.57,-1.95,3.12,-3.12,-3.36,1.17,-2.20,-5.07,-5.65
11776.89,0.15,6.00,-2.34,3.01,-3.01,-3.26,1.16,-2.85,-5.34,-5.85
11894.66,-0.48,5.60,-2.75,2.87,-2.87,-3.14,1.15,-3.34,-5.61,-6.08
12013.60,-1.57,4.82,-3.20,2.68,-2.68,-3.00,1.14,-4.25,-5.89,-6.39
12133.74,-3.50,3.28,-3.66,2.51,-2.51,-2.86,1.13,-6.01,-6.16,-6.78
12255.08,-4.50,2.76,-4.08,2.36,-2.36,-2.70,1.13,-6.86,-6.44,-7.26
12377.63,-5.76,2.03,-4.39,2.25,-2.25,-2.53,1.14,-8.01,-6.65,-7.79
12501.41,-6.85,1.52,-4.70,2.14,-2.14,-2.36,1.14,-8.99,-6.85,-8.37
12626.42,-7.94,1.04,-5.02,2.03,-2.03,-2.17,1.15,-9.96,-7.05,-8.98
12752.68,-9.08,0.49,-5.35,1.90,-1.90,-1.98,1.16,-10.98,-7.25,-9.57
12880.21,-10.26,-0.13,-5.68,1.77,-1.77,-1.78,1.18,-12.03,-7.45,-10.13
13009.01,-11.14,-0.49,-6.02,1.64,-1.64,-1.58,1.20,-12.77,-7.65,-10.65
13139.10,-12.50,-1.40,-6.36,1.50,-1.50,-1.37,1.22,-13.99,-7.86,-11.10
13270.49,-14.10,-2.66,-6.71,1.35,-1.35,-1.17,1.25,-15.44,-8.06,-11.44
13403.20,-15.52,-3.87,-7.07,1.19,-1.19,-0.96,1.29,-16.71,-8.26,-11.65
13537.23,-15.84,-4.06,-7.44,1.03,-1.03,-0.75,1.33,-16.87,-8.47,-11.78
13672.60,-15.71,-3.90,-7.82,0.86,-0.86,-0.54,1.37,-16.57,-8.67,-11.81
13809.33,-15.76,-3.99,-8.20,0.68,-0.68,-0.33,1.42,-16.44,-8.88,-11.77
13947.42,-15.30,-3.65,-8.59,0.50,-0.50,-0.12,1.48,-15.79,-9.09,-11.65
14086.90,-14.51,-3.04,-8.99,0.30,-0.30,0.08,1.55,-14.81,-9.30,-11.47
14227.77,-14.02,-2.76,-9.40,0.10,-0.10,0.29,1.62,-14.12,-9.51,-11.26
14370.04,-13.77,-2.69,-9.82,-0.10,0.10,0.49,1.70,-13.66,-9.72,-11.08
14513.74,-13.97,-3.01,-10.25,-0.32,0.32,0.69,1.78,-13.65,-9.93,-10.96
14658.88,-14.34,-3.45,-10.68,-0.54,0.54,0.89,1.87,-13.80,-10.14,-10.89
14805.47,-14.66,-3.75,-11.13,-0.77,0.77,1.09,1.97,-13.89,-10.36,-10.91
14953.52,-15.27,-4.28,-11.58,-1.01,1.01,1.29,2.06,-14.26,-10.57,-10.99
15103.06,-15.49,-4.31,-12.05,-1.26,1.26,1.49,2.16,-14.23,-10.79,-11.18
15254.09,-15.17,-3.73,-12.52,-1.51,1.51,1.68,2.26,-13.66,-11.01,-11.44
15406.63,-14.04,-2.31,-13.00,-1.77,1.77,1.88,2.35,-12.26,-11.22,-11.73
15560.70,-12.21,-0.14,-13.49,-2.04,2.04,2.08,2.43,-10.17,-11.44,-12.07
15716.30,-13.24,-0.82,-13.98,-2.32,2.32,2.27,2.48,-10.92,-11.66,-12.42
15873.47,-15.20,-2.43,-14.49,-2.60,2.60,2.47,2.51,-12.59,-11.89,-12.77
16032.20,-16.46,-3.32,-15.00,-2.89,2.89,2.68,2.52,-13.56,-12.11,-13.14
16192.52,-18.05,-4.51,-15.52,-3.19,3.19,2.89,2.48,-14.85,-12.33,-13.54
16354.45,-19.89,-6.04,-16.05,-3.50,3.50,3.10,2.41,-16.39,-12.55,-13.85
16517.99,-19.55,-5.49,-16.59,-3.82,3.82,3.33,2.31,-15.73,-12.78,-14.06
16683.17,-18.81,-4.65,-17.14,-4.14,4.14,3.56,2.18,-14.67,-13.00,-14.16
16850.01,-18.56,-4.41,-17.70,-4.47,4.47,3.81,2.03,-14.09,-13.23,-14.15
17018.51,-18.30,-4.26,-18.26,-4.80,4.80,4.08,1.86,-13.49,-13.46,-14.04
17188.69,-18.82,-4.84,-18.83,-5.15,5.15,4.37,1.69,-13.67,-13.69,-13.98
17360.58,-19.01,-5.19,-19.42,-5.50,5.50,4.69,1.52,-13.51,-13.92,-13.82
17534.18,-19.30,-5.69,-20.01,-5.86,5.86,5.04,1.35,-13.44,-14.15,-13.61
17709.53,-19.44,-6.05,-20.60,-6.23,6.23,5.44,1.19,-13.21,-14.38,-13.39
17886.62,-19.41,-6.22,-21.21,-6.60,6.60,5.89,1.05,-12.81,-14.61,-13.19
18065.49,-19.72,-6.52,-21.82,-6.98,6.98,6.40,0.91,-12.73,-14.84,-13.20
18246.14,-19.93,-6.56,-22.45,-7.37,7.37,7.00,0.79,-12.55,-15.07,-13.37
18428.60,-20.02,-6.48,-23.08,-7.77,7.77,7.70,0.68,-12.25,-15.31,-13.54
18612.89,-20.08,-6.38,-23.72,-8.18,8.18,8.50,0.59,-11.90,-15.54,-13.70
18799.02,-21.43,-7.59,-24.37,-8.59,8.59,9.43,0.50,-12.84,-15.78,-13.84
18987.01,-23.18,-9.20,-25.03,-9.01,9.01,10.45,0.42,-14.17,-16.02,-13.98
19176.88,-24.06,-9.66,-25.69,-9.43,9.43,11.41,0.36,-14.62,-16.26,-14.40
19368.65,-23.33,-8.49,-26.37,-9.87,9.87,12.00,0.30,-13.46,-16.50,-14.84
19562.33,-21.23,-5.96,-27.05,-10.31,10.31,11.79,0.25,-10.92,-16.74,-15.27
19757.96,-22.57,-6.88,-27.74,-10.76,10.76,10.67,0.20,-11.81,-16.98,-15.69
19955.54,-25.50,-9.41,-28.44,-11.22,11.22,9.02,0.16,-14.28,-17.22,-16.09
