frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,-2.49,0.26,-2.55,0.24,-0.24,0.73,2.34,-2.73,-2.79,-2.75
7160.81,-2.91,0.34,-2.97,0.26,-0.26,0.75,2.35,-3.17,-3.23,-3.25
7232.41,-3.34,0.42,-3.38,0.28,-0.28,0.76,2.37,-3.62,-3.66,-3.76
7304.74,-3.77,0.49,-3.79,0.28,-0.28,0.79,2.38,-4.05,-4.07,-4.26
7377.79,-4.18,0.56,-4.19,0.26,-0.26,0.81,2.38,-4.44,-4.45,-4.74
7451.56,-4.58,0.62,-4.58,0.22,-0.22,0.84,2.39,-4.81,-4.80,-5.20
7526.08,-4.98,0.65,-4.96,0.15,-0.15,0.88,2.40,-5.14,-5.11,-5.63
7601.34,-5.37,0.66,-5.33,0.05,-0.05,0.92,2.40,-5.42,-5.38,-6.03
7677.35,-5.76,0.60,-5.68,-0.09,0.09,0.97,2.39,-5.67,-5.59,-6.36
7754.13,-6.14,0.51,-6.01,-0.27,0.27,1.02,2.39,-5.87,-5.74,-6.65
7831.67,-6.51,0.36,-6.33,-0.49,0.49,1.08,2.38,-6.02,-5.84,-6.87
7909.98,-6.85,0.17,-6.62,-0.75,0.75,1.15,2.36,-6.10,-5.87,-7.02
7989.08,-7.18,-0.08,-6.90,-1.05,1.05,1.24,2.35,-6.13,-5.85,-7.10
8068.98,-7.51,-0.39,-7.14,-1.37,1.37,1.33,2.32,-6.14,-5.77,-7.12
8149.67,-7.82,-0.74,-7.37,-1.72,1.72,1.44,2.29,-6.10,-5.64,-7.08
8231.16,-8.11,-1.15,-7.56,-2.09,2.09,1.56,2.26,-6.02,-5.47,-6.96
8313.47,-8.39,-1.61,-7.72,-2.46,2.46,1.70,2.22,-5.94,-5.27,-6.78
8396.61,-8.64,-2.11,-7.86,-2.82,2.82,1.86,2.18,-5.82,-5.04,-6.53
8480.57,-8.87,-2.65,-7.96,-3.17,3.17,2.04,2.14,-5.70,-4.79,-6.22
8565.38,-9.08,-3.18,-8.03,-3.50,3.50,2.25,2.09,-5.58,-4.53,-5.90
8651.03,-9.26,-3.73,-8.07,-3.81,3.81,2.48,2.03,-5.45,-4.26,-5.53
8737.54,-9.42,-4.28,-8.08,-4.08,4.08,2.75,1.97,-5.34,-4.00,-5.14
8824.92,-9.54,-4.80,-8.05,-4.31,4.31,3.04,1.91,-5.23,-3.74,-4.74
8913.17,-9.64,-5.31,-8.00,-4.50,4.50,3.36,1.85,-5.14,-3.50,-4.33
9002.30,-9.71,-5.79,-7.92,-4.65,4.65,3.71,1.79,-5.06,-3.27,-3.92
9092.32,-9.77,-6.25,-7.82,-4.76,4.76,4.08,1.72,-5.01,-3.05,-3.52
9183.25,-9.80,-6.66,-7.69,-4.84,4.84,4.43,1.65,-4.96,-2.85,-3.14
9275.08,-9.80,-7.02,-7.54,-4.87,4.87,4.76,1.58,-4.93,-2.67,-2.78
9367.83,-9.78,-7.35,-7.38,-4.88,4.88,5.03,1.51,-4.90,-2.50,-2.43
9461.51,-9.72,-7.61,-7.19,-4.86,4.86,5.21,1.44,-4.86,-2.34,-2.11
9556.12,-9.62,-7.82,-7.00,-4.81,4.81,5.28,1.37,-4.81,-2.19,-1.80
9651.68,-9.50,-7.97,-6.80,-4.75,4.75,5.22,1.30,-4.75,-2.05,-1.53
9748.20,-9.35,-8.08,-6.58,-4.67,4.67,5.07,1.23,-4.68,-1.92,-1.27
9845.68,-9.16,-8.13,-6.37,-4.58,4.58,4.86,1.16,-4.59,-1.79,-1.03
9944.14,-8.93,-8.13,-6.15,-4.48,4.48,4.61,1.09,-4.46,-1.67,-0.80
10043.58,-8.65,-8.06,-5.93,-4.37,4.37,4.36,1.02,-4.28,-1.56,-0.59
10144.02,-8.29,-7.93,-5.72,-4.27,4.27,4.13,0.95,-4.02,-1.45,-0.36
10245.46,-7.88,-7.73,-5.52,-4.17,4.17,3.93,0.89,-3.71,-1.35,-0.15
10347.91,-7.43,-7.48,-5.33,-4.08,4.08,3.78,0.82,-3.35,-1.25,0.05
10451.39,-6.94,-7.18,-5.16,-4.00,4.00,3.67,0.75,-2.94,-1.16,0.24
10555.91,-6.41,-6.82,-5.00,-3.93,3.93,3.61,0.69,-2.48,-1.07,0.41
10661.46,-5.85,-6.42,-4.86,-3.88,3.88,3.59,0.63,-1.97,-0.98,0.57
10768.08,-5.28,-5.99,-4.75,-3.84,3.84,3.62,0.56,-1.44,-0.91,0.71
10875.76,-4.71,-5.54,-4.66,-3.82,3.82,3.70,0.50,-0.89,-0.84,0.83
10984.52,-4.14,-5.07,-4.59,-3.81,3.81,3.82,0.44,-0.33,-0.78,0.93
11094.36,-3.59,-4.60,-4.55,-3.81,3.81,3.98,0.38,0.22,-0.74,1.01
11205.31,-3.06,-4.13,-4.53,-3.82,3.82,4.18,0.31,0.76,-0.70,1.07
11317.36,-2.56,-3.66,-4.52,-3.84,3.84,4.41,0.25,1.28,-0.68,1.10
11430.53,-2.10,-3.19,-4.54,-3.85,3.85,4.66,0.19,1.75,-0.68,1.09
11544.84,-1.69,-2.74,-4.57,-3.87,3.87,4.91,0.13,2.18,-0.69,1.05
11660.29,-1.31,-2.29,-4.61,-3.88,3.88,5.12,0.07,2.57,-0.73,0.98
11776.89,-0.97,-1.84,-4.67,-3.89,3.89,5.27,0.01,2.92,-0.78,0.87
11894.66,-0.68,-1.42,-4.75,-3.89,3.89,5.31,-0.06,3.21,-0.86,0.74
12013.60,-0.43,-0.99,-4.84,-3.88,3.88,5.24,-0.12,3.45,-0.96,0.56
12133.74,-0.21,-0.56,-4.94,-3.86,3.86,5.05,-0.19,3.65,-1.08,0.35
12255.08,-0.02,-0.11,-5.06,-3.83,3.83,4.77,-0.25,3.81,-1.23,0.09
12377.63,0.13,0.34,-5.16,-3.69,3.69,4.43,-0.32,3.81,-1.48,-0.21
12501.41,0.24,0.79,-5.27,-3.53,3.53,4.07,-0.39,3.77,-1.74,-0.55
12626.42,0.30,1.24,-5.39,-3.37,3.37,3.71,-0.46,3.67,-2.03,-0.94
12752.68,0.31,1.67,-5.52,-3.19,3.19,3.37,-0.54,3.50,-2.33,-1.36
12880.21,0.26,2.09,-5.66,-3.01,3.01,3.05,-0.62,3.27,-2.64,-1.83
13009.01,0.12,2.43,-5.80,-2.82,2.82,2.75,-0.70,2.94,-2.98,-2.31
13139.10,-0.11,2.72,-5.95,-2.62,2.62,2.49,-0.79,2.51,-3.33,-2.83
13270.49,-0.43,2.92,-6.11,-2.42,2.42,2.25,-0.88,1.98,-3.70,-3.35
13403.20,-0.86,3.03,-6.28,-2.20,2.20,2.02,-0.98,1.34,-4.08,-3.89
13537.23,-1.40,3.03,-6.46,-1.97,1.97,1.81,-1.08,0.57,-4.49,-4.43
13672.60,-2.03,2.96,-6.64,-1.74,1.74,1.62,-1.18,-0.30,-4.91,-4.99
13809.33,-2.79,2.76,-6.83,-1.49,1.49,1.43,-1.30,-1.30,-5.34,-5.55
13947.42,-3.62,2.49,-7.03,-1.24,1.24,1.25,-1.42,-2.39,-5.80,-6.11
14086.90,-4.52,2.15,-7.24,-0.97,0.97,1.06,-1.55,-3.55,-6.27,-6.67
14227.77,-5.48,1.73,-7.46,-0.70,0.70,0.87,-1.69,-4.78,-6.76,-7.21
14370.04,-6.48,1.28,-7.68,-0.42,0.42,0.68,-1.84,-6.07,-7.27,-7.76
14513.74,-7.51,0.79,-7.91,-0.12,0.12,0.47,-1.99,-7.39,-7.79,-8.30
14658.88,-8.54,0.29,-8.15,0.18,-0.18,0.24,-2.15,-8.72,-8.33,-8.83
14805.47,-9.58,-0.22,-8.40,0.49,-0.49,-0.01,-2.32,-10.07,-8.89,-9.36
14953.52,-10.59,-0.70,-8.66,0.81,-0.81,-0.29,-2.49,-11.40,-9.47,-9.89
15103.06,-11.57,-1.12,-8.92,1.14,-1.14,-0.59,-2.66,-12.71,-10.06,-10.45
15254.09,-12.52,-1.50,-9.20,1.48,-1.48,-0.92,-2.83,-14.00,-10.67,-11.02
15406.63,-13.44,-1.85,-9.48,1.83,-1.83,-1.28,-2.99,-15.27,-11.30,-11.59
15560.70,-14.31,-2.16,-9.76,2.18,-2.18,-1.67,-3.12,-16.49,-11.95,-12.15
15716.30,-15.14,-2.42,-10.06,2.55,-2.55,-2.09,-3.23,-17.69,-12.61,-12.72
15873.47,-15.92,-2.64,-10.37,2.93,-2.93,-2.54,-3.30,-18.85,-13.29,-13.28
16032.20,-16.64,-2.76,-10.68,3.31,-3.31,-3.00,-3.32,-19.95,-13.99,-13.88
16192.52,-17.28,-2.70,-11.00,3.71,-3.71,-3.49,-3.30,-20.99,-14.71,-14.58
16354.45,-17.83,-2.53,-11.33,4.11,-4.11,-3.98,-3.22,-21.94,-15.44,-15.30
16517.99,-18.27,-2.24,-11.67,4.52,-4.52,-4.49,-3.08,-22.79,-16.19,-16.03
16683.17,-18.58,-1.77,-12.02,4.94,-4.94,-5.01,-2.91,-23.52,-16.96,-16.81
16850.01,-18.73,-1.14,-12.37,5.37,-5.37,-5.53,-2.71,-24.11,-17.74,-17.59
17018.51,-18.73,-0.32,-12.73,5.81,-5.81,-6.04,-2.48,-24.55,-18.55,-18.41
17188.69,-18.58,0.76,-13.11,6.26,-6.26,-6.56,-2.25,-24.84,-19.37,-19.34
17360.58,-18.31,1.97,-13.49,6.72,-6.72,-7.07,-2.02,-25.03,-20.21,-20.28
17534.18,-17.92,3.31,-13.87,7.19,-7.19,-7.57,-1.79,-25.11,-21.06,-21.23
17709.53,-17.44,4.73,-14.27,7.66,-7.66,-8.07,-1.58,-25.11,-21.93,-22.17
17886.62,-16.89,6.22,-14.67,8.15,-8.15,-8.55,-1.38,-25.04,-22.82,-23.11
18065.49,-16.31,7.70,-15.09,8.64,-8.64,-9.02,-1.20,-24.95,-23.73,-24.01
18246.14,-15.90,9.08,-15.51,9.15,-9.15,-9.48,-1.04,-25.05,-24.66,-24.98
18428.60,-15.53,10.41,-15.94,9.66,-9.66,-9.92,-0.89,-25.19,-25.60,-25.94
18612.89,-15.15,11.73,-16.38,10.18,-10.18,-10.35,-0.76,-25.33,-26.56,-26.88
18799.02,-14.77,13.04,-16.83,10.71,-10.71,-10.74,-0.65,-25.48,-27.54,-27.81
18987.01,-14.39,14.33,-17.28,11.25,-11.25,-11.11,-0.55,-25.64,-28.53,-28.72
19176.88,-14.00,15.71,-17.74,11.80,-11.80,-11.43,-0.46,-25.80,-29.54,-29.71
19368.65,-13.60,17.10,-18.22,12.36,-12.36,-11.70,-0.38,-25.96,-30.57,-30.70
19562.33,-13.19,18.48,-18.70,12.92,-12.92,-11.91,-0.32,-26.11,-31.62,-31.67
19757.96,-12.78,19.84,-19.18,13.50,-13.50,-12.04,-0.26,-26.28,-32.68,-32.62
19955.54,-12.36,21.21,-19.68,14.08,-14.08,-12.05,-0.21,-26.45,-33.76,-33.57
