frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,2.04,1.25,1.92,1.13,-2.17,-2.00,-0.35,-0.13,-0.25,0.79
5696.00,2.90,2.19,2.91,2.19,-2.58,-2.37,-0.31,0.32,0.33,0.71
5752.96,3.64,2.98,3.67,3.01,-2.99,-2.76,-0.27,0.65,0.68,0.66
5810.49,4.26,3.65,4.17,3.54,-3.36,-3.14,-0.23,0.90,0.80,0.61
5868.60,4.54,3.96,4.50,3.90,-3.68,-3.49,-0.19,0.86,0.82,0.58
5927.28,4.63,4.08,4.68,4.11,-3.91,-3.79,-0.15,0.72,0.77,0.55
5986.56,4.79,4.26,4.73,4.18,-4.04,-4.00,-0.11,0.75,0.69,0.53
6046.42,4.80,4.31,4.67,4.15,-4.06,-4.11,-0.06,0.74,0.61,0.49
6106.89,4.59,4.15,4.49,4.00,-3.96,-4.10,-0.02,0.63,0.53,0.44
6167.96,4.23,3.83,4.11,3.66,-3.75,-3.98,0.02,0.48,0.36,0.40
6229.64,3.81,3.46,3.61,3.19,-3.50,-3.77,0.06,0.31,0.11,0.35
6291.93,3.20,2.90,3.04,2.65,-3.22,-3.50,0.10,-0.02,-0.18,0.30
6354.85,2.64,2.39,2.44,2.08,-2.94,-3.19,0.14,-0.30,-0.50,0.25
6418.40,2.09,1.90,1.87,1.52,-2.65,-2.86,0.18,-0.56,-0.78,0.19
6482.58,1.61,1.46,1.40,1.07,-2.37,-2.53,0.22,-0.76,-0.97,0.15
6547.41,1.28,1.20,1.03,0.70,-2.11,-2.21,0.26,-0.83,-1.08,0.08
6612.88,1.07,1.05,0.76,0.42,-1.85,-1.88,0.30,-0.78,-1.10,0.02
6679.01,0.89,0.92,0.54,0.19,-1.59,-1.55,0.34,-0.70,-1.06,-0.03
6745.80,0.77,0.86,0.31,-0.07,-1.34,-1.23,0.38,-0.57,-1.03,-0.09
6813.26,0.52,0.68,0.03,-0.37,-1.08,-0.91,0.42,-0.56,-1.04,-0.16
6881.39,0.14,0.39,-0.25,-0.69,-0.82,-0.60,0.45,-0.68,-1.07,-0.25
6950.21,-0.27,0.08,-0.55,-1.02,-0.56,-0.29,0.49,-0.83,-1.11,-0.35
7019.71,-0.67,-0.21,-0.85,-1.35,-0.30,-0.01,0.53,-0.97,-1.15,-0.46
7089.91,-1.38,-0.81,-1.11,-1.64,-0.04,0.25,0.56,-1.42,-1.15,-0.57
7160.81,-2.02,-1.31,-1.32,-1.87,0.21,0.49,0.60,-1.81,-1.11,-0.71
7232.41,-2.59,-1.74,-1.48,-2.04,0.48,0.70,0.63,-2.11,-1.00,-0.85
7304.74,-3.25,-2.25,-1.58,-2.14,0.76,0.89,0.66,-2.49,-0.82,-1.00
7377.79,-3.71,-2.56,-1.62,-2.17,1.04,1.06,0.69,-2.67,-0.58,-1.15
7451.56,-3.89,-2.60,-1.64,-2.17,1.30,1.20,0.72,-2.59,-0.34,-1.29
7526.08,-3.89,-2.47,-1.66,-2.17,1.53,1.33,0.74,-2.36,-0.12,-1.42
7601.34,-4.14,-2.63,-1.68,-2.16,1.74,1.43,0.77,-2.40,0.05,-1.51
7677.35,-4.58,-3.03,-1.72,-2.16,1.90,1.52,0.79,-2.68,0.18,-1.55
7754.13,-4.84,-3.30,-1.75,-2.15,2.02,1.59,0.80,-2.82,0.27,-1.54
7831.67,-4.68,-3.20,-1.78,-2.13,2.10,1.65,0.82,-2.58,0.32,-1.48
7909.98,-4.48,-3.11,-1.81,-2.11,2.14,1.69,0.83,-2.34,0.33,-1.37
7989.08,-4.49,-3.28,-1.84,-2.08,2.13,1.72,0.84,-2.36,0.29,-1.21
8068.98,-4.57,-3.57,-1.86,-2.05,2.09,1.74,0.84,-2.48,0.22,-1.00
8149.67,-4.54,-3.80,-1.88,-2.01,2.02,1.75,0.84,-2.52,0.14,-0.74
8231.16,-4.20,-3.76,-1.89,-1.95,1.94,1.75,0.84,-2.26,0.05,-0.44
8313.47,-3.53,-3.45,-1.89,-1.88,1.87,1.74,0.84,-1.66,-0.02,-0.08
8396.61,-2.89,-3.21,-1.88,-1.80,1.80,1.72,0.83,-1.09,-0.08,0.32
8480.57,-1.65,-2.41,-1.87,-1.71,1.72,1.70,0.82,0.07,-0.15,0.76
8565.38,-0.71,-1.93,-1.87,-1.63,1.64,1.67,0.80,0.93,-0.23,1.22
8651.03,-0.26,-1.99,-1.89,-1.56,1.56,1.64,0.79,1.30,-0.32,1.73
8737.54,0.09,-2.20,-1.91,-1.49,1.48,1.60,0.77,1.57,-0.43,2.29
8824.92,0.49,-2.38,-1.93,-1.42,1.40,1.56,0.75,1.89,-0.53,2.87
8913.17,0.69,-2.76,-1.96,-1.34,1.33,1.52,0.72,2.02,-0.63,3.45
9002.30,0.99,-3.04,-1.99,-1.26,1.27,1.48,0.70,2.26,-0.73,4.03
9092.32,1.09,-3.43,-2.04,-1.20,1.21,1.43,0.67,2.30,-0.83,4.52
9183.25,0.89,-4.01,-2.10,-1.15,1.17,1.38,0.65,2.06,-0.93,4.90
9275.08,0.32,-4.84,-2.18,-1.12,1.14,1.34,0.62,1.46,-1.05,5.16
9367.83,-1.04,-6.32,-2.29,-1.10,1.12,1.29,0.59,0.08,-1.17,5.28
9461.51,-1.90,-7.15,-2.40,-1.10,1.11,1.24,0.56,-0.79,-1.29,5.25
9556.12,-3.35,-8.42,-2.53,-1.11,1.11,1.20,0.53,-2.24,-1.42,5.07
9651.68,-4.57,-9.28,-2.66,-1.12,1.12,1.15,0.50,-3.45,-1.54,4.71
9748.20,-5.28,-9.49,-2.79,-1.13,1.12,1.11,0.47,-4.16,-1.67,4.21
9845.68,-6.15,-9.71,-2.91,-1.14,1.12,1.06,0.44,-5.03,-1.79,3.56
9944.14,-6.76,-9.57,-3.03,-1.14,1.12,1.02,0.41,-5.64,-1.91,2.81
10043.58,-6.41,-8.39,-3.15,-1.13,1.12,0.98,0.38,-5.30,-2.03,1.98
10144.02,-5.99,-7.07,-3.26,-1.10,1.10,0.94,0.35,-4.89,-2.16,1.08
10245.46,-5.58,-5.74,-3.37,-1.08,1.08,0.90,0.32,-4.50,-2.28,0.16
10347.91,-5.01,-4.27,-3.48,-1.05,1.06,0.86,0.30,-3.95,-2.42,-0.74
10451.39,-4.62,-3.04,-3.59,-1.03,1.03,0.82,0.27,-3.59,-2.56,-1.58
10555.91,-4.15,-1.82,-3.70,-1.00,1.00,0.79,0.24,-3.15,-2.70,-2.33
10661.46,-3.77,-0.80,-3.82,-0.97,0.97,0.75,0.21,-2.80,-2.85,-2.97
10768.08,-3.75,-0.28,-3.94,-0.94,0.94,0.72,0.18,-2.81,-3.00,-3.47
10875.76,-4.46,-0.64,-4.06,-0.91,0.91,0.69,0.16,-3.55,-3.15,-3.82
10984.52,-4.69,-0.61,-4.18,-0.87,0.87,0.66,0.13,-3.82,-3.30,-4.08
11094.36,-4.89,-0.66,-4.30,-0.84,0.84,0.63,0.10,-4.05,-3.46,-4.23
11205.31,-4.82,-0.51,-4.42,-0.81,0.81,0.60,0.08,-4.02,-3.61,-4.31
11317.36,-4.43,-0.04,-4.54,-0.77,0.77,0.57,0.05,-3.66,-3.77,-4.39
11430.53,-3.89,0.60,-4.67,-0.73,0.73,0.55,0.02,-3.16,-3.94,-4.49
11544.84,-3.64,0.97,-4.79,-0.69,0.69,0.52,-0.00,-2.95,-4.10,-4.61
11660.29,-3.38,1.39,-4.92,-0.65,0.65,0.50,-0.03,-2.73,-4.27,-4.77
11776.89,-2.77,2.20,-5.05,-0.61,0.61,0.48,-0.05,-2.16,-4.44,-4.97
11894.66,-2.06,3.14,-5.18,-0.57,0.57,0.45,-0.08,-1.49,-4.61,-5.20
12013.60,-1.53,3.98,-5.31,-0.52,0.52,0.43,-0.11,-1.01,-4.79,-5.51
12133.74,-1.38,4.52,-5.44,-0.48,0.48,0.41,-0.14,-0.90,-4.96,-5.90
12255.08,-1.49,4.89,-5.58,-0.43,0.43,0.39,-0.17,-1.06,-5.14,-6.38
12377.63,-1.25,5.66,-5.71,-0.39,0.39,0.38,-0.19,-0.86,-5.33,-6.91
12501.41,-1.16,6.33,-5.85,-0.34,0.34,0.36,-0.23,-0.82,-5.51,-7.49
12626.42,-1.31,6.79,-5.99,-0.29,0.29,0.34,-0.26,-1.02,-5.70,-8.10
12752.68,-1.84,6.85,-6.13,-0.24,0.24,0.32,-0.29,-1.60,-5.89,-8.69
12880.21,-2.62,6.63,-6.27,-0.18,0.18,0.31,-0.32,-2.44,-6.08,-9.25
13009.01,-3.39,6.38,-6.41,-0.13,0.13,0.29,-0.36,-3.26,-6.28,-9.77
13139.10,-4.31,5.91,-6.55,-0.08,0.08,0.28,-0.40,-4.23,-6.48,-10.22
13270.49,-5.34,5.22,-6.70,-0.02,0.02,0.27,-0.44,-5.32,-6.68,-10.56
13403.20,-6.68,4.09,-6.84,0.04,-0.04,0.25,-0.48,-6.72,-6.88,-10.77
13537.23,-7.94,2.96,-6.99,0.10,-0.10,0.24,-0.52,-8.04,-7.09,-10.90
13672.60,-8.81,2.12,-7.14,0.16,-0.16,0.23,-0.57,-8.97,-7.29,-10.93
13809.33,-9.03,1.86,-7.29,0.22,-0.22,0.22,-0.62,-9.25,-7.51,-10.89
13947.42,-9.07,1.70,-7.44,0.28,-0.28,0.20,-0.68,-9.35,-7.72,-10.77
14086.90,-8.79,1.80,-7.59,0.34,-0.34,0.19,-0.73,-9.13,-7.94,-10.59
14227.77,-8.64,1.74,-7.75,0.41,-0.41,0.18,-0.79,-9.05,-8.15,-10.38
14370.04,-8.26,1.94,-7.90,0.47,-0.47,0.17,-0.86,-8.73,-8.37,-10.20
14513.74,-7.71,2.37,-8.06,0.54,-0.54,0.16,-0.93,-8.25,-8.60,-10.08
14658.88,-7.33,2.68,-8.22,0.61,-0.61,0.16,-1.00,-7.94,-8.82,-10.01
14805.47,-7.21,2.82,-8.38,0.68,-0.68,0.15,-1.07,-7.89,-9.05,-10.03
14953.52,-7.01,3.10,-8.54,0.75,-0.75,0.14,-1.15,-7.76,-9.28,-10.11
15103.06,-7.19,3.11,-8.70,0.82,-0.82,0.13,-1.23,-8.01,-9.52,-10.30
15254.09,-7.42,3.14,-8.86,0.89,-0.89,0.12,-1.30,-8.31,-9.75,-10.56
15406.63,-7.46,3.39,-9.03,0.97,-0.97,0.12,-1.37,-8.43,-9.99,-10.85
15560.70,-7.64,3.55,-9.19,1.04,-1.04,0.11,-1.43,-8.68,-10.23,-11.19
15716.30,-8.24,3.30,-9.36,1.12,-1.12,0.10,-1.47,-9.36,-10.48,-11.54
15873.47,-9.02,2.87,-9.53,1.19,-1.19,0.10,-1.50,-10.22,-10.72,-11.89
16032.20,-9.89,2.37,-9.70,1.27,-1.27,0.09,-1.51,-11.16,-10.97,-12.26
16192.52,-10.95,1.71,-9.87,1.35,-1.35,0.08,-1.50,-12.30,-11.22,-12.66
16354.45,-12.33,0.64,-10.04,1.44,-1.44,0.08,-1.46,-13.77,-11.48,-12.97
16517.99,-13.84,-0.66,-10.22,1.52,-1.52,0.07,-1.40,-15.36,-11.73,-13.18
16683.17,-14.69,-1.41,-10.39,1.60,-1.60,0.07,-1.33,-16.29,-11.99,-13.28
16850.01,-15.80,-2.53,-10.57,1.69,-1.69,0.06,-1.23,-17.49,-12.26,-13.27
17018.51,-15.64,-2.48,-10.75,1.77,-1.77,0.06,-1.13,-17.41,-12.52,-13.16
17188.69,-14.97,-1.87,-10.93,1.86,-1.86,0.05,-1.03,-16.83,-12.79,-13.10
17360.58,-14.98,-2.04,-11.11,1.95,-1.95,0.05,-0.92,-16.93,-13.06,-12.94
17534.18,-15.45,-2.72,-11.29,2.04,-2.04,0.05,-0.82,-17.49,-13.33,-12.73
17709.53,-15.77,-3.26,-11.47,2.13,-2.13,0.04,-0.72,-17.90,-13.60,-12.51
17886.62,-15.38,-3.07,-11.65,2.22,-2.22,0.04,-0.63,-17.60,-13.88,-12.31
18065.49,-14.78,-2.46,-11.84,2.32,-2.32,0.03,-0.55,-17.10,-14.16,-12.32
18246.14,-13.96,-1.47,-12.03,2.41,-2.41,0.03,-0.47,-16.37,-14.44,-12.49
18428.60,-12.74,-0.08,-12.22,2.51,-2.51,0.03,-0.41,-15.25,-14.72,-12.66
18612.89,-11.21,1.61,-12.41,2.61,-2.61,0.02,-0.35,-13.82,-15.01,-12.82
18799.02,-10.12,2.84,-12.60,2.70,-2.70,0.02,-0.29,-12.82,-15.30,-12.96
18987.01,-9.20,3.90,-12.79,2.80,-2.80,0.02,-0.25,-12.00,-15.59,-13.10
19176.88,-9.13,4.39,-12.98,2.91,-2.91,0.02,-0.21,-12.04,-15.89,-13.52
19368.65,-9.73,4.23,-13.18,3.01,-3.01,0.01,-0.17,-12.74,-16.19,-13.96
19562.33,-10.36,4.03,-13.37,3.11,-3.11,0.01,-0.14,-13.47,-16.49,-14.39
19757.96,-11.18,3.63,-13.57,3.22,-3.22,0.01,-0.12,-14.40,-16.79,-14.81
19955.54,-12.60,2.61,-13.77,3.32,-3.32,0.01,-0.09,-15.92,-17.09,-15.21
