frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,9.62,8.59,7.68,5.77,-5.79,-5.85,-2.50,3.83,1.88,1.03
7089.91,9.11,8.55,7.22,5.42,-5.45,-5.47,-2.56,3.66,1.77,0.56
7160.81,8.56,8.50,6.82,5.08,-5.12,-5.10,-2.61,3.44,1.70,0.06
7232.41,7.96,8.41,6.47,4.76,-4.79,-4.74,-2.66,3.16,1.67,-0.45
7304.74,7.32,8.27,6.17,4.47,-4.50,-4.41,-2.71,2.82,1.68,-0.95
7377.79,6.68,8.11,5.92,4.20,-4.22,-4.09,-2.76,2.46,1.70,-1.43
7451.56,6.03,7.92,5.71,3.96,-3.97,-3.79,-2.80,2.05,1.74,-1.89
7526.08,5.37,7.69,5.53,3.74,-3.75,-3.51,-2.85,1.62,1.78,-2.32
7601.34,4.71,7.43,5.36,3.54,-3.54,-3.25,-2.88,1.17,1.81,-2.72
7677.35,4.09,7.14,5.20,3.35,-3.35,-3.01,-2.92,0.74,1.85,-3.05
7754.13,3.48,6.82,5.04,3.18,-3.17,-2.78,-2.95,0.31,1.87,-3.34
7831.67,2.91,6.47,4.89,3.00,-3.00,-2.57,-2.97,-0.09,1.89,-3.56
7909.98,2.37,6.08,4.73,2.84,-2.83,-2.38,-2.99,-0.46,1.90,-3.71
7989.08,1.85,5.64,4.57,2.67,-2.67,-2.20,-3.00,-0.82,1.90,-3.79
8068.98,1.35,5.16,4.41,2.51,-2.50,-2.03,-3.01,-1.15,1.90,-3.81
8149.67,0.90,4.67,4.24,2.34,-2.34,-1.87,-3.01,-1.44,1.90,-3.77
8231.16,0.48,4.13,4.06,2.17,-2.17,-1.72,-3.01,-1.69,1.90,-3.65
8313.47,0.08,3.55,3.89,2.00,-2.00,-1.57,-3.00,-1.92,1.89,-3.47
8396.61,-0.28,2.94,3.71,1.83,-1.83,-1.43,-2.99,-2.11,1.88,-3.22
8480.57,-0.60,2.31,3.53,1.65,-1.65,-1.29,-2.97,-2.25,1.88,-2.91
8565.38,-0.90,1.69,3.34,1.48,-1.47,-1.16,-2.95,-2.38,1.87,-2.59
8651.03,-1.17,1.05,3.16,1.30,-1.29,-1.02,-2.92,-2.47,1.86,-2.22
8737.54,-1.42,0.41,2.97,1.11,-1.11,-0.89,-2.89,-2.53,1.86,-1.83
8824.92,-1.64,-0.21,2.78,0.93,-0.93,-0.76,-2.86,-2.57,1.86,-1.43
8913.17,-1.84,-0.82,2.59,0.74,-0.74,-0.62,-2.82,-2.58,1.85,-1.02
9002.30,-2.01,-1.40,2.41,0.55,-0.55,-0.48,-2.78,-2.57,1.85,-0.61
9092.32,-2.16,-1.95,2.22,0.37,-0.37,-0.33,-2.74,-2.53,1.85,-0.21
9183.25,-2.28,-2.45,2.04,0.19,-0.19,-0.18,-2.70,-2.47,1.85,0.17
9275.08,-2.37,-2.90,1.85,0.00,-0.00,-0.02,-2.66,-2.38,1.85,0.53
9367.83,-2.43,-3.31,1.67,-0.17,0.17,0.14,-2.62,-2.26,1.85,0.88
9461.51,-2.46,-3.66,1.49,-0.35,0.36,0.31,-2.58,-2.10,1.85,1.20
9556.12,-2.46,-3.97,1.32,-0.52,0.54,0.48,-2.54,-1.92,1.86,1.51
9651.68,-2.41,-4.19,1.15,-0.68,0.71,0.66,-2.51,-1.70,1.86,1.78
9748.20,-2.32,-4.36,0.98,-0.84,0.86,0.83,-2.47,-1.46,1.84,2.04
9845.68,-2.18,-4.46,0.81,-0.98,0.98,1.00,-2.44,-1.20,1.80,2.28
9944.14,-2.00,-4.51,0.65,-1.13,1.08,1.16,-2.41,-0.92,1.73,2.51
10043.58,-1.77,-4.49,0.50,-1.26,1.15,1.30,-2.38,-0.63,1.64,2.72
10144.02,-1.52,-4.47,0.35,-1.22,1.18,1.42,-2.36,-0.34,1.53,2.95
10245.46,-1.23,-4.39,0.21,-1.18,1.18,1.50,-2.34,-0.05,1.39,3.16
10347.91,-0.91,-4.27,0.07,-1.13,1.16,1.54,-2.32,0.25,1.23,3.36
10451.39,-0.59,-4.14,-0.07,-1.08,1.11,1.54,-2.30,0.52,1.03,3.55
10555.91,-0.28,-4.00,-0.21,-1.01,1.04,1.50,-2.29,0.76,0.83,3.72
10661.46,0.03,-3.85,-0.35,-0.95,0.96,1.43,-2.29,0.99,0.61,3.88
10768.08,0.32,-3.70,-0.49,-0.88,0.88,1.32,-2.28,1.19,0.38,4.02
10875.76,0.59,-3.55,-0.63,-0.80,0.80,1.19,-2.28,1.38,0.17,4.14
10984.52,0.82,-3.42,-0.76,-0.71,0.71,1.04,-2.29,1.53,-0.05,4.24
11094.36,1.02,-3.30,-0.90,-0.62,0.62,0.89,-2.30,1.64,-0.28,4.32
11205.31,1.18,-3.20,-1.03,-0.52,0.52,0.74,-2.32,1.70,-0.51,4.38
11317.36,1.31,-3.10,-1.17,-0.42,0.42,0.60,-2.33,1.73,-0.74,4.41
11430.53,1.38,-3.02,-1.30,-0.31,0.31,0.46,-2.36,1.69,-0.99,4.40
11544.84,1.42,-2.94,-1.43,-0.20,0.20,0.33,-2.39,1.62,-1.23,4.36
11660.29,1.42,-2.87,-1.56,-0.08,0.08,0.20,-2.43,1.50,-1.48,4.29
11776.89,1.40,-2.78,-1.69,0.05,-0.05,0.09,-2.47,1.35,-1.74,4.18
11894.66,1.34,-2.71,-1.81,0.18,-0.18,-0.02,-2.51,1.16,-2.00,4.05
12013.60,1.28,-2.59,-1.94,0.32,-0.32,-0.12,-2.57,0.96,-2.26,3.87
12133.74,1.18,-2.48,-2.07,0.47,-0.47,-0.22,-2.63,0.71,-2.53,3.66
12255.08,1.06,-2.34,-2.19,0.62,-0.62,-0.32,-2.70,0.44,-2.81,3.40
12377.63,0.90,-2.20,-2.32,0.77,-0.77,-0.42,-2.77,0.13,-3.09,3.10
12501.41,0.69,-2.07,-2.44,0.93,-0.93,-0.53,-2.86,-0.25,-3.37,2.76
12626.42,0.42,-1.95,-2.56,1.10,-1.10,-0.64,-2.95,-0.69,-3.66,2.37
12752.68,0.09,-1.86,-2.68,1.28,-1.28,-0.77,-3.05,-1.19,-3.96,1.95
12880.21,-0.32,-1.80,-2.80,1.46,-1.46,-0.91,-3.17,-1.78,-4.26,1.48
13009.01,-0.82,-1.82,-2.92,1.64,-1.64,-1.06,-3.29,-2.47,-4.56,1.00
13139.10,-1.37,-1.85,-3.03,1.84,-1.84,-1.23,-3.43,-3.21,-4.87,0.48
13270.49,-1.95,-1.91,-3.15,2.04,-2.04,-1.42,-3.58,-3.99,-5.19,-0.04
13403.20,-2.55,-1.97,-3.27,2.24,-2.24,-1.62,-3.74,-4.79,-5.51,-0.58
13537.23,-3.17,-2.05,-3.38,2.45,-2.45,-1.84,-3.92,-5.62,-5.83,-1.12
13672.60,-3.77,-2.09,-3.49,2.67,-2.67,-2.07,-4.11,-6.44,-6.16,-1.68
13809.33,-4.33,-2.09,-3.61,2.89,-2.89,-2.31,-4.32,-7.22,-6.49,-2.24
13947.42,-4.82,-2.02,-3.72,3.12,-3.12,-2.56,-4.55,-7.94,-6.83,-2.80
14086.90,-5.23,-1.87,-3.83,3.35,-3.35,-2.82,-4.81,-8.58,-7.18,-3.36
14227.77,-5.55,-1.65,-3.94,3.59,-3.59,-3.09,-5.08,-9.14,-7.53,-3.90
14370.04,-5.78,-1.33,-4.04,3.84,-3.84,-3.37,-5.37,-9.62,-7.88,-4.45
14513.74,-5.90,-0.91,-4.15,4.09,-4.09,-3.65,-5.69,-9.99,-8.24,-4.99
14658.88,-5.92,-0.40,-4.26,4.35,-4.35,-3.93,-6.03,-10.27,-8.60,-5.52
14805.47,-5.85,0.20,-4.36,4.61,-4.61,-4.21,-6.39,-10.46,-8.97,-6.05
14953.52,-5.71,0.87,-4.46,4.88,-4.88,-4.50,-6.77,-10.59,-9.35,-6.58
15103.06,-5.54,1.60,-4.57,5.16,-5.16,-4.78,-7.16,-10.70,-9.73,-7.14
15254.09,-5.34,2.37,-4.67,5.44,-5.44,-5.07,-7.54,-10.78,-10.11,-7.71
15406.63,-5.13,3.15,-4.77,5.73,-5.73,-5.36,-7.91,-10.86,-10.50,-8.28
15560.70,-4.95,3.89,-4.87,6.02,-6.02,-5.65,-8.24,-10.97,-10.89,-8.84
15716.30,-4.79,4.62,-4.97,6.32,-6.32,-5.94,-8.50,-11.11,-11.29,-9.41
15873.47,-4.66,5.31,-5.07,6.63,-6.63,-6.24,-8.66,-11.29,-11.69,-9.97
16032.20,-4.56,6.01,-5.16,6.94,-6.94,-6.54,-8.69,-11.50,-12.10,-10.57
16192.52,-4.49,6.78,-5.26,7.26,-7.26,-6.84,-8.58,-11.75,-12.52,-11.27
16354.45,-4.44,7.55,-5.35,7.58,-7.58,-7.15,-8.33,-12.02,-12.93,-11.99
16517.99,-4.42,8.30,-5.45,7.91,-7.91,-7.47,-7.95,-12.33,-13.36,-12.72
16683.17,-4.42,9.08,-5.54,8.25,-8.25,-7.80,-7.47,-12.67,-13.78,-13.50
16850.01,-4.44,9.84,-5.63,8.59,-8.59,-8.13,-6.93,-13.03,-14.22,-14.28
17018.51,-4.47,10.63,-5.72,8.94,-8.94,-8.47,-6.35,-13.41,-14.66,-15.10
17188.69,-4.52,11.51,-5.81,9.29,-9.29,-8.83,-5.77,-13.81,-15.10,-16.03
17360.58,-4.60,12.37,-5.90,9.65,-9.65,-9.19,-5.20,-14.25,-15.55,-16.97
17534.18,-4.72,13.20,-5.98,10.02,-10.02,-9.57,-4.65,-14.74,-16.00,-17.92
17709.53,-4.89,13.97,-6.07,10.39,-10.39,-9.96,-4.14,-15.28,-16.46,-18.86
17886.62,-5.12,14.68,-6.16,10.76,-10.76,-10.37,-3.66,-15.89,-16.92,-19.80
18065.49,-5.39,15.31,-6.24,11.15,-11.15,-10.79,-3.22,-16.54,-17.39,-20.70
18246.14,-5.70,15.97,-6.32,11.54,-11.54,-11.23,-2.82,-17.24,-17.86,-21.67
18428.60,-6.05,16.58,-6.40,11.93,-11.93,-11.67,-2.45,-17.99,-18.34,-22.63
18612.89,-6.44,17.13,-6.49,12.34,-12.34,-12.13,-2.12,-18.78,-18.82,-23.57
18799.02,-6.87,17.63,-6.57,12.74,-12.74,-12.58,-1.83,-19.61,-19.31,-24.50
18987.01,-7.35,18.06,-6.64,13.16,-13.16,-13.02,-1.56,-20.51,-19.80,-25.41
19176.88,-7.86,18.54,-6.72,13.58,-13.58,-13.43,-1.33,-21.44,-20.30,-26.40
19368.65,-8.42,18.97,-6.80,14.00,-14.00,-13.77,-1.12,-22.42,-20.80,-27.39
19562.33,-9.02,19.34,-6.87,14.43,-14.43,-14.01,-0.93,-23.45,-21.31,-28.36
19757.96,-9.66,19.65,-6.95,14.87,-14.87,-14.10,-0.77,-24.53,-21.82,-29.31
19955.54,-10.35,19.91,-7.02,15.31,-15.31,-13.97,-0.62,-25.67,-22.34,-30.26
