frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,3.85,0.38,3.87,0.24,-0.24,0.06,1.45,3.61,3.63,3.47
6482.58,4.19,0.42,4.18,0.25,-0.24,0.12,1.43,3.95,3.94,3.77
6547.41,4.54,0.48,4.48,0.24,-0.23,0.17,1.42,4.31,4.25,4.06
6612.88,4.87,0.52,4.75,0.21,-0.19,0.22,1.40,4.68,4.55,4.35
6679.01,5.19,0.55,4.97,0.16,-0.13,0.27,1.39,5.05,4.84,4.64
6745.80,5.49,0.56,5.15,0.08,-0.06,0.31,1.38,5.43,5.10,4.93
6813.26,5.77,0.56,5.29,-0.02,0.04,0.35,1.37,5.81,5.33,5.21
6881.39,6.02,0.54,5.38,-0.15,0.15,0.39,1.36,6.17,5.53,5.48
6950.21,6.25,0.49,5.43,-0.28,0.28,0.43,1.35,6.52,5.71,5.76
7019.71,6.45,0.42,5.45,-0.42,0.40,0.47,1.34,6.85,5.85,6.03
7089.91,6.62,0.34,5.44,-0.55,0.53,0.50,1.33,7.14,5.97,6.28
7160.81,6.76,0.25,5.42,-0.66,0.64,0.54,1.32,7.40,6.06,6.51
7232.41,6.87,0.17,5.40,-0.76,0.74,0.58,1.31,7.61,6.14,6.70
7304.74,6.96,0.11,5.38,-0.85,0.83,0.62,1.30,7.79,6.21,6.85
7377.79,7.02,0.05,5.37,-0.91,0.91,0.66,1.29,7.93,6.28,6.97
7451.56,7.05,-0.00,5.36,-0.98,0.98,0.70,1.28,8.02,6.34,7.05
7526.08,7.05,-0.02,5.37,-1.03,1.03,0.75,1.27,8.08,6.40,7.07
7601.34,7.02,-0.04,5.37,-1.08,1.09,0.79,1.26,8.11,6.46,7.06
7677.35,6.95,-0.05,5.39,-1.13,1.14,0.84,1.25,8.09,6.53,7.00
7754.13,6.84,-0.06,5.41,-1.19,1.19,0.90,1.23,8.03,6.60,6.90
7831.67,6.70,-0.07,5.42,-1.24,1.25,0.95,1.22,7.95,6.67,6.77
7909.98,6.54,-0.09,5.44,-1.30,1.31,1.01,1.20,7.85,6.75,6.63
7989.08,6.35,-0.14,5.46,-1.37,1.37,1.07,1.18,7.72,6.83,6.49
8068.98,6.11,-0.24,5.48,-1.43,1.43,1.14,1.16,7.54,6.91,6.35
8149.67,5.87,-0.38,5.49,-1.50,1.50,1.21,1.14,7.37,6.99,6.25
8231.16,5.62,-0.57,5.50,-1.57,1.57,1.29,1.11,7.18,7.07,6.19
8313.47,5.34,-0.86,5.51,-1.63,1.63,1.37,1.09,6.97,7.14,6.20
8396.61,5.06,-1.23,5.52,-1.70,1.70,1.46,1.06,6.75,7.21,6.29
8480.57,4.77,-1.69,5.51,-1.76,1.76,1.55,1.03,6.53,7.27,6.46
8565.38,4.49,-2.20,5.51,-1.82,1.82,1.64,1.00,6.31,7.33,6.69
8651.03,4.22,-2.77,5.50,-1.87,1.87,1.74,0.96,6.09,7.37,6.99
8737.54,3.97,-3.38,5.49,-1.92,1.92,1.84,0.93,5.89,7.41,7.35
8824.92,3.76,-4.00,5.47,-1.97,1.97,1.94,0.89,5.73,7.44,7.76
8913.17,3.56,-4.63,5.45,-2.01,2.01,2.04,0.85,5.57,7.46,8.19
9002.30,3.40,-5.24,5.43,-2.04,2.04,2.13,0.82,5.44,7.47,8.64
9092.32,3.27,-5.76,5.40,-2.07,2.07,2.22,0.78,5.34,7.47,9.03
9183.25,3.18,-6.19,5.37,-2.10,2.10,2.30,0.74,5.28,7.47,9.37
9275.08,3.12,-6.52,5.33,-2.12,2.12,2.37,0.70,5.24,7.46,9.64
9367.83,3.09,-6.75,5.30,-2.14,2.14,2.41,0.66,5.22,7.44,9.84
9461.51,3.09,-6.86,5.26,-2.15,2.15,2.44,0.61,5.24,7.41,9.95
9556.12,3.11,-6.84,5.22,-2.16,2.16,2.45,0.57,5.27,7.37,9.95
9651.68,3.17,-6.67,5.17,-2.16,2.16,2.43,0.53,5.33,7.33,9.84
9748.20,3.25,-6.42,5.12,-2.16,2.16,2.40,0.49,5.41,7.28,9.67
9845.68,3.35,-6.06,5.07,-2.15,2.15,2.34,0.45,5.50,7.22,9.41
9944.14,3.45,-5.67,5.01,-2.14,2.14,2.26,0.41,5.59,7.15,9.12
10043.58,3.56,-5.22,4.95,-2.13,2.12,2.17,0.37,5.67,7.07,8.78
10144.02,3.69,-4.75,4.89,-2.09,2.09,2.07,0.33,5.78,6.98,8.44
10245.46,3.82,-4.28,4.83,-2.05,2.05,1.96,0.29,5.87,6.89,8.10
10347.91,3.95,-3.84,4.77,-2.01,2.01,1.85,0.25,5.96,6.78,7.79
10451.39,4.10,-3.42,4.70,-1.96,1.97,1.74,0.21,6.07,6.67,7.52
10555.91,4.26,-3.03,4.63,-1.92,1.92,1.62,0.16,6.18,6.55,7.29
10661.46,4.41,-2.70,4.56,-1.86,1.87,1.51,0.12,6.27,6.43,7.11
10768.08,4.56,-2.40,4.48,-1.81,1.81,1.41,0.08,6.37,6.29,6.96
10875.76,4.71,-2.15,4.40,-1.75,1.75,1.30,0.04,6.46,6.16,6.86
10984.52,4.86,-1.93,4.32,-1.69,1.69,1.21,0.00,6.55,6.02,6.79
11094.36,5.01,-1.73,4.24,-1.63,1.63,1.12,-0.04,6.64,5.87,6.74
11205.31,5.15,-1.55,4.15,-1.56,1.56,1.04,-0.08,6.71,5.71,6.70
11317.36,5.30,-1.32,4.06,-1.50,1.50,0.96,-0.12,6.79,5.55,6.62
11430.53,5.42,-1.10,3.96,-1.42,1.42,0.89,-0.17,6.84,5.38,6.52
11544.84,5.52,-0.88,3.86,-1.35,1.35,0.82,-0.21,6.87,5.21,6.40
11660.29,5.60,-0.63,3.76,-1.27,1.27,0.76,-0.26,6.87,5.03,6.23
11776.89,5.67,-0.35,3.66,-1.19,1.19,0.71,-0.30,6.86,4.85,6.02
11894.66,5.73,-0.07,3.55,-1.11,1.11,0.65,-0.35,6.83,4.65,5.80
12013.60,5.75,0.23,3.44,-1.02,1.02,0.61,-0.40,6.77,4.46,5.52
12133.74,5.74,0.54,3.32,-0.93,0.93,0.56,-0.45,6.67,4.25,5.20
12255.08,5.71,0.86,3.21,-0.84,0.84,0.52,-0.50,6.54,4.04,4.85
12377.63,5.65,1.17,3.09,-0.74,0.74,0.49,-0.56,6.39,3.83,4.48
12501.41,5.54,1.46,2.96,-0.64,0.64,0.45,-0.61,6.18,3.61,4.08
12626.42,5.40,1.73,2.84,-0.54,0.54,0.42,-0.67,5.94,3.38,3.67
12752.68,5.20,1.94,2.71,-0.44,0.44,0.39,-0.74,5.64,3.14,3.26
12880.21,4.95,2.07,2.57,-0.33,0.33,0.36,-0.80,5.28,2.90,2.88
13009.01,4.66,2.15,2.44,-0.22,0.22,0.34,-0.87,4.88,2.66,2.51
13139.10,4.32,2.15,2.30,-0.11,0.11,0.32,-0.95,4.42,2.40,2.17
13270.49,3.94,2.06,2.16,0.01,-0.01,0.30,-1.03,3.93,2.15,1.88
13403.20,3.52,1.89,2.01,0.13,-0.13,0.28,-1.12,3.39,1.88,1.63
13537.23,3.05,1.65,1.86,0.25,-0.25,0.26,-1.21,2.80,1.61,1.40
13672.60,2.55,1.38,1.71,0.38,-0.38,0.24,-1.30,2.17,1.33,1.17
13809.33,2.03,1.08,1.55,0.50,-0.50,0.22,-1.41,1.52,1.05,0.95
13947.42,1.47,0.75,1.40,0.63,-0.63,0.21,-1.52,0.83,0.76,0.72
14086.90,0.92,0.45,1.23,0.77,-0.77,0.20,-1.64,0.15,0.47,0.47
14227.77,0.37,0.16,1.07,0.91,-0.91,0.18,-1.77,-0.54,0.17,0.21
14370.04,-0.16,-0.06,0.90,1.04,-1.04,0.17,-1.91,-1.21,-0.14,-0.10
14513.74,-0.68,-0.21,0.73,1.19,-1.19,0.16,-2.05,-1.87,-0.46,-0.47
14658.88,-1.16,-0.28,0.56,1.33,-1.33,0.15,-2.20,-2.50,-0.78,-0.88
14805.47,-1.61,-0.26,0.38,1.48,-1.48,0.14,-2.36,-3.09,-1.10,-1.35
14953.52,-2.00,-0.11,0.20,1.63,-1.63,0.13,-2.52,-3.64,-1.43,-1.89
15103.06,-2.31,0.20,0.02,1.79,-1.79,0.12,-2.69,-4.10,-1.77,-2.51
15254.09,-2.57,0.60,-0.17,1.95,-1.95,0.11,-2.85,-4.52,-2.11,-3.17
15406.63,-2.79,1.08,-0.36,2.11,-2.11,0.10,-2.99,-4.90,-2.46,-3.87
15560.70,-2.95,1.63,-0.55,2.27,-2.27,0.10,-3.12,-5.22,-2.82,-4.58
15716.30,-3.07,2.19,-0.75,2.44,-2.44,0.09,-3.22,-5.51,-3.18,-5.26
15873.47,-3.15,2.76,-0.95,2.60,-2.60,0.08,-3.29,-5.76,-3.55,-5.91
16032.20,-3.21,3.31,-1.15,2.78,-2.78,0.08,-3.31,-5.99,-3.93,-6.52
16192.52,-3.24,3.89,-1.36,2.95,-2.95,0.07,-3.27,-6.19,-4.31,-7.13
16354.45,-3.27,4.38,-1.56,3.13,-3.13,0.07,-3.19,-6.40,-4.69,-7.65
16517.99,-3.29,4.77,-1.78,3.31,-3.31,0.06,-3.06,-6.60,-5.09,-8.06
16683.17,-3.32,5.04,-1.99,3.49,-3.49,0.06,-2.89,-6.82,-5.49,-8.36
16850.01,-3.34,5.21,-2.21,3.68,-3.68,0.05,-2.69,-7.02,-5.89,-8.55
17018.51,-3.36,5.31,-2.43,3.87,-3.87,0.05,-2.47,-7.23,-6.30,-8.67
17188.69,-3.39,5.47,-2.65,4.06,-4.06,0.04,-2.23,-7.46,-6.72,-8.86
17360.58,-3.42,5.53,-2.88,4.26,-4.26,0.04,-2.00,-7.68,-7.14,-8.95
17534.18,-3.46,5.52,-3.11,4.46,-4.46,0.04,-1.78,-7.92,-7.57,-8.98
17709.53,-3.51,5.42,-3.35,4.66,-4.66,0.03,-1.57,-8.17,-8.01,-8.93
17886.62,-3.55,5.30,-3.58,4.86,-4.86,0.03,-1.37,-8.42,-8.45,-8.85
18065.49,-3.58,5.33,-3.82,5.07,-5.07,0.03,-1.20,-8.65,-8.90,-8.91
18246.14,-3.64,5.45,-4.07,5.28,-5.28,0.02,-1.03,-8.93,-9.35,-9.09
18428.60,-3.72,5.51,-4.31,5.50,-5.50,0.02,-0.89,-9.22,-9.81,-9.23
18612.89,-3.80,5.54,-4.56,5.71,-5.71,0.02,-0.76,-9.51,-10.28,-9.34
18799.02,-3.88,5.51,-4.82,5.93,-5.93,0.02,-0.65,-9.81,-10.75,-9.39
18987.01,-3.98,5.42,-5.07,6.15,-6.15,0.02,-0.55,-10.14,-11.23,-9.40
19176.88,-4.07,5.60,-5.33,6.38,-6.38,0.01,-0.46,-10.45,-11.71,-9.67
19368.65,-4.18,5.74,-5.59,6.61,-6.61,0.01,-0.38,-10.79,-12.20,-9.92
19562.33,-4.28,5.84,-5.86,6.84,-6.84,0.01,-0.32,-11.12,-12.70,-10.12
19757.96,-4.39,5.89,-6.13,7.07,-7.07,0.01,-0.26,-11.47,-13.20,-10.28
19955.54,-4.51,5.89,-6.40,7.31,-7.31,0.01,-0.21,-11.82,-13.71,-10.40
