frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,-0.33,-1.95,-0.45,-2.12,2.12,2.24,3.49,1.79,1.67,1.62
5868.60,-0.27,-1.93,-0.44,-2.15,2.15,2.24,3.43,1.88,1.70,1.66
5927.28,-0.26,-1.99,-0.49,-2.24,2.24,2.27,3.37,1.98,1.76,1.73
5986.56,-0.31,-2.13,-0.58,-2.41,2.41,2.34,3.31,2.10,1.83,1.82
6046.42,-0.45,-2.36,-0.71,-2.64,2.64,2.45,3.26,2.19,1.93,1.91
6106.89,-0.63,-2.65,-0.89,-2.93,2.93,2.61,3.21,2.30,2.04,2.02
6167.96,-0.89,-3.03,-1.09,-3.25,3.25,2.81,3.16,2.36,2.16,2.14
6229.64,-1.21,-3.48,-1.31,-3.60,3.60,3.07,3.12,2.40,2.30,2.27
6291.93,-1.55,-3.95,-1.53,-3.96,3.96,3.38,3.08,2.42,2.44,2.40
6354.85,-1.89,-4.44,-1.74,-4.32,4.32,3.75,3.04,2.43,2.58,2.55
6418.40,-2.19,-4.89,-1.92,-4.64,4.64,4.16,3.01,2.45,2.72,2.70
6482.58,-2.41,-5.26,-2.06,-4.93,4.93,4.61,2.97,2.52,2.86,2.85
6547.41,-2.58,-5.57,-2.16,-5.16,5.16,5.06,2.94,2.58,3.00,2.99
6612.88,-2.61,-5.73,-2.19,-5.32,5.32,5.45,2.92,2.71,3.13,3.12
6679.01,-2.56,-5.81,-2.16,-5.41,5.41,5.72,2.89,2.85,3.25,3.25
6745.80,-2.44,-5.80,-2.05,-5.41,5.41,5.81,2.87,2.97,3.36,3.36
6813.26,-2.22,-5.67,-1.87,-5.33,5.33,5.69,2.85,3.12,3.46,3.45
6881.39,-1.94,-5.46,-1.62,-5.17,5.17,5.40,2.83,3.23,3.55,3.52
6950.21,-1.64,-5.23,-1.31,-4.93,4.93,5.01,2.81,3.29,3.62,3.59
7019.71,-1.27,-4.92,-0.94,-4.62,4.62,4.57,2.80,3.36,3.69,3.65
7089.91,-0.87,-4.58,-0.52,-4.27,4.27,4.14,2.78,3.40,3.74,3.71
7160.81,-0.45,-4.20,-0.09,-3.88,3.88,3.74,2.77,3.43,3.79,3.75
7232.41,0.01,-3.76,0.36,-3.48,3.48,3.39,2.75,3.49,3.84,3.77
7304.74,0.50,-3.29,0.81,-3.08,3.08,3.08,2.74,3.59,3.89,3.79
7377.79,1.01,-2.80,1.24,-2.71,2.71,2.82,2.72,3.72,3.95,3.81
7451.56,1.54,-2.30,1.65,-2.36,2.36,2.60,2.70,3.90,4.01,3.84
7526.08,2.04,-1.84,2.05,-2.05,2.05,2.41,2.69,4.09,4.10,3.88
7601.34,2.51,-1.44,2.41,-1.78,1.78,2.25,2.67,4.29,4.20,3.95
7677.35,2.94,-1.11,2.76,-1.56,1.56,2.12,2.65,4.50,4.32,4.05
7754.13,3.31,-0.87,3.09,-1.38,1.38,2.00,2.62,4.69,4.47,4.18
7831.67,3.63,-0.72,3.40,-1.23,1.23,1.90,2.60,4.86,4.63,4.35
7909.98,3.92,-0.65,3.70,-1.12,1.12,1.81,2.57,5.05,4.82,4.57
7989.08,4.21,-0.62,3.97,-1.05,1.05,1.73,2.54,5.26,5.02,4.83
8068.98,4.53,-0.60,4.23,-1.00,1.00,1.67,2.51,5.53,5.23,5.13
8149.67,4.87,-0.61,4.47,-0.97,0.97,1.61,2.47,5.84,5.44,5.48
8231.16,5.28,-0.57,4.68,-0.96,0.96,1.55,2.43,6.24,5.64,5.85
8313.47,5.75,-0.50,4.85,-0.97,0.97,1.51,2.39,6.72,5.82,6.25
8396.61,6.27,-0.38,4.98,-0.99,0.99,1.47,2.34,7.26,5.96,6.65
8480.57,6.83,-0.23,5.05,-1.02,1.02,1.43,2.29,7.85,6.08,7.06
8565.38,7.36,-0.05,5.07,-1.07,1.07,1.40,2.24,8.44,6.14,7.41
8651.03,7.86,0.13,5.02,-1.14,1.14,1.37,2.19,9.00,6.16,7.73
8737.54,8.27,0.28,4.90,-1.22,1.22,1.34,2.13,9.49,6.12,7.99
8824.92,8.48,0.31,4.71,-1.31,1.31,1.32,2.08,9.79,6.02,8.17
8913.17,8.53,0.25,4.46,-1.41,1.41,1.30,2.02,9.94,5.87,8.28
9002.30,8.42,0.12,4.16,-1.51,1.51,1.28,1.96,9.93,5.67,8.30
9092.32,8.05,-0.15,3.82,-1.61,1.61,1.27,1.90,9.66,5.43,8.20
9183.25,7.50,-0.50,3.46,-1.70,1.70,1.26,1.84,9.20,5.15,8.00
9275.08,6.82,-0.87,3.08,-1.77,1.77,1.26,1.78,8.59,4.85,7.69
9367.83,5.98,-1.33,2.70,-1.82,1.82,1.25,1.72,7.80,4.52,7.31
9461.51,5.06,-1.76,2.34,-1.85,1.85,1.25,1.65,6.91,4.18,6.82
9556.12,4.11,-2.13,1.99,-1.85,1.85,1.26,1.59,5.96,3.84,6.24
9651.68,3.16,-2.42,1.68,-1.83,1.83,1.27,1.53,4.99,3.50,5.58
9748.20,2.26,-2.60,1.39,-1.78,1.78,1.28,1.48,4.04,3.17,4.86
9845.68,1.44,-2.67,1.13,-1.72,1.72,1.29,1.42,3.16,2.85,4.11
9944.14,0.67,-2.66,0.88,-1.65,1.65,1.31,1.36,2.33,2.54,3.33
10043.58,0.02,-2.53,0.66,-1.59,1.59,1.34,1.30,1.61,2.24,2.55
10144.02,-0.56,-2.35,0.44,-1.52,1.52,1.36,1.25,0.96,1.96,1.79
10245.46,-1.08,-2.13,0.22,-1.47,1.47,1.39,1.20,0.39,1.68,1.05
10347.91,-1.53,-1.90,-0.00,-1.42,1.42,1.41,1.14,-0.11,1.42,0.37
10451.39,-1.96,-1.71,-0.23,-1.39,1.39,1.43,1.09,-0.57,1.16,-0.25
10555.91,-2.38,-1.59,-0.46,-1.37,1.37,1.45,1.04,-1.01,0.91,-0.79
10661.46,-2.81,-1.55,-0.70,-1.35,1.35,1.45,0.99,-1.46,0.65,-1.26
10768.08,-3.23,-1.57,-0.94,-1.34,1.34,1.44,0.95,-1.89,0.40,-1.66
10875.76,-3.65,-1.69,-1.18,-1.32,1.32,1.42,0.90,-2.33,0.14,-1.96
10984.52,-4.03,-1.84,-1.42,-1.30,1.30,1.39,0.86,-2.73,-0.12,-2.19
11094.36,-4.31,-1.96,-1.66,-1.28,1.28,1.34,0.81,-3.03,-0.38,-2.35
11205.31,-4.50,-2.06,-1.89,-1.25,1.25,1.28,0.77,-3.25,-0.65,-2.44
11317.36,-4.55,-2.02,-2.13,-1.22,1.22,1.22,0.73,-3.33,-0.92,-2.53
11430.53,-4.54,-1.94,-2.37,-1.18,1.18,1.15,0.69,-3.36,-1.19,-2.60
11544.84,-4.57,-1.90,-2.62,-1.15,1.15,1.08,0.65,-3.42,-1.47,-2.67
11660.29,-4.65,-1.88,-2.87,-1.12,1.12,1.01,0.61,-3.53,-1.75,-2.77
11776.89,-4.90,-1.97,-3.13,-1.10,1.10,0.95,0.58,-3.80,-2.04,-2.93
11894.66,-5.32,-2.19,-3.41,-1.08,1.08,0.88,0.54,-4.24,-2.32,-3.13
12013.60,-5.90,-2.50,-3.69,-1.07,1.07,0.82,0.50,-4.83,-2.61,-3.40
12133.74,-6.75,-3.00,-3.97,-1.07,1.07,0.77,0.47,-5.68,-2.91,-3.75
12255.08,-7.66,-3.49,-4.25,-1.06,1.06,0.72,0.43,-6.60,-3.20,-4.17
12377.63,-8.56,-3.91,-4.47,-1.02,1.02,0.67,0.40,-7.54,-3.46,-4.65
12501.41,-9.30,-4.12,-4.69,-0.98,0.98,0.63,0.37,-8.32,-3.71,-5.18
12626.42,-9.77,-4.02,-4.91,-0.94,0.94,0.59,0.33,-8.83,-3.97,-5.75
12752.68,-10.02,-3.70,-5.13,-0.90,0.90,0.56,0.30,-9.12,-4.23,-6.32
12880.21,-9.94,-3.07,-5.34,-0.85,0.85,0.52,0.27,-9.09,-4.49,-6.87
13009.01,-9.59,-2.21,-5.55,-0.81,0.81,0.49,0.23,-8.78,-4.75,-7.38
13139.10,-9.12,-1.29,-5.77,-0.76,0.76,0.47,0.20,-8.36,-5.01,-7.83
13270.49,-8.58,-0.40,-5.98,-0.71,0.71,0.44,0.17,-7.87,-5.27,-8.18
13403.20,-8.00,0.41,-6.19,-0.66,0.66,0.42,0.13,-7.34,-5.53,-8.41
13537.23,-7.46,1.07,-6.41,-0.61,0.61,0.39,0.10,-6.85,-5.79,-8.53
13672.60,-6.96,1.58,-6.62,-0.56,0.56,0.37,0.06,-6.40,-6.06,-8.54
13809.33,-6.56,1.89,-6.83,-0.51,0.51,0.35,0.02,-6.05,-6.32,-8.45
13947.42,-6.18,2.08,-7.05,-0.46,0.46,0.33,-0.01,-5.72,-6.59,-8.26
14086.90,-5.81,2.18,-7.26,-0.40,0.40,0.31,-0.05,-5.41,-6.86,-7.99
14227.77,-5.41,2.25,-7.47,-0.35,0.35,0.30,-0.09,-5.06,-7.12,-7.66
14370.04,-5.06,2.26,-7.69,-0.29,0.29,0.28,-0.13,-4.77,-7.39,-7.32
14513.74,-4.75,2.26,-7.90,-0.23,0.23,0.27,-0.17,-4.52,-7.67,-7.01
14658.88,-4.59,2.15,-8.11,-0.17,0.17,0.25,-0.21,-4.42,-7.94,-6.74
14805.47,-4.61,1.95,-8.32,-0.11,0.11,0.24,-0.26,-4.50,-8.21,-6.56
14953.52,-4.77,1.73,-8.54,-0.05,0.05,0.22,-0.30,-4.72,-8.49,-6.50
15103.06,-5.10,1.48,-8.75,0.01,-0.01,0.21,-0.34,-5.11,-8.76,-6.58
15254.09,-5.62,1.17,-8.96,0.08,-0.08,0.20,-0.39,-5.70,-9.04,-6.79
15406.63,-6.23,0.90,-9.17,0.15,-0.15,0.19,-0.42,-6.38,-9.32,-7.13
15560.70,-6.93,0.64,-9.38,0.22,-0.22,0.18,-0.46,-7.15,-9.60,-7.57
15716.30,-7.65,0.43,-9.59,0.29,-0.29,0.17,-0.49,-7.94,-9.88,-8.08
15873.47,-8.29,0.34,-9.80,0.36,-0.36,0.16,-0.51,-8.65,-10.16,-8.63
16032.20,-8.86,0.36,-10.00,0.44,-0.44,0.15,-0.52,-9.30,-10.44,-9.22
16192.52,-9.21,0.65,-10.21,0.51,-0.51,0.14,-0.52,-9.72,-10.73,-9.86
16354.45,-9.39,1.05,-10.42,0.59,-0.59,0.13,-0.52,-9.98,-11.01,-10.44
16517.99,-9.46,1.48,-10.62,0.67,-0.67,0.12,-0.50,-10.13,-11.30,-10.94
16683.17,-9.39,1.96,-10.83,0.75,-0.75,0.11,-0.47,-10.14,-11.58,-11.35
16850.01,-9.28,2.39,-11.03,0.83,-0.83,0.10,-0.44,-10.11,-11.87,-11.67
17018.51,-9.16,2.75,-11.24,0.92,-0.92,0.10,-0.40,-10.08,-12.16,-11.91
17188.69,-9.11,3.11,-11.44,1.00,-1.00,0.09,-0.36,-10.11,-12.45,-12.22
17360.58,-9.28,3.17,-11.65,1.09,-1.09,0.08,-0.32,-10.37,-12.74,-12.45
17534.18,-9.67,2.95,-11.85,1.18,-1.18,0.08,-0.29,-10.85,-13.03,-12.62
17709.53,-10.30,2.43,-12.05,1.27,-1.27,0.07,-0.25,-11.57,-13.32,-12.73
17886.62,-11.27,1.56,-12.25,1.36,-1.36,0.06,-0.21,-12.63,-13.61,-12.83
18065.49,-12.33,0.79,-12.45,1.46,-1.46,0.06,-0.18,-13.79,-13.91,-13.12
18246.14,-13.43,0.13,-12.65,1.55,-1.55,0.05,-0.16,-14.98,-14.21,-13.56
18428.60,-14.38,-0.39,-12.85,1.65,-1.65,0.05,-0.13,-16.03,-14.50,-13.99
18612.89,-15.13,-0.72,-13.05,1.75,-1.75,0.04,-0.11,-16.88,-14.80,-14.41
18799.02,-15.68,-0.88,-13.25,1.85,-1.85,0.04,-0.09,-17.53,-15.10,-14.80
18987.01,-15.90,-0.72,-13.45,1.95,-1.95,0.03,-0.08,-17.85,-15.40,-15.18
19176.88,-15.92,-0.08,-13.65,2.05,-2.05,0.03,-0.06,-17.97,-15.70,-15.84
19368.65,-15.83,0.68,-13.84,2.16,-2.16,0.02,-0.05,-17.98,-16.00,-16.51
19562.33,-15.72,1.44,-14.04,2.26,-2.26,0.02,-0.04,-17.98,-16.30,-17.16
19757.96,-15.75,2.05,-14.24,2.37,-2.37,0.02,-0.03,-18.12,-16.61,-17.80
19955.54,-15.86,2.56,-14.43,2.48,-2.48,0.01,-0.03,-18.34,-16.91,-18.42
