frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,-9.16,-11.51,-8.91,-11.26,11.34,9.66,9.12,2.19,2.43,2.35
6291.93,-9.53,-11.64,-9.22,-11.35,11.40,9.80,9.33,1.87,2.18,2.11
6354.85,-9.65,-11.53,-9.50,-11.42,11.43,9.94,9.54,1.79,1.93,1.88
6418.40,-10.07,-11.73,-9.68,-11.41,11.45,10.07,9.77,1.39,1.77,1.66
6482.58,-10.43,-11.87,-9.91,-11.47,11.46,10.20,10.00,1.03,1.55,1.44
6547.41,-10.72,-11.97,-10.08,-11.50,11.43,10.32,10.24,0.72,1.35,1.25
6612.88,-11.10,-12.18,-10.12,-11.44,11.37,10.44,10.48,0.27,1.24,1.08
6679.01,-11.11,-12.03,-10.08,-11.33,11.27,10.56,10.74,0.16,1.18,0.92
6745.80,-11.30,-12.06,-9.99,-11.19,11.14,10.67,11.01,-0.16,1.14,0.76
6813.26,-11.44,-12.02,-9.83,-11.00,11.00,10.77,11.28,-0.44,1.17,0.58
6881.39,-11.57,-11.97,-9.66,-10.82,10.85,10.87,11.56,-0.71,1.19,0.40
6950.21,-11.52,-11.74,-9.45,-10.62,10.71,10.96,11.85,-0.81,1.26,0.22
7019.71,-11.63,-11.66,-9.29,-10.48,10.58,11.04,12.13,-1.05,1.29,0.03
7089.91,-11.73,-11.55,-9.19,-10.42,10.48,11.12,12.43,-1.25,1.28,-0.18
7160.81,-12.32,-11.89,-9.15,-10.40,10.40,11.19,12.72,-1.92,1.25,-0.43
7232.41,-12.78,-12.07,-9.10,-10.38,10.34,11.24,13.01,-2.44,1.24,-0.71
7304.74,-13.10,-12.10,-9.05,-10.35,10.31,11.30,13.31,-2.79,1.26,-1.00
7377.79,-13.18,-11.87,-8.99,-10.31,10.29,11.33,13.58,-2.89,1.29,-1.31
7451.56,-13.29,-11.66,-8.96,-10.29,10.28,11.37,13.86,-3.01,1.32,-1.63
7526.08,-13.56,-11.61,-8.92,-10.26,10.28,11.39,14.10,-3.28,1.35,-1.95
7601.34,-13.19,-10.94,-8.91,-10.25,10.28,11.40,14.34,-2.91,1.37,-2.25
7677.35,-12.59,-10.08,-8.93,-10.27,10.29,11.40,14.53,-2.30,1.36,-2.51
7754.13,-12.54,-9.79,-8.97,-10.29,10.31,11.39,14.72,-2.23,1.33,-2.75
7831.67,-12.68,-9.73,-9.04,-10.34,10.33,11.36,14.83,-2.34,1.30,-2.95
7909.98,-12.66,-9.58,-9.11,-10.39,10.37,11.33,14.94,-2.29,1.26,-3.08
7989.08,-12.41,-9.23,-9.18,-10.42,10.41,11.28,14.96,-1.99,1.23,-3.18
8068.98,-12.01,-8.78,-9.26,-10.46,10.46,11.23,14.98,-1.55,1.20,-3.23
8149.67,-11.50,-8.26,-9.34,-10.50,10.50,11.15,14.91,-0.99,1.16,-3.24
8231.16,-10.90,-7.73,-9.42,-10.54,10.54,11.08,14.83,-0.35,1.12,-3.17
8313.47,-9.81,-6.75,-9.51,-10.58,10.58,10.99,14.67,0.78,1.07,-3.06
8396.61,-9.27,-6.39,-9.61,-10.62,10.62,10.90,14.51,1.35,1.01,-2.88
8480.57,-9.24,-6.59,-9.70,-10.66,10.65,10.80,14.28,1.41,0.95,-2.65
8565.38,-9.66,-7.27,-9.78,-10.69,10.68,10.70,14.05,1.02,0.89,-2.39
8651.03,-10.37,-8.31,-9.86,-10.71,10.70,10.60,13.78,0.34,0.84,-2.06
8737.54,-11.71,-10.02,-9.94,-10.73,10.73,10.50,13.50,-0.97,0.79,-1.69
8824.92,-11.83,-10.55,-10.02,-10.75,10.76,10.42,13.21,-1.07,0.74,-1.28
8913.17,-10.86,-10.00,-10.12,-10.78,10.79,10.34,12.91,-0.06,0.68,-0.86
9002.30,-10.10,-9.68,-10.22,-10.82,10.83,10.31,12.61,0.73,0.61,-0.42
9092.32,-10.52,-10.52,-10.34,-10.86,10.87,10.28,12.30,0.35,0.53,0.00
9183.25,-11.01,-11.42,-10.46,-10.91,10.91,10.33,12.01,-0.09,0.45,0.41
9275.08,-10.61,-11.44,-10.59,-10.97,10.96,10.39,11.71,0.35,0.37,0.83
9367.83,-10.54,-11.79,-10.71,-11.02,11.01,10.57,11.42,0.47,0.29,1.25
9461.51,-10.80,-12.46,-10.84,-11.07,11.06,10.76,11.13,0.26,0.21,1.66
9556.12,-10.84,-12.89,-10.96,-11.11,11.11,11.07,10.86,0.27,0.15,2.05
9651.68,-10.28,-12.67,-11.09,-11.15,11.16,11.40,10.59,0.89,0.08,2.39
9748.20,-9.38,-12.09,-11.22,-11.20,11.22,11.78,10.34,1.84,-0.00,2.71
9845.68,-8.70,-11.69,-11.36,-11.25,11.27,12.16,10.09,2.57,-0.09,2.99
9944.14,-8.12,-11.38,-11.51,-11.32,11.32,12.41,9.85,3.21,-0.19,3.26
10043.58,-6.97,-10.48,-11.69,-11.40,11.38,12.64,9.62,4.41,-0.31,3.51
10144.02,-6.01,-9.76,-11.90,-11.45,11.44,12.64,9.41,5.43,-0.46,3.75
10245.46,-5.56,-9.54,-12.12,-11.50,11.50,12.63,9.20,5.94,-0.62,3.98
10347.91,-5.12,-9.31,-12.34,-11.55,11.55,12.52,9.01,6.44,-0.79,4.19
10451.39,-4.67,-9.05,-12.57,-11.60,11.61,12.41,8.82,6.94,-0.96,4.38
10555.91,-4.27,-8.81,-12.80,-11.66,11.66,12.34,8.65,7.39,-1.14,4.54
10661.46,-4.13,-8.80,-13.03,-11.71,11.71,12.27,8.49,7.59,-1.32,4.67
10768.08,-4.52,-9.26,-13.27,-11.77,11.77,12.27,8.34,7.25,-1.51,4.74
10875.76,-4.84,-9.58,-13.52,-11.82,11.82,12.28,8.20,6.98,-1.70,4.74
10984.52,-5.15,-9.81,-13.76,-11.88,11.88,12.35,8.07,6.73,-1.89,4.66
11094.36,-5.81,-10.31,-14.02,-11.93,11.93,12.41,7.95,6.13,-2.08,4.50
11205.31,-6.35,-10.59,-14.27,-11.99,11.99,12.51,7.85,5.64,-2.28,4.24
11317.36,-6.70,-10.59,-14.53,-12.05,12.05,12.61,7.75,5.35,-2.49,3.89
11430.53,-7.44,-10.90,-14.80,-12.10,12.10,12.72,7.67,4.67,-2.70,3.46
11544.84,-8.24,-11.18,-15.07,-12.16,12.16,12.83,7.59,3.92,-2.91,2.94
11660.29,-8.74,-11.08,-15.34,-12.22,12.22,12.94,7.53,3.48,-3.12,2.34
11776.89,-9.60,-11.25,-15.62,-12.28,12.28,13.06,7.48,2.68,-3.34,1.65
11894.66,-10.70,-11.61,-15.90,-12.34,12.34,13.17,7.45,1.64,-3.56,0.91
12013.60,-11.58,-11.68,-16.19,-12.40,12.40,13.27,7.42,0.82,-3.79,0.10
12133.74,-12.24,-11.50,-16.48,-12.46,12.46,13.38,7.41,0.22,-4.02,-0.74
12255.08,-13.03,-11.43,-16.77,-12.52,12.52,13.47,7.41,-0.51,-4.25,-1.60
12377.63,-13.98,-11.51,-17.07,-12.58,12.58,13.57,7.43,-1.39,-4.49,-2.47
12501.41,-14.75,-11.42,-17.37,-12.64,12.64,13.66,7.46,-2.10,-4.73,-3.33
12626.42,-15.59,-11.40,-17.68,-12.71,12.71,13.74,7.51,-2.88,-4.98,-4.19
12752.68,-16.76,-11.77,-17.99,-12.77,12.77,13.81,7.57,-3.99,-5.22,-4.99
12880.21,-17.72,-11.98,-18.31,-12.83,12.83,13.88,7.65,-4.88,-5.48,-5.74
13009.01,-18.72,-12.30,-18.63,-12.90,12.90,13.95,7.74,-5.82,-5.73,-6.42
13139.10,-19.63,-12.59,-18.95,-12.96,12.96,14.01,7.86,-6.66,-5.99,-7.04
13270.49,-20.43,-12.87,-19.28,-13.03,13.03,14.07,8.00,-7.40,-6.25,-7.56
13403.20,-20.71,-12.73,-19.62,-13.09,13.09,14.11,8.16,-7.61,-6.52,-7.98
13537.23,-21.08,-12.76,-19.95,-13.16,13.16,14.16,8.34,-7.92,-6.79,-8.32
13672.60,-21.37,-12.78,-20.29,-13.23,13.23,14.19,8.55,-8.14,-7.07,-8.59
13809.33,-21.99,-13.21,-20.64,-13.30,13.30,14.23,8.78,-8.69,-7.34,-8.78
13947.42,-22.59,-13.69,-20.99,-13.36,13.36,14.25,9.05,-9.22,-7.63,-8.90
14086.90,-23.18,-14.19,-21.34,-13.43,13.43,14.28,9.34,-9.74,-7.91,-8.99
14227.77,-23.60,-14.55,-21.70,-13.50,13.50,14.29,9.68,-10.10,-8.20,-9.05
14370.04,-24.03,-14.92,-22.06,-13.57,13.57,14.30,10.04,-10.46,-8.49,-9.11
14513.74,-24.43,-15.24,-22.43,-13.64,13.64,14.31,10.46,-10.79,-8.79,-9.19
14658.88,-24.66,-15.33,-22.80,-13.71,13.71,14.31,10.90,-10.95,-9.09,-9.33
14805.47,-25.00,-15.50,-23.18,-13.78,13.78,14.31,11.40,-11.21,-9.40,-9.50
14953.52,-25.76,-16.04,-23.56,-13.85,13.85,14.30,11.92,-11.90,-9.70,-9.72
15103.06,-26.70,-16.67,-23.94,-13.93,13.93,14.29,12.50,-12.77,-10.02,-10.03
15254.09,-27.26,-16.88,-24.33,-14.00,14.00,14.28,13.08,-13.26,-10.33,-10.38
15406.63,-28.15,-17.39,-24.72,-14.07,14.07,14.26,13.67,-14.07,-10.65,-10.76
15560.70,-28.91,-17.75,-25.12,-14.15,14.15,14.24,14.22,-14.76,-10.97,-11.16
15716.30,-29.43,-17.86,-25.52,-14.22,14.22,14.21,14.64,-15.21,-11.30,-11.57
15873.47,-30.28,-18.31,-25.92,-14.30,14.30,14.18,14.92,-15.98,-11.63,-11.97
16032.20,-30.75,-18.35,-26.33,-14.37,14.37,14.15,14.89,-16.38,-11.96,-12.40
16192.52,-30.99,-18.07,-26.75,-14.45,14.45,14.11,14.68,-16.54,-12.30,-12.92
16354.45,-31.26,-17.85,-27.17,-14.52,14.52,14.08,14.10,-16.73,-12.64,-13.41
16517.99,-31.35,-17.47,-27.59,-14.60,14.60,14.04,13.41,-16.75,-12.99,-13.88
16683.17,-31.76,-17.43,-28.01,-14.68,14.68,13.99,12.51,-17.08,-13.34,-14.33
16850.01,-32.26,-17.52,-28.44,-14.76,14.76,13.95,11.60,-17.50,-13.69,-14.74
17018.51,-33.09,-17.96,-28.88,-14.83,14.83,13.90,10.65,-18.25,-14.04,-15.13
17188.69,-33.93,-18.38,-29.32,-14.91,14.91,13.86,9.72,-19.01,-14.40,-15.55
17360.58,-34.27,-18.34,-29.76,-14.99,14.99,13.81,8.84,-19.27,-14.77,-15.93
17534.18,-34.01,-17.73,-30.21,-15.07,15.07,13.76,7.99,-18.93,-15.14,-16.28
17709.53,-33.20,-16.60,-30.66,-15.15,15.15,13.71,7.21,-18.04,-15.51,-16.60
17886.62,-32.31,-15.40,-31.12,-15.23,15.23,13.66,6.47,-17.07,-15.88,-16.91
18065.49,-31.71,-14.43,-31.58,-15.32,15.32,13.61,5.79,-16.39,-16.26,-17.28
18246.14,-31.47,-13.76,-32.04,-15.40,15.40,13.56,5.15,-16.07,-16.64,-17.71
18428.60,-31.50,-13.38,-32.51,-15.48,15.48,13.51,4.57,-16.01,-17.03,-18.12
18612.89,-31.50,-12.99,-32.98,-15.56,15.56,13.46,4.02,-15.93,-17.42,-18.51
18799.02,-31.69,-12.79,-33.46,-15.65,15.65,13.41,3.53,-16.04,-17.81,-18.90
18987.01,-32.82,-13.57,-33.94,-15.73,15.73,13.37,3.07,-17.08,-18.21,-19.25
19176.88,-33.21,-13.53,-34.43,-15.82,15.82,13.32,2.65,-17.39,-18.61,-19.68
19368.65,-32.99,-12.89,-34.92,-15.90,15.90,13.28,2.26,-17.08,-19.01,-20.10
19562.33,-32.86,-12.36,-35.41,-15.99,15.99,13.24,1.92,-16.87,-19.42,-20.50
19757.96,-32.04,-11.17,-35.91,-16.08,16.08,13.20,1.57,-15.96,-19.83,-20.87
19955.54,-31.38,-10.14,-36.41,-16.16,16.16,13.15,1.23,-15.21,-20.25,-21.24
