frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,-0.01,-5.33,0.35,-4.97,4.97,3.95,1.70,4.96,5.32,5.32
6229.64,0.34,-4.89,0.75,-4.49,4.49,3.67,1.65,4.83,5.24,5.23
6291.93,0.81,-4.33,1.22,-3.94,3.94,3.38,1.60,4.75,5.16,5.14
6354.85,1.38,-3.68,1.73,-3.35,3.35,3.09,1.55,4.72,5.08,5.06
6418.40,2.05,-2.93,2.27,-2.73,2.73,2.80,1.50,4.78,5.00,4.98
6482.58,2.75,-2.16,2.79,-2.12,2.12,2.53,1.46,4.87,4.91,4.91
6547.41,3.47,-1.36,3.28,-1.55,1.55,2.27,1.42,5.01,4.83,4.83
6612.88,4.13,-0.62,3.72,-1.03,1.03,2.03,1.37,5.15,4.75,4.75
6679.01,4.70,0.03,4.08,-0.58,0.58,1.81,1.33,5.28,4.66,4.67
6745.80,5.11,0.52,4.34,-0.24,0.24,1.60,1.30,5.34,4.58,4.59
6813.26,5.39,0.89,4.50,0.01,-0.01,1.42,1.26,5.38,4.49,4.50
6881.39,5.43,1.03,4.55,0.15,-0.15,1.25,1.22,5.28,4.40,4.40
6950.21,5.21,0.90,4.49,0.19,-0.19,1.10,1.19,5.02,4.31,4.31
7019.71,4.88,0.66,4.35,0.14,-0.14,0.97,1.15,4.74,4.21,4.22
7089.91,4.46,0.33,4.13,0.02,-0.02,0.85,1.12,4.44,4.11,4.13
7160.81,3.97,-0.06,3.87,-0.15,0.15,0.76,1.09,4.11,4.01,4.03
7232.41,3.50,-0.42,3.57,-0.34,0.34,0.68,1.05,3.84,3.91,3.92
7304.74,3.03,-0.78,3.27,-0.55,0.55,0.62,1.02,3.57,3.81,3.81
7377.79,2.59,-1.11,2.96,-0.75,0.75,0.58,0.99,3.34,3.71,3.70
7451.56,2.26,-1.33,2.67,-0.94,0.94,0.57,0.96,3.20,3.61,3.59
7526.08,2.01,-1.47,2.39,-1.11,1.11,0.57,0.93,3.12,3.50,3.48
7601.34,1.85,-1.53,2.14,-1.26,1.26,0.60,0.90,3.11,3.40,3.38
7677.35,1.74,-1.54,1.92,-1.38,1.38,0.65,0.87,3.12,3.29,3.28
7754.13,1.74,-1.44,1.73,-1.46,1.46,0.72,0.84,3.19,3.19,3.18
7831.67,1.71,-1.37,1.59,-1.50,1.50,0.81,0.81,3.20,3.08,3.08
7909.98,1.58,-1.40,1.48,-1.50,1.50,0.92,0.78,3.07,2.98,2.98
7989.08,1.35,-1.53,1.41,-1.46,1.46,1.03,0.74,2.80,2.87,2.88
8068.98,1.04,-1.73,1.38,-1.38,1.38,1.14,0.71,2.41,2.76,2.77
8149.67,0.71,-1.95,1.38,-1.27,1.27,1.23,0.68,1.97,2.64,2.66
8231.16,0.39,-2.15,1.39,-1.13,1.13,1.29,0.65,1.52,2.53,2.54
8313.47,0.14,-2.29,1.42,-0.99,0.99,1.29,0.61,1.13,2.41,2.43
8396.61,0.02,-2.30,1.44,-0.84,0.84,1.23,0.58,0.86,2.28,2.32
8480.57,0.13,-2.08,1.45,-0.71,0.71,1.11,0.55,0.84,2.16,2.21
8565.38,0.33,-1.75,1.44,-0.59,0.59,0.92,0.51,0.91,2.03,2.08
8651.03,0.50,-1.45,1.43,-0.46,0.46,0.68,0.47,0.96,1.89,1.95
8737.54,0.66,-1.16,1.43,-0.33,0.33,0.42,0.44,0.98,1.76,1.82
8824.92,0.73,-0.96,1.44,-0.17,0.17,0.14,0.40,0.90,1.62,1.69
8913.17,0.54,-1.02,1.48,0.01,-0.01,-0.13,0.36,0.53,1.47,1.56
9002.30,0.26,-1.18,1.54,0.22,-0.22,-0.40,0.33,0.04,1.32,1.44
9092.32,-0.13,-1.42,1.61,0.44,-0.44,-0.64,0.29,-0.58,1.17,1.29
9183.25,-0.58,-1.72,1.69,0.67,-0.67,-0.87,0.25,-1.26,1.02,1.14
9275.08,-0.94,-1.93,1.76,0.90,-0.90,-1.07,0.21,-1.84,0.86,0.99
9367.83,-0.92,-1.77,1.81,1.11,-1.11,-1.25,0.17,-2.03,0.70,0.85
9461.51,-0.02,-0.72,1.84,1.30,-1.30,-1.41,0.13,-1.33,0.54,0.70
9556.12,1.16,0.62,1.85,1.48,-1.48,-1.55,0.09,-0.32,0.38,0.54
9651.68,2.64,2.28,1.85,1.64,-1.64,-1.68,0.05,1.00,0.21,0.36
9748.20,4.21,4.02,1.84,1.79,-1.79,-1.79,0.01,2.42,0.05,0.19
9845.68,5.41,5.40,1.81,1.93,-1.93,-1.89,-0.03,3.48,-0.12,0.01
9944.14,6.22,6.38,1.78,2.06,-2.06,-1.98,-0.07,4.16,-0.28,-0.16
10043.58,6.71,7.04,1.72,2.17,-2.17,-2.06,-0.11,4.54,-0.45,-0.33
10144.02,6.73,7.23,1.64,2.25,-2.25,-2.13,-0.15,4.47,-0.61,-0.50
10245.46,6.62,7.29,1.54,2.32,-2.32,-2.20,-0.19,4.30,-0.78,-0.67
10347.91,6.43,7.27,1.41,2.35,-2.35,-2.26,-0.24,4.08,-0.94,-0.84
10451.39,6.16,7.17,1.26,2.36,-2.36,-2.32,-0.28,3.79,-1.11,-1.01
10555.91,5.60,6.78,1.11,2.38,-2.38,-2.37,-0.33,3.22,-1.27,-1.18
10661.46,4.78,6.14,0.98,2.41,-2.41,-2.42,-0.37,2.37,-1.43,-1.36
10768.08,3.63,5.19,0.88,2.47,-2.47,-2.47,-0.42,1.15,-1.59,-1.56
10875.76,2.28,4.03,0.82,2.57,-2.57,-2.51,-0.47,-0.29,-1.75,-1.75
10984.52,0.82,2.77,0.79,2.69,-2.69,-2.56,-0.52,-1.87,-1.90,-1.95
11094.36,-0.63,1.52,0.75,2.81,-2.81,-2.60,-0.57,-3.44,-2.06,-2.15
11205.31,-2.03,0.31,0.71,2.92,-2.92,-2.64,-0.62,-4.95,-2.21,-2.34
11317.36,-3.20,-0.64,0.65,3.01,-3.01,-2.68,-0.68,-6.21,-2.36,-2.56
11430.53,-4.09,-1.31,0.57,3.08,-3.08,-2.73,-0.73,-7.17,-2.50,-2.78
11544.84,-4.55,-1.56,0.48,3.13,-3.13,-2.77,-0.79,-7.68,-2.65,-2.99
11660.29,-3.99,-0.78,0.38,3.17,-3.17,-2.81,-0.85,-7.16,-2.79,-3.21
11776.89,-3.05,0.38,0.27,3.20,-3.20,-2.85,-0.92,-6.25,-2.93,-3.43
11894.66,-1.93,1.69,0.15,3.21,-3.21,-2.89,-0.99,-5.14,-3.06,-3.62
12013.60,-0.77,3.05,0.02,3.21,-3.21,-2.94,-1.06,-3.98,-3.19,-3.82
12133.74,0.15,4.16,-0.13,3.19,-3.19,-2.98,-1.13,-3.04,-3.32,-4.01
12255.08,0.70,4.90,-0.29,3.16,-3.16,-3.02,-1.21,-2.46,-3.45,-4.20
12377.63,0.74,5.13,-0.44,3.22,-3.22,-3.07,-1.29,-2.48,-3.66,-4.39
12501.41,0.17,4.75,-0.60,3.27,-3.27,-3.11,-1.38,-3.11,-3.88,-4.58
12626.42,-0.27,4.50,-0.77,3.32,-3.32,-3.15,-1.47,-3.60,-4.10,-4.77
12752.68,-0.89,4.07,-0.95,3.36,-3.36,-3.20,-1.57,-4.26,-4.32,-4.96
12880.21,-1.29,3.86,-1.14,3.40,-3.40,-3.24,-1.68,-4.70,-4.55,-5.15
13009.01,-1.52,3.82,-1.34,3.44,-3.44,-3.29,-1.79,-4.96,-4.78,-5.34
13139.10,-1.79,3.74,-1.54,3.47,-3.47,-3.33,-1.91,-5.27,-5.01,-5.53
13270.49,-2.24,3.47,-1.74,3.51,-3.51,-3.38,-2.04,-5.75,-5.25,-5.71
13403.20,-2.95,2.91,-1.95,3.54,-3.54,-3.43,-2.18,-6.49,-5.49,-5.86
13537.23,-3.90,2.12,-2.17,3.57,-3.57,-3.47,-2.33,-7.47,-5.74,-6.02
13672.60,-4.99,1.19,-2.39,3.60,-3.60,-3.52,-2.49,-8.59,-5.99,-6.18
13809.33,-6.11,0.23,-2.61,3.63,-3.63,-3.56,-2.66,-9.74,-6.24,-6.34
13947.42,-6.98,-0.48,-2.84,3.65,-3.65,-3.61,-2.84,-10.64,-6.49,-6.50
14086.90,-7.43,-0.78,-3.08,3.68,-3.68,-3.65,-3.04,-11.11,-6.75,-6.65
14227.77,-6.58,0.20,-3.32,3.70,-3.70,-3.70,-3.26,-10.28,-7.02,-6.78
14370.04,-5.34,1.58,-3.57,3.72,-3.72,-3.74,-3.49,-9.06,-7.28,-6.92
14513.74,-4.02,3.04,-3.82,3.73,-3.73,-3.78,-3.73,-7.76,-7.55,-7.06
14658.88,-2.77,4.42,-4.08,3.75,-3.75,-3.83,-3.99,-6.52,-7.83,-7.19
14805.47,-1.96,5.37,-4.34,3.76,-3.76,-3.87,-4.26,-5.72,-8.10,-7.33
14953.52,-1.34,6.13,-4.62,3.77,-3.77,-3.90,-4.54,-5.11,-8.39,-7.47
15103.06,-0.93,6.71,-4.89,3.78,-3.78,-3.94,-4.82,-4.71,-8.67,-7.64
15254.09,-0.43,7.39,-5.18,3.78,-3.78,-3.98,-5.10,-4.21,-8.96,-7.82
15406.63,-0.11,7.89,-5.47,3.78,-3.78,-4.01,-5.36,-3.89,-9.25,-8.00
15560.70,-0.03,8.16,-5.76,3.78,-3.78,-4.04,-5.59,-3.81,-9.54,-8.19
15716.30,-0.74,7.63,-6.07,3.78,-3.78,-4.06,-5.77,-4.52,-9.84,-8.37
15873.47,-1.72,6.83,-6.37,3.77,-3.77,-4.09,-5.89,-5.49,-10.15,-8.55
16032.20,-3.22,5.54,-6.69,3.76,-3.76,-4.11,-5.92,-6.99,-10.45,-8.76
16192.52,-5.02,4.03,-7.01,3.75,-3.75,-4.12,-5.86,-8.78,-10.76,-9.05
16354.45,-6.36,2.98,-7.33,3.74,-3.74,-4.13,-5.70,-10.10,-11.07,-9.34
16517.99,-7.63,2.00,-7.66,3.72,-3.72,-4.13,-5.45,-11.36,-11.39,-9.63
16683.17,-8.31,1.61,-8.00,3.71,-3.71,-4.13,-5.14,-12.02,-11.71,-9.92
16850.01,-8.24,1.97,-8.34,3.69,-3.69,-4.12,-4.77,-11.93,-12.03,-10.21
17018.51,-8.81,1.71,-8.69,3.67,-3.67,-4.11,-4.38,-12.48,-12.36,-10.52
17188.69,-10.13,0.87,-9.05,3.64,-3.64,-4.08,-3.97,-13.78,-12.69,-11.00
17360.58,-11.76,-0.29,-9.41,3.62,-3.62,-4.05,-3.57,-15.38,-13.02,-11.47
17534.18,-13.71,-1.76,-9.77,3.59,-3.59,-4.00,-3.18,-17.30,-13.36,-11.95
17709.53,-15.40,-2.98,-10.14,3.56,-3.56,-3.95,-2.81,-18.96,-13.70,-12.42
17886.62,-16.49,-3.59,-10.52,3.53,-3.53,-3.88,-2.47,-20.02,-14.05,-12.90
18065.49,-15.92,-2.45,-10.91,3.49,-3.49,-3.80,-2.16,-19.41,-14.40,-13.47
18246.14,-15.06,-0.85,-11.29,3.45,-3.45,-3.71,-1.88,-18.52,-14.75,-14.21
18428.60,-13.64,1.31,-11.69,3.41,-3.41,-3.60,-1.62,-17.06,-15.10,-14.95
18612.89,-12.62,3.08,-12.09,3.37,-3.37,-3.48,-1.40,-16.00,-15.46,-15.70
18799.02,-12.03,4.41,-12.50,3.33,-3.33,-3.34,-1.19,-15.36,-15.82,-16.44
18987.01,-11.91,5.27,-12.91,3.28,-3.28,-3.18,-1.02,-15.20,-16.19,-17.18
19176.88,-12.03,6.19,-13.33,3.23,-3.23,-3.01,-0.86,-15.27,-16.56,-18.22
19368.65,-12.22,7.07,-13.75,3.18,-3.18,-2.81,-0.72,-15.41,-16.93,-19.29
19562.33,-12.35,8.00,-14.18,3.13,-3.13,-2.60,-0.59,-15.48,-17.31,-20.35
19757.96,-12.47,8.95,-14.62,3.07,-3.07,-2.37,-0.49,-15.55,-17.69,-21.42
19955.54,-12.56,9.92,-15.06,3.01,-3.01,-2.12,-0.39,-15.58,-18.07,-22.48
