frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5004.87,-0.19,-3.90,-0.19,-3.93,3.93,4.00,0.13,3.74,3.74,3.71
5054.91,-0.31,-4.08,-0.30,-4.09,4.09,4.12,0.23,3.79,3.79,3.77
5105.46,-0.42,-4.26,-0.42,-4.26,4.26,4.22,0.33,3.84,3.84,3.84
5156.52,-0.53,-4.44,-0.54,-4.43,4.43,4.32,0.44,3.90,3.89,3.91
5208.08,-0.64,-4.60,-0.66,-4.59,4.59,4.41,0.54,3.96,3.94,3.96
5260.16,-0.77,-4.78,-0.78,-4.76,4.76,4.51,0.65,3.99,3.98,4.01
5312.77,-0.90,-4.94,-0.91,-4.93,4.93,4.61,0.75,4.03,4.02,4.04
5365.89,-1.02,-5.10,-1.04,-5.10,5.10,4.72,0.86,4.08,4.06,4.08
5419.55,-1.16,-5.26,-1.18,-5.27,5.27,4.84,0.97,4.11,4.09,4.10
5473.75,-1.31,-5.44,-1.32,-5.45,5.45,4.97,1.08,4.14,4.12,4.13
5528.49,-1.47,-5.61,-1.47,-5.62,5.62,5.12,1.20,4.15,4.15,4.14
5583.77,-1.62,-5.77,-1.62,-5.80,5.80,5.28,1.31,4.18,4.18,4.15
5639.61,-1.78,-5.96,-1.78,-5.99,5.99,5.46,1.43,4.21,4.20,4.18
5696.00,-1.94,-6.13,-1.95,-6.17,6.17,5.66,1.55,4.23,4.23,4.19
5752.96,-2.10,-6.32,-2.12,-6.36,6.36,5.88,1.67,4.26,4.25,4.22
5810.49,-2.27,-6.51,-2.29,-6.55,6.55,6.11,1.79,4.29,4.26,4.24
5868.60,-2.45,-6.72,-2.47,-6.75,6.75,6.37,1.92,4.30,4.28,4.27
5927.28,-2.64,-6.94,-2.64,-6.94,6.94,6.63,2.04,4.30,4.30,4.30
5986.56,-2.82,-7.14,-2.82,-7.13,7.13,6.91,2.17,4.31,4.31,4.32
6046.42,-3.00,-7.33,-3.00,-7.31,7.31,7.19,2.31,4.31,4.31,4.33
6106.89,-3.18,-7.51,-3.17,-7.48,7.48,7.47,2.44,4.31,4.31,4.33
6167.96,-3.37,-7.68,-3.35,-7.65,7.65,7.72,2.58,4.28,4.30,4.31
6229.64,-3.55,-7.84,-3.53,-7.79,7.79,7.95,2.72,4.24,4.27,4.29
6291.93,-3.73,-7.98,-3.70,-7.92,7.92,8.14,2.86,4.19,4.21,4.25
6354.85,-3.90,-8.10,-3.88,-8.02,8.02,8.27,3.01,4.12,4.14,4.20
6418.40,-4.06,-8.18,-4.05,-8.09,8.09,8.33,3.15,4.03,4.04,4.12
6482.58,-4.22,-8.25,-4.22,-8.12,8.12,8.32,3.30,3.91,3.90,4.03
6547.41,-4.37,-8.25,-4.38,-8.12,8.12,8.23,3.45,3.76,3.74,3.88
6612.88,-4.54,-8.25,-4.55,-8.08,8.08,8.06,3.60,3.55,3.54,3.71
6679.01,-4.72,-8.21,-4.70,-8.00,8.00,7.83,3.76,3.28,3.30,3.49
6745.80,-4.89,-8.12,-4.85,-7.88,7.88,7.54,3.91,2.99,3.03,3.23
6813.26,-5.05,-7.97,-4.99,-7.70,7.70,7.22,4.07,2.65,2.71,2.92
6881.39,-5.19,-7.74,-5.12,-7.48,7.48,6.87,4.22,2.29,2.36,2.55
6950.21,-5.31,-7.48,-5.23,-7.21,7.21,6.50,4.37,1.90,1.98,2.17
7019.71,-5.43,-7.17,-5.33,-6.90,6.90,6.13,4.53,1.47,1.57,1.74
7089.91,-5.53,-6.82,-5.41,-6.54,6.54,5.77,4.68,1.02,1.13,1.29
7160.81,-5.61,-6.41,-5.48,-6.15,6.15,5.41,4.82,0.54,0.67,0.80
7232.41,-5.67,-5.95,-5.52,-5.72,5.72,5.07,4.96,0.05,0.20,0.28
7304.74,-5.69,-5.43,-5.54,-5.27,5.27,4.74,5.09,-0.42,-0.27,-0.26
7377.79,-5.68,-4.88,-5.54,-4.80,4.80,4.44,5.22,-0.88,-0.74,-0.80
7451.56,-5.66,-4.32,-5.53,-4.32,4.32,4.15,5.34,-1.33,-1.20,-1.34
7526.08,-5.61,-3.73,-5.50,-3.85,3.85,3.88,5.44,-1.76,-1.65,-1.88
7601.34,-5.53,-3.13,-5.46,-3.39,3.39,3.64,5.53,-2.14,-2.07,-2.40
7677.35,-5.43,-2.53,-5.41,-2.96,2.96,3.41,5.61,-2.47,-2.45,-2.90
7754.13,-5.31,-1.93,-5.37,-2.56,2.56,3.20,5.68,-2.75,-2.80,-3.38
7831.67,-5.18,-1.35,-5.32,-2.20,2.20,3.00,5.73,-2.97,-3.11,-3.83
7909.98,-5.06,-0.83,-5.28,-1.90,1.90,2.83,5.76,-3.16,-3.38,-4.23
7989.08,-4.94,-0.35,-5.24,-1.65,1.65,2.67,5.77,-3.29,-3.59,-4.59
8068.98,-4.83,0.08,-5.22,-1.46,1.46,2.52,5.77,-3.37,-3.76,-4.91
8149.67,-4.74,0.43,-5.21,-1.33,1.33,2.39,5.74,-3.41,-3.88,-5.17
8231.16,-4.67,0.71,-5.22,-1.26,1.26,2.28,5.70,-3.41,-3.96,-5.38
8313.47,-4.61,0.90,-5.24,-1.24,1.24,2.18,5.64,-3.37,-4.00,-5.51
8396.61,-4.58,0.99,-5.27,-1.27,1.27,2.09,5.56,-3.30,-4.00,-5.57
8480.57,-4.56,1.00,-5.32,-1.35,1.35,2.01,5.47,-3.21,-3.97,-5.56
8565.38,-4.57,0.93,-5.37,-1.45,1.45,1.95,5.36,-3.11,-3.92,-5.50
8651.03,-4.59,0.78,-5.44,-1.58,1.58,1.90,5.23,-3.01,-3.85,-5.37
8737.54,-4.65,0.54,-5.50,-1.72,1.72,1.86,5.10,-2.92,-3.78,-5.19
8824.92,-4.74,0.21,-5.57,-1.87,1.87,1.83,4.96,-2.87,-3.70,-4.95
8913.17,-4.85,-0.18,-5.64,-2.00,2.00,1.82,4.80,-2.84,-3.63,-4.67
9002.30,-5.00,-0.65,-5.70,-2.13,2.13,1.81,4.64,-2.87,-3.57,-4.35
9092.32,-5.17,-1.13,-5.75,-2.23,2.23,1.82,4.48,-2.94,-3.53,-4.04
9183.25,-5.36,-1.62,-5.79,-2.30,2.30,1.83,4.30,-3.06,-3.49,-3.74
9275.08,-5.59,-2.15,-5.82,-2.35,2.35,1.85,4.13,-3.24,-3.47,-3.44
9367.83,-5.83,-2.67,-5.83,-2.36,2.36,1.87,3.95,-3.47,-3.47,-3.16
9461.51,-6.09,-3.17,-5.82,-2.35,2.35,1.89,3.78,-3.74,-3.47,-2.92
9556.12,-6.36,-3.62,-5.79,-2.31,2.31,1.92,3.60,-4.05,-3.48,-2.74
9651.68,-6.61,-4.00,-5.74,-2.24,2.24,1.94,3.42,-4.36,-3.50,-2.61
9748.20,-6.82,-4.30,-5.67,-2.16,2.16,1.95,3.25,-4.66,-3.52,-2.52
9845.68,-7.01,-4.52,-5.58,-2.05,2.05,1.94,3.07,-4.96,-3.54,-2.49
9944.14,-7.15,-4.66,-5.48,-1.93,1.93,1.92,2.90,-5.22,-3.55,-2.49
10043.58,-7.24,-4.72,-5.35,-1.79,1.79,1.87,2.73,-5.45,-3.56,-2.52
10144.02,-7.28,-4.70,-5.21,-1.65,1.65,1.81,2.56,-5.63,-3.56,-2.58
10245.46,-7.25,-4.59,-5.06,-1.50,1.50,1.72,2.39,-5.75,-3.56,-2.66
10347.91,-7.15,-4.42,-4.90,-1.35,1.35,1.60,2.23,-5.80,-3.55,-2.73
10451.39,-7.00,-4.20,-4.73,-1.20,1.20,1.47,2.07,-5.80,-3.53,-2.80
10555.91,-6.77,-3.91,-4.56,-1.05,1.05,1.32,1.91,-5.72,-3.51,-2.86
10661.46,-6.51,-3.61,-4.39,-0.91,0.91,1.15,1.75,-5.60,-3.48,-2.90
10768.08,-6.21,-3.27,-4.21,-0.77,0.77,0.98,1.60,-5.44,-3.44,-2.94
10875.76,-5.89,-2.95,-4.04,-0.63,0.63,0.81,1.45,-5.26,-3.41,-2.94
10984.52,-5.56,-2.63,-3.87,-0.50,0.50,0.63,1.30,-5.06,-3.37,-2.93
11094.36,-5.25,-2.34,-3.71,-0.38,0.38,0.46,1.15,-4.87,-3.34,-2.91
11205.31,-4.95,-2.09,-3.56,-0.26,0.26,0.28,1.00,-4.69,-3.30,-2.86
11317.36,-4.68,-1.83,-3.41,-0.14,0.14,0.12,0.86,-4.53,-3.27,-2.85
11430.53,-4.43,-1.59,-3.27,-0.03,0.03,-0.04,0.71,-4.39,-3.24,-2.84
11544.84,-4.19,-1.35,-3.14,0.07,-0.07,-0.19,0.57,-4.26,-3.21,-2.84
11660.29,-3.95,-1.07,-3.02,0.18,-0.18,-0.34,0.43,-4.13,-3.19,-2.88
11776.89,-3.70,-0.75,-2.90,0.28,-0.28,-0.48,0.28,-3.98,-3.18,-2.95
11894.66,-3.45,-0.44,-2.79,0.38,-0.38,-0.61,0.14,-3.83,-3.18,-3.01
12013.60,-3.20,-0.07,-2.69,0.49,-0.49,-0.74,-0.01,-3.68,-3.18,-3.13
12133.74,-2.94,0.32,-2.60,0.59,-0.59,-0.87,-0.15,-3.53,-3.20,-3.26
12255.08,-2.67,0.76,-2.52,0.70,-0.70,-0.99,-0.30,-3.37,-3.22,-3.43
12377.63,-2.40,1.22,-2.54,0.81,-0.81,-1.11,-0.45,-3.21,-3.36,-3.62
12501.41,-2.12,1.70,-2.57,0.93,-0.93,-1.22,-0.61,-3.05,-3.50,-3.82
12626.42,-1.84,2.18,-2.60,1.05,-1.05,-1.33,-0.77,-2.88,-3.65,-4.02
12752.68,-1.54,2.68,-2.64,1.16,-1.16,-1.44,-0.93,-2.70,-3.80,-4.22
12880.21,-1.25,3.14,-2.68,1.29,-1.29,-1.55,-1.10,-2.53,-3.97,-4.39
13009.01,-0.97,3.57,-2.73,1.41,-1.41,-1.65,-1.27,-2.38,-4.14,-4.54
13139.10,-0.73,3.92,-2.79,1.53,-1.53,-1.76,-1.45,-2.26,-4.32,-4.65
13270.49,-0.54,4.18,-2.85,1.66,-1.66,-1.86,-1.64,-2.19,-4.51,-4.72
13403.20,-0.39,4.34,-2.92,1.78,-1.78,-1.97,-1.84,-2.17,-4.70,-4.73
13537.23,-0.27,4.44,-3.00,1.91,-1.91,-2.07,-2.05,-2.18,-4.91,-4.71
13672.60,-0.18,4.49,-3.08,2.04,-2.04,-2.18,-2.27,-2.22,-5.12,-4.67
13809.33,-0.12,4.50,-3.16,2.18,-2.18,-2.29,-2.51,-2.30,-5.34,-4.62
13947.42,-0.10,4.47,-3.26,2.31,-2.31,-2.39,-2.75,-2.41,-5.57,-4.57
14086.90,-0.10,4.42,-3.35,2.45,-2.45,-2.50,-3.01,-2.55,-5.81,-4.52
14227.77,-0.12,4.35,-3.46,2.59,-2.59,-2.62,-3.29,-2.71,-6.05,-4.47
14370.04,-0.17,4.30,-3.57,2.73,-2.73,-2.73,-3.58,-2.90,-6.30,-4.47
14513.74,-0.23,4.29,-3.68,2.88,-2.88,-2.85,-3.89,-3.11,-6.56,-4.52
14658.88,-0.33,4.30,-3.81,3.03,-3.03,-2.97,-4.22,-3.36,-6.83,-4.63
14805.47,-0.44,4.37,-3.93,3.18,-3.18,-3.09,-4.56,-3.62,-7.11,-4.81
14953.52,-0.58,4.49,-4.07,3.33,-3.33,-3.22,-4.91,-3.91,-7.40,-5.07
15103.06,-0.75,4.68,-4.21,3.48,-3.48,-3.35,-5.26,-4.23,-7.69,-5.43
15254.09,-0.96,4.91,-4.35,3.64,-3.64,-3.48,-5.61,-4.60,-7.99,-5.87
15406.63,-1.21,5.17,-4.50,3.80,-3.80,-3.62,-5.94,-5.01,-8.30,-6.38
15560.70,-1.50,5.44,-4.66,3.96,-3.96,-3.76,-6.23,-5.46,-8.62,-6.94
15716.30,-1.84,5.68,-4.82,4.12,-4.12,-3.91,-6.47,-5.96,-8.94,-7.52
15873.47,-2.23,5.89,-4.99,4.29,-4.29,-4.07,-6.62,-6.52,-9.27,-8.12
16032.20,-2.68,6.07,-5.16,4.46,-4.46,-4.23,-6.68,-7.13,-9.61,-8.75
16192.52,-3.17,6.27,-5.34,4.62,-4.62,-4.39,-6.62,-7.79,-9.96,-9.44
16354.45,-3.71,6.38,-5.52,4.80,-4.80,-4.56,-6.44,-8.51,-10.32,-10.09
16517.99,-4.27,6.42,-5.71,4.97,-4.97,-4.74,-6.17,-9.24,-10.68,-10.69
16683.17,-4.87,6.36,-5.91,5.15,-5.15,-4.93,-5.81,-10.02,-11.06,-11.23
16850.01,-5.47,6.24,-6.11,5.33,-5.33,-5.12,-5.39,-10.79,-11.44,-11.71
17018.51,-6.09,6.06,-6.32,5.51,-5.51,-5.32,-4.95,-11.59,-11.83,-12.15
17188.69,-6.67,6.03,-6.53,5.69,-5.69,-5.53,-4.49,-12.36,-12.22,-12.70
17360.58,-7.23,5.94,-6.75,5.87,-5.87,-5.74,-4.03,-13.10,-12.63,-13.17
17534.18,-7.76,5.84,-6.98,6.06,-6.06,-5.96,-3.59,-13.82,-13.04,-13.60
17709.53,-8.28,5.69,-7.21,6.25,-6.25,-6.19,-3.18,-14.53,-13.46,-13.97
17886.62,-8.76,5.54,-7.44,6.44,-6.44,-6.42,-2.80,-15.20,-13.89,-14.30
18065.49,-9.23,5.51,-7.69,6.64,-6.64,-6.66,-2.45,-15.86,-14.32,-14.74
18246.14,-9.71,5.61,-7.93,6.83,-6.83,-6.90,-2.13,-16.54,-14.77,-15.32
18428.60,-10.18,5.68,-8.19,7.03,-7.03,-7.14,-1.84,-17.21,-15.22,-15.86
18612.89,-10.64,5.74,-8.45,7.23,-7.23,-7.37,-1.59,-17.87,-15.68,-16.38
18799.02,-11.08,5.77,-8.71,7.43,-7.43,-7.59,-1.36,-18.51,-16.15,-16.85
18987.01,-11.52,5.76,-8.98,7.64,-7.64,-7.80,-1.15,-19.16,-16.62,-17.28
19176.88,-11.95,6.03,-9.26,7.85,-7.85,-7.97,-0.97,-19.79,-17.11,-17.98
19368.65,-12.36,6.32,-9.54,8.05,-8.05,-8.11,-0.82,-20.41,-17.60,-18.68
19562.33,-12.76,6.57,-9.83,8.27,-8.27,-8.18,-0.68,-21.02,-18.10,-19.33
19757.96,-13.15,6.80,-10.13,8.48,-8.48,-8.18,-0.55,-21.63,-18.61,-19.95
19955.54,-13.53,7.01,-10.43,8.70,-8.70,-8.07,-0.45,-22.22,-19.12,-20.54
