frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5312.77,0.10,-0.43,0.13,-0.44,0.44,0.62,1.48,0.55,0.57,0.54
5365.89,-0.01,-0.30,-0.14,-0.48,0.48,0.65,1.60,0.48,0.34,0.30
5419.55,-0.12,-0.18,-0.41,-0.55,0.55,0.68,1.73,0.43,0.14,0.07
5473.75,-0.28,-0.16,-0.63,-0.60,0.60,0.70,1.85,0.32,-0.04,-0.11
5528.49,-0.61,-0.34,-0.82,-0.63,0.63,0.72,1.98,0.02,-0.19,-0.26
5583.77,-0.86,-0.46,-0.98,-0.66,0.66,0.72,2.11,-0.20,-0.32,-0.39
5639.61,-1.18,-0.70,-1.12,-0.68,0.68,0.71,2.24,-0.49,-0.43,-0.47
5696.00,-1.48,-0.92,-1.22,-0.69,0.69,0.69,2.38,-0.78,-0.53,-0.55
5752.96,-1.86,-1.25,-1.28,-0.68,0.68,0.66,2.52,-1.17,-0.60,-0.60
5810.49,-2.01,-1.35,-1.34,-0.68,0.68,0.60,2.66,-1.32,-0.66,-0.65
5868.60,-1.71,-1.02,-1.37,-0.66,0.66,0.53,2.80,-1.04,-0.71,-0.68
5927.28,-1.49,-0.77,-1.36,-0.61,0.61,0.43,2.95,-0.88,-0.75,-0.71
5986.56,-1.16,-0.42,-1.31,-0.52,0.52,0.33,3.10,-0.63,-0.78,-0.73
6046.42,-0.93,-0.15,-1.23,-0.41,0.41,0.23,3.26,-0.51,-0.82,-0.77
6106.89,-1.07,-0.24,-1.08,-0.23,0.23,0.14,3.41,-0.84,-0.85,-0.82
6167.96,-1.23,-0.36,-0.96,-0.07,0.07,0.12,3.57,-1.16,-0.89,-0.86
6229.64,-1.24,-0.32,-0.93,-0.01,0.01,0.19,3.74,-1.23,-0.93,-0.91
6291.93,-1.26,-0.29,-1.11,-0.14,0.14,0.40,3.90,-1.11,-0.97,-0.96
6354.85,-1.48,-0.46,-1.53,-0.52,0.52,0.81,4.07,-0.96,-1.01,-1.01
6418.40,-1.83,-0.75,-2.21,-1.15,1.15,1.42,4.25,-0.67,-1.06,-1.07
6482.58,-1.73,-0.61,-3.18,-2.07,2.07,2.23,4.42,0.35,-1.11,-1.11
6547.41,-2.38,-1.19,-4.34,-3.17,3.17,3.22,4.60,0.80,-1.16,-1.18
6612.88,-3.39,-2.14,-5.58,-4.36,4.36,4.36,4.79,0.98,-1.22,-1.24
6679.01,-4.74,-3.44,-6.86,-5.58,5.58,5.61,4.97,0.84,-1.28,-1.29
6745.80,-6.24,-4.88,-8.09,-6.75,6.75,6.93,5.16,0.51,-1.35,-1.35
6813.26,-9.52,-8.09,-9.25,-7.83,7.83,8.21,5.34,-1.69,-1.42,-1.42
6881.39,-12.16,-10.64,-10.32,-8.81,8.81,9.27,5.53,-3.34,-1.50,-1.51
6950.21,-14.60,-12.98,-11.27,-9.68,9.68,9.92,5.72,-4.92,-1.60,-1.61
7019.71,-15.77,-14.04,-12.06,-10.37,10.37,10.15,5.90,-5.39,-1.69,-1.72
7089.91,-16.37,-14.53,-12.66,-10.87,10.87,10.09,6.09,-5.50,-1.79,-1.83
7160.81,-16.03,-14.05,-13.05,-11.16,11.16,9.92,6.27,-4.87,-1.89,-1.97
7232.41,-14.71,-12.59,-13.25,-11.26,11.26,9.77,6.44,-3.45,-1.99,-2.11
7304.74,-13.80,-11.53,-13.17,-11.10,11.10,9.66,6.61,-2.70,-2.07,-2.26
7377.79,-12.99,-10.57,-12.87,-10.72,10.72,9.58,6.77,-2.26,-2.15,-2.41
7451.56,-12.38,-9.82,-12.35,-10.15,10.15,9.52,6.91,-2.23,-2.20,-2.55
7526.08,-11.95,-9.26,-11.64,-9.42,9.42,9.46,7.05,-2.53,-2.23,-2.68
7601.34,-11.60,-8.82,-10.80,-8.57,8.57,9.37,7.17,-3.02,-2.22,-2.77
7677.35,-10.99,-8.17,-9.96,-7.77,7.77,9.24,7.27,-3.21,-2.19,-2.81
7754.13,-10.28,-7.47,-9.14,-7.02,7.02,9.07,7.35,-3.26,-2.12,-2.80
7831.67,-9.76,-7.01,-8.39,-6.37,6.37,8.86,7.42,-3.38,-2.01,-2.74
7909.98,-9.11,-6.47,-7.69,-5.82,5.82,8.60,7.46,-3.29,-1.88,-2.63
7989.08,-8.29,-5.81,-7.07,-5.37,5.37,8.32,7.47,-2.92,-1.70,-2.47
8068.98,-7.12,-4.85,-6.53,-5.03,5.03,8.01,7.47,-2.09,-1.50,-2.26
8149.67,-6.18,-4.17,-6.04,-4.77,4.77,7.69,7.44,-1.41,-1.28,-2.00
8231.16,-5.22,-3.51,-5.62,-4.59,4.59,7.36,7.39,-0.62,-1.03,-1.70
8313.47,-4.23,-2.88,-5.28,-4.51,4.51,7.03,7.31,0.28,-0.77,-1.34
8396.61,-3.53,-2.58,-5.00,-4.49,4.49,6.71,7.21,0.96,-0.51,-0.94
8480.57,-2.81,-2.30,-4.78,-4.52,4.52,6.40,7.09,1.72,-0.26,-0.50
8565.38,-1.97,-1.92,-4.66,-4.63,4.63,6.10,6.96,2.67,-0.03,-0.04
8651.03,-1.66,-2.12,-4.62,-4.79,4.79,5.81,6.81,3.14,0.17,0.47
8737.54,-1.54,-2.56,-4.62,-4.96,4.96,5.54,6.64,3.42,0.34,1.03
8824.92,-1.76,-3.36,-4.66,-5.11,5.11,5.29,6.46,3.36,0.46,1.61
8913.17,-2.14,-4.32,-4.72,-5.25,5.25,5.05,6.28,3.11,0.53,2.19
9002.30,-2.23,-4.99,-4.80,-5.34,5.34,4.83,6.08,3.12,0.54,2.77
9092.32,-2.03,-5.28,-4.89,-5.39,5.39,4.63,5.88,3.37,0.51,3.26
9183.25,-1.75,-5.38,-4.99,-5.41,5.41,4.44,5.67,3.66,0.42,3.64
9275.08,-1.29,-5.18,-5.11,-5.39,5.39,4.27,5.46,4.11,0.28,3.90
9367.83,-1.18,-5.19,-5.25,-5.35,5.35,4.12,5.25,4.18,0.10,4.02
9461.51,-1.41,-5.39,-5.40,-5.29,5.29,3.98,5.04,3.89,-0.11,3.99
9556.12,-0.93,-4.73,-5.56,-5.20,5.20,3.86,4.83,4.28,-0.35,3.81
9651.68,-0.27,-3.71,-5.70,-5.08,5.08,3.75,4.63,4.82,-0.61,3.45
9748.20,-0.21,-3.15,-5.83,-4.94,4.94,3.65,4.42,4.74,-0.89,2.95
9845.68,-0.51,-2.80,-5.94,-4.78,4.78,3.57,4.22,4.27,-1.17,2.30
9944.14,-1.20,-2.74,-6.05,-4.60,4.60,3.49,4.02,3.40,-1.45,1.55
10043.58,-2.59,-3.30,-6.14,-4.42,4.42,3.43,3.82,1.83,-1.72,0.72
10144.02,-3.93,-3.74,-6.23,-4.25,4.25,3.38,3.63,0.32,-1.99,-0.18
10245.46,-5.02,-3.91,-6.33,-4.08,4.08,3.34,3.44,-0.93,-2.24,-1.10
10347.91,-6.07,-4.06,-6.41,-3.91,3.91,3.30,3.25,-2.15,-2.50,-2.00
10451.39,-6.69,-3.84,-6.48,-3.74,3.74,3.28,3.07,-2.95,-2.74,-2.84
10555.91,-7.13,-3.53,-6.55,-3.57,3.57,3.26,2.89,-3.55,-2.98,-3.59
10661.46,-7.53,-3.29,-6.61,-3.40,3.40,3.25,2.71,-4.13,-3.22,-4.23
10768.08,-7.93,-3.19,-6.67,-3.21,3.21,3.24,2.54,-4.71,-3.46,-4.73
10875.76,-8.05,-2.96,-6.72,-3.03,3.03,3.23,2.38,-5.02,-3.70,-5.08
10984.52,-8.01,-2.66,-6.79,-2.85,2.85,3.22,2.21,-5.16,-3.94,-5.34
11094.36,-8.06,-2.56,-6.87,-2.69,2.69,3.22,2.05,-5.37,-4.18,-5.49
11205.31,-8.03,-2.45,-7.01,-2.58,2.58,3.20,1.89,-5.44,-4.43,-5.57
11317.36,-8.29,-2.63,-7.20,-2.52,2.52,3.19,1.74,-5.76,-4.68,-5.65
11430.53,-8.81,-3.05,-7.45,-2.51,2.51,3.17,1.58,-6.29,-4.93,-5.75
11544.84,-9.92,-4.04,-7.73,-2.54,2.54,3.13,1.43,-7.38,-5.19,-5.87
11660.29,-10.82,-4.78,-8.03,-2.57,2.57,3.09,1.28,-8.25,-5.46,-6.03
11776.89,-11.81,-5.57,-8.31,-2.58,2.58,3.03,1.13,-9.22,-5.73,-6.23
11894.66,-12.40,-5.93,-8.57,-2.57,2.57,2.96,0.99,-9.83,-6.00,-6.46
12013.60,-12.49,-5.71,-8.81,-2.54,2.54,2.87,0.84,-9.95,-6.27,-6.77
12133.74,-12.64,-5.47,-9.06,-2.51,2.51,2.76,0.69,-10.13,-6.55,-7.16
12255.08,-11.96,-4.31,-9.30,-2.47,2.47,2.64,0.55,-9.48,-6.83,-7.64
12377.63,-10.72,-2.54,-9.33,-2.30,2.30,2.50,0.40,-8.41,-7.03,-8.17
12501.41,-10.47,-1.71,-9.36,-2.13,2.13,2.34,0.25,-8.34,-7.23,-8.75
12626.42,-11.91,-2.54,-9.39,-1.95,1.95,2.16,0.10,-9.95,-7.43,-9.36
12752.68,-12.80,-2.84,-9.40,-1.77,1.77,1.97,-0.06,-11.03,-7.64,-9.95
12880.21,-12.89,-2.37,-9.42,-1.58,1.58,1.76,-0.21,-11.30,-7.84,-10.51
13009.01,-12.45,-1.41,-9.43,-1.39,1.39,1.55,-0.37,-11.06,-8.04,-11.03
13139.10,-11.98,-0.49,-9.44,-1.19,1.19,1.33,-0.54,-10.78,-8.24,-11.48
13270.49,-11.62,0.21,-9.44,-0.99,0.99,1.10,-0.71,-10.62,-8.45,-11.82
13403.20,-10.95,1.09,-9.44,-0.79,0.79,0.86,-0.89,-10.15,-8.65,-12.03
13537.23,-10.88,1.29,-9.44,-0.58,0.58,0.62,-1.07,-10.29,-8.86,-12.16
13672.60,-10.61,1.59,-9.43,-0.37,0.37,0.38,-1.26,-10.23,-9.06,-12.19
13809.33,-10.45,1.71,-9.42,-0.16,0.16,0.14,-1.46,-10.29,-9.27,-12.15
13947.42,-9.84,2.20,-9.41,0.07,-0.07,-0.10,-1.68,-9.90,-9.48,-12.03
14086.90,-9.48,2.38,-9.39,0.29,-0.29,-0.34,-1.90,-9.77,-9.68,-11.85
14227.77,-9.54,2.11,-9.37,0.52,-0.52,-0.58,-2.13,-10.06,-9.89,-11.64
14370.04,-9.71,1.76,-9.34,0.76,-0.76,-0.82,-2.37,-10.47,-10.10,-11.46
14513.74,-9.48,1.87,-9.32,1.00,-1.00,-1.06,-2.63,-10.48,-10.32,-11.34
14658.88,-9.46,1.82,-9.28,1.25,-1.25,-1.29,-2.90,-10.70,-10.53,-11.27
14805.47,-9.88,1.42,-9.25,1.50,-1.50,-1.53,-3.17,-11.37,-10.74,-11.29
14953.52,-10.26,1.12,-9.21,1.75,-1.75,-1.76,-3.45,-12.01,-10.96,-11.37
15103.06,-10.78,0.79,-9.16,2.01,-2.01,-2.00,-3.74,-12.79,-11.18,-11.56
15254.09,-11.03,0.80,-9.11,2.28,-2.28,-2.23,-4.01,-13.31,-11.39,-11.82
15406.63,-11.55,0.57,-9.06,2.55,-2.55,-2.47,-4.27,-14.10,-11.61,-12.11
15560.70,-12.07,0.39,-9.00,2.83,-2.83,-2.70,-4.50,-14.89,-11.83,-12.45
15716.30,-12.56,0.25,-8.94,3.11,-3.11,-2.95,-4.69,-15.67,-12.05,-12.80
15873.47,-12.95,0.21,-8.88,3.40,-3.40,-3.19,-4.81,-16.34,-12.27,-13.15
16032.20,-13.61,-0.08,-8.81,3.69,-3.69,-3.44,-4.86,-17.29,-12.49,-13.52
16192.52,-13.84,0.09,-8.73,3.98,-3.98,-3.69,-4.83,-17.82,-12.72,-13.92
16354.45,-14.11,0.13,-8.66,4.29,-4.29,-3.95,-4.72,-18.39,-12.94,-14.23
16517.99,-13.32,1.13,-8.57,4.59,-4.59,-4.22,-4.53,-17.91,-13.17,-14.44
16683.17,-11.69,2.86,-8.49,4.90,-4.90,-4.50,-4.27,-16.59,-13.39,-14.54
16850.01,-10.84,3.70,-8.40,5.22,-5.22,-4.78,-3.97,-16.05,-13.62,-14.53
17018.51,-10.00,4.43,-8.31,5.54,-5.54,-5.08,-3.64,-15.53,-13.84,-14.42
17188.69,-9.09,5.28,-8.21,5.86,-5.86,-5.39,-3.30,-14.95,-14.07,-14.36
17360.58,-8.44,5.77,-8.11,6.20,-6.20,-5.71,-2.96,-14.63,-14.30,-14.20
17534.18,-8.31,5.69,-8.00,6.53,-6.53,-6.05,-2.63,-14.84,-14.53,-13.99
17709.53,-8.08,5.70,-7.89,6.87,-6.87,-6.41,-2.32,-14.95,-14.76,-13.77
17886.62,-7.66,5.92,-7.78,7.22,-7.22,-6.78,-2.03,-14.87,-14.99,-13.57
18065.49,-6.99,6.60,-7.66,7.57,-7.57,-7.17,-1.77,-14.55,-15.23,-13.58
18246.14,-5.82,7.94,-7.54,7.92,-7.92,-7.58,-1.53,-13.74,-15.46,-13.75
18428.60,-4.40,9.53,-7.41,8.28,-8.28,-8.01,-1.32,-12.68,-15.70,-13.92
18612.89,-3.22,10.87,-7.29,8.65,-8.65,-8.46,-1.13,-11.86,-15.93,-14.08
18799.02,-1.89,12.34,-7.15,9.02,-9.02,-8.92,-0.96,-10.90,-16.17,-14.22
18987.01,-1.85,12.52,-7.01,9.39,-9.39,-9.38,-0.81,-11.24,-16.41,-14.36
19176.88,-2.82,11.97,-6.87,9.77,-9.77,-9.83,-0.68,-12.59,-16.64,-14.78
19368.65,-3.30,11.93,-6.73,10.15,-10.15,-10.25,-0.57,-13.45,-16.88,-15.22
19562.33,-3.58,12.08,-6.58,10.54,-10.54,-10.58,-0.47,-14.12,-17.12,-15.65
19757.96,-2.80,13.28,-6.43,10.94,-10.94,-10.79,-0.38,-13.73,-17.36,-16.07
19955.54,-2.04,14.44,-6.27,11.34,-11.34,-10.80,-0.31,-13.37,-17.61,-16.47
