frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,9.32,2.54,9.23,2.47,-2.46,1.26,-0.68,6.86,6.76,6.78
6482.58,9.52,2.83,9.38,2.71,-2.70,1.22,-0.87,6.82,6.68,6.69
6547.41,9.71,3.10,9.49,2.92,-2.91,1.18,-1.05,6.80,6.58,6.61
6612.88,9.87,3.34,9.56,3.09,-3.08,1.15,-1.24,6.79,6.49,6.53
6679.01,10.00,3.55,9.59,3.22,-3.21,1.11,-1.43,6.79,6.38,6.45
6745.80,10.13,3.78,9.57,3.32,-3.30,1.08,-1.61,6.83,6.27,6.35
6813.26,10.24,4.00,9.50,3.37,-3.36,1.05,-1.79,6.88,6.15,6.24
6881.39,10.29,4.16,9.39,3.39,-3.38,1.02,-1.98,6.92,6.01,6.13
6950.21,10.35,4.32,9.23,3.37,-3.36,0.99,-2.16,6.99,5.87,6.03
7019.71,10.38,4.46,9.05,3.32,-3.32,0.96,-2.33,7.06,5.73,5.92
7089.91,10.42,4.61,8.84,3.26,-3.26,0.93,-2.51,7.16,5.58,5.81
7160.81,10.42,4.74,8.61,3.18,-3.18,0.91,-2.67,7.24,5.43,5.68
7232.41,10.42,4.88,8.38,3.09,-3.09,0.88,-2.84,7.33,5.28,5.54
7304.74,10.42,5.02,8.13,2.99,-2.99,0.85,-3.00,7.43,5.14,5.40
7377.79,10.42,5.16,7.88,2.89,-2.89,0.83,-3.15,7.53,4.99,5.26
7451.56,10.42,5.30,7.64,2.79,-2.79,0.81,-3.29,7.63,4.84,5.12
7526.08,10.39,5.41,7.40,2.70,-2.70,0.78,-3.42,7.69,4.69,4.98
7601.34,10.37,5.53,7.16,2.61,-2.62,0.76,-3.55,7.75,4.54,4.84
7677.35,10.37,5.66,6.94,2.54,-2.55,0.74,-3.66,7.82,4.40,4.71
7754.13,10.37,5.80,6.74,2.48,-2.49,0.72,-3.76,7.88,4.25,4.57
7831.67,10.37,5.94,6.54,2.43,-2.44,0.70,-3.85,7.93,4.10,4.43
7909.98,10.37,6.07,6.36,2.40,-2.40,0.68,-3.93,7.97,3.96,4.30
7989.08,10.39,6.23,6.19,2.38,-2.38,0.66,-3.99,8.01,3.81,4.16
8068.98,10.42,6.42,6.03,2.37,-2.37,0.64,-4.04,8.05,3.66,4.00
8149.67,10.40,6.57,5.87,2.37,-2.36,0.62,-4.08,8.04,3.51,3.83
8231.16,10.36,6.69,5.72,2.37,-2.36,0.60,-4.10,8.00,3.36,3.67
8313.47,10.30,6.80,5.57,2.38,-2.37,0.58,-4.12,7.93,3.20,3.50
8396.61,10.19,6.86,5.43,2.39,-2.39,0.57,-4.11,7.81,3.05,3.33
8480.57,10.02,6.85,5.29,2.41,-2.40,0.55,-4.10,7.62,2.89,3.17
8565.38,9.84,6.86,5.15,2.43,-2.43,0.53,-4.07,7.41,2.73,2.98
8651.03,9.54,6.74,5.03,2.46,-2.46,0.52,-4.04,7.08,2.57,2.80
8737.54,9.19,6.58,4.90,2.49,-2.49,0.50,-4.00,6.70,2.41,2.61
8824.92,8.79,6.37,4.79,2.54,-2.54,0.49,-3.95,6.25,2.25,2.42
8913.17,8.28,6.05,4.69,2.59,-2.60,0.47,-3.89,5.69,2.09,2.23
9002.30,7.74,5.70,4.59,2.65,-2.66,0.46,-3.83,5.08,1.93,2.04
9092.32,7.14,5.30,4.51,2.73,-2.73,0.44,-3.76,4.41,1.77,1.84
9183.25,6.48,4.85,4.43,2.81,-2.81,0.43,-3.69,3.67,1.62,1.63
9275.08,5.80,4.38,4.35,2.89,-2.90,0.42,-3.62,2.90,1.46,1.42
9367.83,5.12,3.91,4.29,2.98,-2.99,0.41,-3.55,2.13,1.30,1.21
9461.51,4.40,3.40,4.22,3.08,-3.08,0.39,-3.47,1.32,1.14,1.00
9556.12,3.67,2.88,4.15,3.17,-3.17,0.38,-3.40,0.50,0.98,0.79
9651.68,2.95,2.39,4.08,3.26,-3.26,0.37,-3.33,-0.31,0.83,0.56
9748.20,2.25,1.91,4.01,3.35,-3.34,0.36,-3.26,-1.09,0.67,0.34
9845.68,1.57,1.45,3.93,3.43,-3.42,0.35,-3.20,-1.85,0.51,0.12
9944.14,0.90,1.00,3.84,3.50,-3.49,0.34,-3.13,-2.59,0.35,-0.10
10043.58,0.25,0.57,3.74,3.56,-3.56,0.33,-3.07,-3.30,0.18,-0.32
10144.02,-0.34,0.18,3.61,3.61,-3.62,0.32,-3.02,-3.96,-0.01,-0.52
10245.46,-0.94,-0.22,3.47,3.67,-3.67,0.31,-2.96,-4.61,-0.20,-0.72
10347.91,-1.51,-0.59,3.33,3.72,-3.73,0.30,-2.91,-5.24,-0.40,-0.92
10451.39,-2.05,-0.93,3.19,3.78,-3.78,0.29,-2.87,-5.83,-0.59,-1.12
10555.91,-2.55,-1.23,3.05,3.83,-3.83,0.28,-2.83,-6.38,-0.79,-1.32
10661.46,-3.04,-1.52,2.90,3.89,-3.89,0.27,-2.80,-6.93,-0.99,-1.52
10768.08,-3.47,-1.74,2.75,3.94,-3.94,0.26,-2.77,-7.41,-1.19,-1.73
10875.76,-3.90,-1.96,2.61,4.00,-4.00,0.25,-2.75,-7.89,-1.39,-1.94
10984.52,-4.30,-2.15,2.45,4.05,-4.05,0.24,-2.73,-8.35,-1.60,-2.15
11094.36,-4.66,-2.30,2.30,4.10,-4.10,0.24,-2.72,-8.76,-1.80,-2.36
11205.31,-4.97,-2.40,2.14,4.16,-4.16,0.23,-2.71,-9.13,-2.01,-2.57
11317.36,-5.30,-2.51,1.99,4.21,-4.21,0.22,-2.71,-9.51,-2.22,-2.79
11430.53,-5.57,-2.56,1.83,4.26,-4.26,0.21,-2.71,-9.83,-2.44,-3.01
11544.84,-5.79,-2.56,1.66,4.32,-4.32,0.21,-2.73,-10.11,-2.65,-3.23
11660.29,-6.00,-2.55,1.50,4.37,-4.37,0.20,-2.74,-10.37,-2.87,-3.45
11776.89,-6.18,-2.51,1.33,4.42,-4.42,0.19,-2.77,-10.60,-3.09,-3.67
11894.66,-6.32,-2.46,1.16,4.48,-4.48,0.18,-2.80,-10.79,-3.31,-3.86
12013.60,-6.41,-2.35,0.99,4.53,-4.53,0.18,-2.84,-10.94,-3.53,-4.06
12133.74,-6.47,-2.22,0.82,4.58,-4.58,0.17,-2.89,-11.05,-3.76,-4.25
12255.08,-6.48,-2.04,0.65,4.63,-4.63,0.17,-2.94,-11.11,-3.99,-4.44
12377.63,-6.47,-1.84,0.47,4.69,-4.69,0.16,-3.01,-11.15,-4.22,-4.63
12501.41,-6.40,-1.58,0.29,4.74,-4.74,0.15,-3.08,-11.14,-4.45,-4.82
12626.42,-6.27,-1.25,0.11,4.79,-4.79,0.15,-3.16,-11.06,-4.68,-5.02
12752.68,-6.10,-0.89,-0.08,4.84,-4.84,0.14,-3.26,-10.94,-4.92,-5.21
12880.21,-5.86,-0.45,-0.26,4.89,-4.89,0.14,-3.36,-10.75,-5.16,-5.41
13009.01,-5.57,0.03,-0.45,4.94,-4.94,0.13,-3.47,-10.51,-5.40,-5.60
13139.10,-5.22,0.58,-0.64,5.00,-5.00,0.13,-3.60,-10.22,-5.64,-5.80
13270.49,-4.81,1.18,-0.83,5.05,-5.05,0.12,-3.74,-9.86,-5.88,-5.99
13403.20,-4.30,1.87,-1.03,5.10,-5.10,0.12,-3.90,-9.40,-6.13,-6.17
13537.23,-3.69,2.66,-1.23,5.15,-5.15,0.11,-4.07,-8.84,-6.37,-6.35
13672.60,-2.98,3.56,-1.42,5.20,-5.20,0.11,-4.26,-8.18,-6.62,-6.54
13809.33,-2.17,4.55,-1.63,5.25,-5.25,0.10,-4.47,-7.42,-6.88,-6.72
13947.42,-1.25,5.65,-1.83,5.30,-5.30,0.10,-4.70,-6.55,-7.13,-6.90
14086.90,-0.20,6.88,-2.03,5.35,-5.35,0.09,-4.94,-5.55,-7.39,-7.08
14227.77,0.93,8.18,-2.24,5.40,-5.40,0.09,-5.21,-4.47,-7.64,-7.25
14370.04,2.07,9.49,-2.45,5.45,-5.45,0.09,-5.50,-3.38,-7.90,-7.42
14513.74,3.18,10.77,-2.66,5.50,-5.50,0.08,-5.82,-2.32,-8.17,-7.59
14658.88,4.16,11.92,-2.88,5.55,-5.55,0.08,-6.16,-1.39,-8.43,-7.76
14805.47,4.89,12.82,-3.09,5.60,-5.60,0.07,-6.52,-0.71,-8.70,-7.93
14953.52,5.37,13.47,-3.31,5.65,-5.65,0.07,-6.90,-0.28,-8.96,-8.10
15103.06,5.61,13.92,-3.53,5.70,-5.70,0.07,-7.28,-0.09,-9.23,-8.31
15254.09,5.33,13.86,-3.75,5.75,-5.75,0.06,-7.67,-0.42,-9.51,-8.53
15406.63,4.89,13.65,-3.98,5.80,-5.80,0.06,-8.04,-0.91,-9.78,-8.76
15560.70,4.25,13.23,-4.21,5.85,-5.85,0.06,-8.37,-1.60,-10.06,-8.98
15716.30,3.58,12.79,-4.44,5.90,-5.90,0.05,-8.63,-2.32,-10.33,-9.21
15873.47,2.90,12.33,-4.67,5.95,-5.95,0.05,-8.79,-3.05,-10.61,-9.43
16032.20,2.29,11.96,-4.90,6.00,-6.00,0.05,-8.82,-3.71,-10.90,-9.67
16192.52,1.77,11.76,-5.14,6.04,-6.04,0.04,-8.71,-4.27,-11.18,-9.99
16354.45,1.37,11.67,-5.37,6.09,-6.09,0.04,-8.45,-4.72,-11.47,-10.30
16517.99,0.99,11.60,-5.61,6.14,-6.14,0.04,-8.06,-5.15,-11.75,-10.61
16683.17,0.61,11.54,-5.86,6.19,-6.19,0.04,-7.57,-5.58,-12.04,-10.93
16850.01,0.11,11.35,-6.10,6.24,-6.24,0.03,-7.02,-6.13,-12.34,-11.24
17018.51,-0.54,11.03,-6.35,6.28,-6.28,0.03,-6.44,-6.82,-12.63,-11.57
17188.69,-1.37,10.62,-6.60,6.33,-6.33,0.03,-5.85,-7.70,-12.93,-11.99
17360.58,-2.40,10.02,-6.85,6.38,-6.38,0.03,-5.27,-8.78,-13.23,-12.42
17534.18,-3.61,9.24,-7.10,6.43,-6.43,0.02,-4.72,-10.04,-13.53,-12.85
17709.53,-4.99,8.28,-7.35,6.48,-6.48,0.02,-4.20,-11.46,-13.83,-13.27
17886.62,-6.44,7.26,-7.61,6.52,-6.52,0.02,-3.71,-12.96,-14.13,-13.70
18065.49,-7.94,6.23,-7.87,6.57,-6.57,0.02,-3.27,-14.51,-14.44,-14.17
18246.14,-9.42,5.29,-8.13,6.62,-6.62,0.02,-2.86,-16.04,-14.75,-14.71
18428.60,-10.85,4.41,-8.40,6.66,-6.66,0.02,-2.49,-17.51,-15.06,-15.26
18612.89,-12.18,3.62,-8.66,6.71,-6.71,0.01,-2.16,-18.89,-15.37,-15.80
18799.02,-13.39,2.96,-8.93,6.76,-6.76,0.01,-1.86,-20.15,-15.69,-16.35
18987.01,-14.51,2.38,-9.20,6.80,-6.80,0.01,-1.59,-21.31,-16.00,-16.89
19176.88,-15.44,2.08,-9.47,6.85,-6.85,0.01,-1.35,-22.29,-16.32,-17.52
19368.65,-16.11,2.05,-9.75,6.89,-6.89,0.01,-1.14,-23.00,-16.64,-18.16
19562.33,-16.55,2.24,-10.02,6.94,-6.94,0.01,-0.95,-23.49,-16.96,-18.79
19757.96,-16.81,2.61,-10.30,6.99,-6.99,0.01,-0.78,-23.80,-17.29,-19.42
19955.54,-17.02,3.04,-10.58,7.03,-7.03,0.01,-0.63,-24.05,-17.61,-20.06
