frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,5.80,2.98,5.81,1.01,-1.04,-1.20,-1.13,4.76,4.77,2.81
7304.74,5.58,3.05,5.82,1.00,-1.02,-1.24,-1.19,4.55,4.79,2.52
7377.79,5.24,3.02,5.84,1.00,-1.03,-1.28,-1.25,4.21,4.81,2.21
7451.56,4.87,2.97,5.88,1.03,-1.05,-1.34,-1.31,3.81,4.83,1.89
7526.08,4.53,2.95,5.94,1.08,-1.10,-1.40,-1.36,3.42,4.84,1.57
7601.34,4.14,2.86,6.02,1.16,-1.18,-1.46,-1.41,2.96,4.85,1.27
7677.35,3.87,2.85,6.11,1.26,-1.27,-1.53,-1.45,2.60,4.85,1.01
7754.13,3.73,2.95,6.21,1.37,-1.37,-1.61,-1.49,2.35,4.84,0.77
7831.67,3.68,3.10,6.32,1.50,-1.49,-1.68,-1.52,2.18,4.82,0.57
7909.98,3.72,3.27,6.42,1.62,-1.62,-1.76,-1.54,2.10,4.80,0.44
7989.08,3.80,3.45,6.51,1.75,-1.74,-1.84,-1.56,2.06,4.77,0.34
8068.98,4.01,3.71,6.59,1.87,-1.86,-1.91,-1.58,2.15,4.73,0.29
8149.67,4.21,3.92,6.66,1.98,-1.97,-1.99,-1.59,2.23,4.69,0.28
8231.16,4.48,4.12,6.72,2.09,-2.08,-2.06,-1.59,2.40,4.65,0.35
8313.47,4.87,4.40,6.76,2.18,-2.17,-2.13,-1.59,2.70,4.59,0.46
8396.61,5.17,4.52,6.79,2.25,-2.25,-2.20,-1.58,2.92,4.54,0.64
8480.57,5.49,4.61,6.80,2.32,-2.32,-2.26,-1.56,3.17,4.48,0.87
8565.38,5.70,4.56,6.80,2.38,-2.38,-2.32,-1.54,3.31,4.42,1.13
8651.03,5.91,4.44,6.80,2.43,-2.43,-2.37,-1.52,3.47,4.37,1.46
8737.54,6.05,4.21,6.78,2.47,-2.47,-2.41,-1.49,3.57,4.31,1.83
8824.92,6.19,3.94,6.75,2.50,-2.51,-2.45,-1.46,3.68,4.24,2.24
8913.17,6.41,3.74,6.71,2.53,-2.53,-2.49,-1.42,3.88,4.18,2.66
9002.30,6.62,3.51,6.66,2.55,-2.54,-2.52,-1.38,4.08,4.12,3.10
9092.32,6.96,3.43,6.59,2.55,-2.54,-2.54,-1.34,4.41,4.05,3.52
9183.25,7.41,3.47,6.51,2.54,-2.54,-2.55,-1.30,4.87,3.98,3.93
9275.08,7.80,3.44,6.42,2.52,-2.52,-2.55,-1.25,5.27,3.90,4.35
9367.83,8.42,3.64,6.32,2.49,-2.50,-2.55,-1.21,5.92,3.82,4.77
9461.51,8.96,3.77,6.21,2.46,-2.46,-2.54,-1.16,6.49,3.75,5.18
9556.12,9.35,3.77,6.09,2.42,-2.42,-2.53,-1.11,6.93,3.68,5.57
9651.68,9.66,3.74,5.96,2.38,-2.36,-2.50,-1.06,7.29,3.60,5.91
9748.20,9.88,3.64,5.83,2.33,-2.31,-2.47,-1.02,7.56,3.52,6.23
9845.68,10.10,3.58,5.69,2.28,-2.26,-2.44,-0.97,7.83,3.43,6.51
9944.14,10.17,3.38,5.53,2.21,-2.22,-2.40,-0.92,7.95,3.31,6.78
10043.58,10.16,3.12,5.36,2.13,-2.18,-2.35,-0.88,7.97,3.18,7.03
10144.02,10.07,2.79,5.19,2.13,-2.15,-2.30,-0.83,7.92,3.04,7.27
10245.46,9.83,2.32,5.02,2.12,-2.12,-2.25,-0.79,7.70,2.90,7.50
10347.91,9.16,1.44,4.85,2.12,-2.11,-2.19,-0.74,7.05,2.74,7.71
10451.39,8.28,0.37,4.66,2.11,-2.09,-2.13,-0.70,6.18,2.57,7.90
10555.91,7.86,-0.21,4.47,2.09,-2.08,-2.07,-0.66,5.77,2.39,8.06
10661.46,7.26,-0.94,4.28,2.08,-2.07,-2.00,-0.62,5.18,2.20,8.19
10768.08,6.75,-1.52,4.07,2.06,-2.06,-1.94,-0.58,4.68,2.01,8.26
10875.76,6.60,-1.67,3.87,2.04,-2.04,-1.87,-0.54,4.55,1.82,8.26
10984.52,6.36,-1.83,3.65,2.02,-2.02,-1.80,-0.51,4.34,1.63,8.18
11094.36,6.42,-1.61,3.43,1.99,-1.99,-1.74,-0.47,4.42,1.44,8.02
11205.31,6.13,-1.64,3.20,1.96,-1.96,-1.67,-0.44,4.16,1.24,7.76
11317.36,5.79,-1.63,2.96,1.93,-1.93,-1.60,-0.40,3.85,1.03,7.41
11430.53,5.90,-1.09,2.72,1.90,-1.90,-1.54,-0.37,4.00,0.82,6.98
11544.84,5.58,-0.89,2.48,1.86,-1.86,-1.47,-0.34,3.71,0.61,6.46
11660.29,5.28,-0.59,2.22,1.82,-1.82,-1.41,-0.31,3.45,0.40,5.86
11776.89,5.06,-0.12,1.96,1.78,-1.78,-1.35,-0.28,3.28,0.18,5.17
11894.66,4.15,-0.29,1.69,1.74,-1.74,-1.29,-0.25,2.41,-0.04,4.43
12013.60,3.27,-0.36,1.42,1.69,-1.69,-1.23,-0.22,1.58,-0.27,3.62
12133.74,2.68,-0.11,1.14,1.64,-1.64,-1.18,-0.19,1.04,-0.50,2.78
12255.08,2.02,0.09,0.85,1.58,-1.58,-1.12,-0.16,0.43,-0.73,1.92
12377.63,1.56,0.50,0.56,1.53,-1.53,-1.07,-0.13,0.03,-0.97,1.05
12501.41,1.31,1.11,0.26,1.47,-1.47,-1.02,-0.10,-0.16,-1.21,0.19
12626.42,0.09,0.75,-0.05,1.41,-1.41,-0.97,-0.07,-1.32,-1.46,-0.67
12752.68,-1.16,0.30,-0.36,1.35,-1.35,-0.92,-0.04,-2.51,-1.70,-1.47
12880.21,-2.35,-0.14,-0.68,1.28,-1.28,-0.87,-0.02,-3.63,-1.96,-2.22
13009.01,-3.43,-0.54,-1.00,1.21,-1.21,-0.83,0.01,-4.64,-2.21,-2.90
13139.10,-3.72,-0.21,-1.33,1.14,-1.14,-0.79,0.04,-4.86,-2.47,-3.52
13270.49,-4.11,-0.08,-1.67,1.06,-1.06,-0.75,0.07,-5.18,-2.73,-4.04
13403.20,-3.98,0.47,-2.02,0.98,-0.98,-0.71,0.10,-4.97,-3.00,-4.46
13537.23,-4.24,0.55,-2.37,0.90,-0.90,-0.67,0.14,-5.15,-3.27,-4.80
13672.60,-4.28,0.78,-2.73,0.82,-0.82,-0.64,0.17,-5.10,-3.55,-5.07
13809.33,-4.35,0.90,-3.09,0.73,-0.73,-0.60,0.20,-5.09,-3.82,-5.26
13947.42,-4.08,1.29,-3.46,0.65,-0.65,-0.57,0.24,-4.73,-4.11,-5.38
14086.90,-4.05,1.41,-3.84,0.55,-0.55,-0.54,0.28,-4.61,-4.39,-5.47
14227.77,-4.20,1.32,-4.22,0.46,-0.46,-0.51,0.32,-4.66,-4.68,-5.53
14370.04,-4.55,1.03,-4.61,0.36,-0.36,-0.48,0.36,-4.92,-4.97,-5.59
14513.74,-5.22,0.44,-5.01,0.26,-0.26,-0.45,0.40,-5.49,-5.27,-5.67
14658.88,-6.13,-0.33,-5.41,0.16,-0.16,-0.43,0.44,-6.29,-5.57,-5.81
14805.47,-6.86,-0.89,-5.82,0.06,-0.06,-0.40,0.49,-6.92,-5.88,-5.98
14953.52,-7.66,-1.47,-6.24,-0.05,0.05,-0.38,0.53,-7.61,-6.18,-6.20
15103.06,-8.83,-2.33,-6.66,-0.16,0.16,-0.35,0.58,-8.67,-6.50,-6.51
15254.09,-9.72,-2.87,-7.09,-0.28,0.28,-0.33,0.62,-9.45,-6.81,-6.86
15406.63,-10.74,-3.51,-7.52,-0.39,0.39,-0.31,0.66,-10.35,-7.13,-7.24
15560.70,-11.73,-4.10,-7.96,-0.51,0.51,-0.29,0.70,-11.22,-7.45,-7.64
15716.30,-12.32,-4.28,-8.41,-0.63,0.63,-0.27,0.72,-11.69,-7.78,-8.05
15873.47,-13.03,-4.59,-8.87,-0.76,0.76,-0.26,0.74,-12.28,-8.11,-8.45
16032.20,-13.52,-4.65,-9.33,-0.88,0.88,-0.24,0.75,-12.64,-8.44,-8.88
16192.52,-13.73,-4.34,-9.79,-1.01,1.01,-0.22,0.75,-12.72,-8.78,-9.40
16354.45,-13.72,-3.84,-10.27,-1.15,1.15,-0.21,0.73,-12.58,-9.12,-9.89
16517.99,-13.50,-3.15,-10.75,-1.28,1.28,-0.19,0.71,-12.22,-9.47,-10.36
16683.17,-13.28,-2.48,-11.24,-1.42,1.42,-0.18,0.67,-11.86,-9.82,-10.81
16850.01,-13.51,-2.30,-11.73,-1.56,1.56,-0.16,0.62,-11.95,-10.17,-11.22
17018.51,-14.08,-2.48,-12.23,-1.70,1.70,-0.15,0.57,-12.38,-10.52,-11.61
17188.69,-14.52,-2.50,-12.73,-1.85,1.85,-0.14,0.52,-12.67,-10.88,-12.03
17360.58,-14.59,-2.19,-13.25,-2.00,2.00,-0.13,0.46,-12.60,-11.25,-12.41
17534.18,-14.59,-1.84,-13.77,-2.15,2.15,-0.12,0.41,-12.44,-11.62,-12.76
17709.53,-14.94,-1.87,-14.29,-2.30,2.30,-0.11,0.36,-12.64,-11.99,-13.08
17886.62,-15.22,-1.84,-14.82,-2.46,2.46,-0.10,0.31,-12.76,-12.36,-13.39
18065.49,-15.14,-1.39,-15.36,-2.62,2.62,-0.09,0.27,-12.52,-12.74,-13.76
18246.14,-15.05,-0.87,-15.91,-2.78,2.78,-0.08,0.23,-12.27,-13.12,-14.19
18428.60,-15.15,-0.56,-16.46,-2.95,2.95,-0.07,0.20,-12.20,-13.51,-14.60
18612.89,-15.27,-0.29,-17.02,-3.12,3.12,-0.06,0.17,-12.16,-13.90,-14.99
18799.02,-15.91,-0.54,-17.58,-3.29,3.29,-0.06,0.14,-12.63,-14.29,-15.38
18987.01,-16.16,-0.44,-18.15,-3.46,3.46,-0.05,0.12,-12.70,-14.69,-15.73
19176.88,-16.55,-0.40,-18.73,-3.64,3.64,-0.04,0.10,-12.92,-15.09,-16.16
19368.65,-17.24,-0.67,-19.31,-3.82,3.82,-0.04,0.08,-13.43,-15.49,-16.58
19562.33,-17.77,-0.80,-19.90,-4.00,4.00,-0.03,0.07,-13.77,-15.90,-16.98
19757.96,-16.93,0.41,-20.50,-4.18,4.18,-0.03,0.06,-12.75,-16.31,-17.35
19955.54,-16.31,1.40,-21.10,-4.37,4.37,-0.02,0.05,-11.94,-16.73,-17.72
