frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,4.77,-7.33,5.68,-5.99,2.17,2.41,5.18,6.94,7.85,12.10
7232.41,4.55,-7.74,5.57,-6.18,2.43,2.63,5.27,6.98,8.00,12.29
7304.74,4.33,-8.11,5.46,-6.36,2.69,2.84,5.37,7.02,8.15,12.44
7377.79,4.12,-8.44,5.34,-6.53,2.94,3.05,5.45,7.06,8.29,12.56
7451.56,3.95,-8.69,5.22,-6.71,3.20,3.26,5.53,7.15,8.42,12.64
7526.08,3.79,-8.87,5.09,-6.90,3.46,3.48,5.60,7.25,8.55,12.66
7601.34,3.66,-8.99,4.95,-7.10,3.72,3.69,5.67,7.38,8.67,12.65
7677.35,3.52,-9.07,4.80,-7.31,3.98,3.91,5.72,7.50,8.78,12.59
7754.13,3.38,-9.11,4.65,-7.53,4.24,4.13,5.77,7.62,8.89,12.49
7831.67,3.24,-9.12,4.50,-7.76,4.49,4.36,5.80,7.73,9.00,12.36
7909.98,3.11,-9.11,4.35,-7.99,4.75,4.60,5.82,7.86,9.10,12.22
7989.08,2.97,-9.11,4.19,-8.23,5.01,4.84,5.83,7.98,9.20,12.08
8068.98,2.83,-9.11,4.04,-8.47,5.27,5.10,5.82,8.10,9.31,11.94
8149.67,2.69,-9.15,3.89,-8.70,5.53,5.36,5.80,8.22,9.42,11.84
8231.16,2.54,-9.24,3.74,-8.93,5.79,5.64,5.77,8.33,9.52,11.78
8313.47,2.39,-9.40,3.59,-9.15,6.05,5.92,5.72,8.44,9.64,11.79
8396.61,2.24,-9.64,3.45,-9.36,6.30,6.21,5.67,8.54,9.75,11.88
8480.57,2.09,-9.96,3.31,-9.56,6.56,6.51,5.60,8.65,9.87,12.05
8565.38,1.95,-10.33,3.17,-9.75,6.82,6.80,5.52,8.77,9.99,12.28
8651.03,1.80,-10.78,3.04,-9.93,7.08,7.09,5.43,8.88,10.12,12.58
8737.54,1.65,-11.29,2.92,-10.09,7.34,7.35,5.33,8.99,10.25,12.94
8824.92,1.50,-11.85,2.79,-10.24,7.60,7.60,5.23,9.10,10.39,13.35
8913.17,1.34,-12.44,2.68,-10.37,7.85,7.82,5.12,9.19,10.53,13.78
9002.30,1.19,-13.04,2.57,-10.50,8.11,8.02,5.01,9.30,10.68,14.23
9092.32,1.04,-13.58,2.46,-10.60,8.37,8.20,4.89,9.41,10.83,14.62
9183.25,0.90,-14.06,2.36,-10.70,8.63,8.37,4.77,9.53,10.99,14.96
9275.08,0.75,-14.48,2.27,-10.78,8.89,8.54,4.65,9.64,11.16,15.23
9367.83,0.59,-14.84,2.18,-10.85,9.15,8.72,4.52,9.74,11.33,15.43
9461.51,0.43,-15.11,2.10,-10.91,9.42,8.91,4.40,9.85,11.52,15.54
9556.12,0.27,-15.27,2.02,-10.95,9.70,9.11,4.28,9.97,11.72,15.54
9651.68,0.12,-15.31,1.95,-10.98,9.97,9.33,4.16,10.09,11.92,15.43
9748.20,-0.04,-15.30,1.88,-10.99,10.23,9.58,4.05,10.19,12.10,15.26
9845.68,-0.18,-15.18,1.82,-11.00,10.45,9.84,3.93,10.27,12.26,15.00
9944.14,-0.30,-15.01,1.76,-10.99,10.64,10.11,3.82,10.34,12.39,14.71
10043.58,-0.40,-14.77,1.71,-10.97,10.78,10.41,3.72,10.38,12.49,14.37
10144.02,-0.49,-14.52,1.62,-10.96,10.89,10.72,3.62,10.40,12.50,14.03
10245.46,-0.54,-14.23,1.53,-10.95,10.95,11.03,3.52,10.41,12.48,13.69
10347.91,-0.57,-13.95,1.44,-10.93,10.97,11.35,3.43,10.40,12.41,13.38
10451.39,-0.56,-13.67,1.36,-10.91,10.95,11.67,3.34,10.39,12.31,13.11
10555.91,-0.53,-13.41,1.27,-10.87,10.91,11.98,3.26,10.38,12.18,12.88
10661.46,-0.48,-13.18,1.19,-10.83,10.85,12.28,3.18,10.37,12.04,12.70
10768.08,-0.40,-12.95,1.11,-10.78,10.78,12.54,3.11,10.38,11.89,12.55
10875.76,-0.28,-12.73,1.03,-10.72,10.72,12.77,3.04,10.44,11.75,12.45
10984.52,-0.13,-12.51,0.95,-10.66,10.66,12.94,2.98,10.53,11.61,12.38
11094.36,0.06,-12.27,0.87,-10.59,10.59,13.06,2.92,10.65,11.46,12.33
11205.31,0.27,-12.02,0.80,-10.51,10.51,13.10,2.87,10.78,11.30,12.29
11317.36,0.51,-11.70,0.72,-10.42,10.42,13.06,2.83,10.93,11.14,12.21
11430.53,0.76,-11.35,0.65,-10.33,10.33,12.95,2.79,11.09,10.98,12.11
11544.84,1.02,-10.97,0.58,-10.23,10.23,12.76,2.75,11.25,10.80,11.99
11660.29,1.29,-10.53,0.51,-10.12,10.12,12.50,2.73,11.41,10.62,11.82
11776.89,1.56,-10.05,0.44,-10.00,10.00,12.19,2.71,11.56,10.44,11.61
11894.66,1.82,-9.57,0.37,-9.88,9.88,11.83,2.69,11.70,10.25,11.39
12013.60,2.09,-9.02,0.30,-9.75,9.75,11.44,2.68,11.84,10.05,11.11
12133.74,2.34,-8.45,0.24,-9.61,9.61,11.02,2.68,11.95,9.85,10.79
12255.08,2.56,-7.88,0.18,-9.46,9.46,10.59,2.69,12.02,9.64,10.44
12377.63,2.76,-7.31,0.12,-9.30,9.30,10.15,2.70,12.06,9.42,10.07
12501.41,2.92,-6.75,0.06,-9.14,9.14,9.71,2.72,12.06,9.20,9.67
12626.42,3.06,-6.20,-0.00,-8.97,8.97,9.27,2.75,12.03,8.97,9.26
12752.68,3.16,-5.69,-0.06,-8.80,8.80,8.84,2.78,11.96,8.74,8.85
12880.21,3.21,-5.26,-0.12,-8.61,8.61,8.42,2.83,11.82,8.50,8.47
13009.01,3.22,-4.88,-0.17,-8.42,8.42,8.02,2.89,11.64,8.25,8.10
13139.10,3.19,-4.57,-0.22,-8.22,8.22,7.62,2.95,11.41,8.00,7.76
13270.49,3.12,-4.35,-0.27,-8.01,8.01,7.24,3.03,11.13,7.74,7.47
13403.20,3.01,-4.21,-0.32,-7.80,7.80,6.87,3.11,10.81,7.47,7.22
13537.23,2.88,-4.11,-0.37,-7.58,7.58,6.52,3.21,10.46,7.20,6.99
13672.60,2.73,-4.03,-0.42,-7.35,7.35,6.17,3.33,10.08,6.93,6.76
13809.33,2.56,-3.98,-0.47,-7.11,7.11,5.84,3.45,9.67,6.64,6.54
13947.42,2.37,-3.94,-0.51,-6.86,6.86,5.53,3.59,9.23,6.35,6.31
14086.90,2.16,-3.90,-0.55,-6.61,6.61,5.22,3.75,8.77,6.06,6.06
14227.77,1.95,-3.85,-0.59,-6.35,6.35,4.93,3.92,8.30,5.76,5.80
14370.04,1.74,-3.75,-0.63,-6.09,6.09,4.64,4.11,7.83,5.45,5.49
14513.74,1.55,-3.57,-0.67,-5.81,5.81,4.37,4.32,7.36,5.14,5.12
14658.88,1.36,-3.35,-0.71,-5.53,5.53,4.11,4.54,6.89,4.82,4.71
14805.47,1.16,-3.08,-0.75,-5.24,5.24,3.85,4.77,6.40,4.49,4.24
14953.52,0.98,-2.72,-0.78,-4.94,4.94,3.60,5.02,5.92,4.16,3.70
15103.06,0.82,-2.26,-0.81,-4.64,4.64,3.36,5.26,5.46,3.82,3.08
15254.09,0.66,-1.76,-0.84,-4.32,4.32,3.12,5.51,4.98,3.48,2.42
15406.63,0.51,-1.21,-0.87,-4.00,4.00,2.89,5.74,4.51,3.13,1.72
15560.70,0.36,-0.65,-0.90,-3.68,3.68,2.67,5.94,4.04,2.77,1.01
15716.30,0.20,-0.13,-0.93,-3.34,3.34,2.44,6.09,3.54,2.41,0.33
15873.47,0.06,0.38,-0.96,-3.00,3.00,2.22,6.18,3.06,2.04,-0.32
16032.20,-0.09,0.84,-0.98,-2.65,2.65,2.00,6.18,2.56,1.67,-0.93
16192.52,-0.24,1.30,-1.00,-2.29,2.29,1.78,6.10,2.05,1.29,-1.54
16354.45,-0.39,1.67,-1.02,-1.92,1.92,1.55,5.92,1.53,0.90,-2.06
16517.99,-0.54,1.93,-1.04,-1.55,1.55,1.33,5.66,1.01,0.51,-2.47
16683.17,-0.69,2.08,-1.06,-1.17,1.17,1.10,5.33,0.48,0.11,-2.77
16850.01,-0.84,2.12,-1.08,-0.78,0.78,0.86,4.95,-0.06,-0.30,-2.96
17018.51,-1.00,2.08,-1.10,-0.39,0.39,0.61,4.54,-0.61,-0.71,-3.08
17188.69,-1.19,2.08,-1.11,0.02,-0.02,0.34,4.13,-1.21,-1.13,-3.27
17360.58,-1.39,1.97,-1.12,0.43,-0.43,0.06,3.71,-1.82,-1.55,-3.36
17534.18,-1.58,1.81,-1.13,0.84,-0.84,-0.24,3.31,-2.42,-1.98,-3.39
17709.53,-1.79,1.55,-1.14,1.27,-1.27,-0.57,2.93,-3.06,-2.41,-3.34
17886.62,-2.02,1.24,-1.15,1.70,-1.70,-0.93,2.58,-3.72,-2.86,-3.26
18065.49,-2.26,1.06,-1.16,2.14,-2.14,-1.33,2.26,-4.40,-3.30,-3.32
18246.14,-2.50,1.00,-1.17,2.59,-2.59,-1.78,1.97,-5.09,-3.76,-3.50
18428.60,-2.76,0.88,-1.17,3.05,-3.05,-2.29,1.71,-5.81,-4.22,-3.64
18612.89,-3.04,0.71,-1.17,3.51,-3.51,-2.86,1.47,-6.55,-4.68,-3.75
18799.02,-3.32,0.48,-1.18,3.98,-3.98,-3.52,1.26,-7.30,-5.16,-3.80
18987.01,-3.61,0.20,-1.18,4.46,-4.46,-4.25,1.08,-8.07,-5.63,-3.81
19176.88,-3.92,0.16,-1.17,4.94,-4.94,-5.03,0.91,-8.86,-6.12,-4.08
19368.65,-4.23,0.10,-1.17,5.44,-5.44,-5.79,0.76,-9.67,-6.61,-4.33
19562.33,-4.56,-0.03,-1.17,5.94,-5.94,-6.38,0.63,-10.50,-7.11,-4.53
19757.96,-4.90,-0.21,-1.16,6.45,-6.45,-6.57,0.52,-11.35,-7.61,-4.69
19955.54,-5.25,-0.44,-1.15,6.96,-6.96,-6.20,0.42,-12.21,-8.12,-4.81
