frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,-1.59,-1.83,-1.76,-1.92,1.92,1.43,1.71,0.33,0.16,0.24
6679.01,-1.38,-1.27,-1.57,-1.36,1.36,0.85,1.62,-0.02,-0.21,-0.11
6745.80,-1.20,-0.70,-1.42,-0.81,0.81,0.33,1.53,-0.39,-0.61,-0.50
6813.26,-1.06,-0.15,-1.29,-0.28,0.28,-0.15,1.44,-0.78,-1.01,-0.91
6881.39,-0.97,0.37,-1.20,0.23,-0.23,-0.59,1.36,-1.20,-1.43,-1.34
6950.21,-0.91,0.86,-1.15,0.71,-0.71,-0.98,1.28,-1.62,-1.86,-1.77
7019.71,-0.88,1.35,-1.13,1.17,-1.17,-1.33,1.20,-2.05,-2.30,-2.23
7089.91,-0.88,1.82,-1.15,1.59,-1.59,-1.64,1.13,-2.47,-2.74,-2.70
7160.81,-0.90,2.30,-1.20,1.98,-1.98,-1.90,1.06,-2.89,-3.18,-3.20
7232.41,-0.96,2.75,-1.27,2.34,-2.34,-2.12,0.99,-3.30,-3.61,-3.71
7304.74,-1.04,3.17,-1.37,2.65,-2.65,-2.30,0.93,-3.69,-4.02,-4.21
7377.79,-1.14,3.55,-1.49,2.91,-2.91,-2.45,0.88,-4.06,-4.41,-4.69
7451.56,-1.27,3.88,-1.64,3.12,-3.12,-2.55,0.82,-4.40,-4.76,-5.15
7526.08,-1.42,4.16,-1.80,3.27,-3.27,-2.61,0.78,-4.70,-5.07,-5.58
7601.34,-1.60,4.38,-1.97,3.36,-3.36,-2.64,0.74,-4.96,-5.33,-5.98
7677.35,-1.79,4.52,-2.16,3.38,-3.38,-2.63,0.70,-5.18,-5.54,-6.31
7754.13,-2.02,4.58,-2.36,3.34,-3.34,-2.59,0.67,-5.36,-5.70,-6.60
7831.67,-2.27,4.55,-2.57,3.22,-3.22,-2.53,0.65,-5.50,-5.79,-6.82
7909.98,-2.53,4.44,-2.78,3.05,-3.05,-2.44,0.63,-5.58,-5.83,-6.97
7989.08,-2.82,4.23,-2.99,2.82,-2.82,-2.32,0.62,-5.64,-5.80,-7.05
8068.98,-3.13,3.94,-3.19,2.54,-2.54,-2.19,0.62,-5.67,-5.72,-7.07
8149.67,-3.48,3.55,-3.37,2.22,-2.22,-2.04,0.63,-5.71,-5.60,-7.03
8231.16,-3.82,3.09,-3.54,1.88,-1.88,-1.87,0.64,-5.71,-5.43,-6.91
8313.47,-4.16,2.57,-3.69,1.53,-1.53,-1.70,0.66,-5.70,-5.22,-6.73
8396.61,-4.49,1.99,-3.81,1.18,-1.18,-1.51,0.69,-5.67,-4.99,-6.48
8480.57,-4.81,1.36,-3.91,0.83,-0.83,-1.32,0.72,-5.65,-4.74,-6.17
8565.38,-5.10,0.75,-3.97,0.51,-0.51,-1.12,0.76,-5.61,-4.48,-5.85
8651.03,-5.36,0.12,-4.00,0.21,-0.21,-0.91,0.80,-5.57,-4.22,-5.48
8737.54,-5.58,-0.49,-4.01,-0.06,0.06,-0.71,0.85,-5.53,-3.95,-5.09
8824.92,-5.77,-1.08,-3.99,-0.29,0.29,-0.50,0.91,-5.49,-3.70,-4.69
8913.17,-5.92,-1.64,-3.94,-0.49,0.49,-0.29,0.97,-5.44,-3.45,-4.28
9002.30,-6.03,-2.16,-3.87,-0.65,0.65,-0.07,1.03,-5.39,-3.22,-3.87
9092.32,-6.11,-2.64,-3.79,-0.78,0.78,0.14,1.10,-5.33,-3.01,-3.47
9183.25,-6.14,-3.05,-3.70,-0.89,0.89,0.35,1.18,-5.25,-2.81,-3.09
9275.08,-6.13,-3.40,-3.60,-0.98,0.98,0.57,1.25,-5.15,-2.62,-2.73
9367.83,-6.09,-3.71,-3.51,-1.06,1.06,0.78,1.33,-5.04,-2.45,-2.38
9461.51,-6.01,-3.95,-3.42,-1.13,1.13,1.00,1.42,-4.88,-2.29,-2.06
9556.12,-5.90,-4.15,-3.35,-1.21,1.21,1.21,1.50,-4.69,-2.14,-1.75
9651.68,-5.77,-4.29,-3.30,-1.30,1.30,1.42,1.59,-4.48,-2.00,-1.48
9748.20,-5.63,-4.41,-3.27,-1.40,1.40,1.64,1.68,-4.24,-1.87,-1.22
9845.68,-5.45,-4.47,-3.26,-1.51,1.51,1.86,1.78,-3.94,-1.75,-0.98
9944.14,-5.27,-4.52,-3.28,-1.65,1.65,2.08,1.87,-3.62,-1.63,-0.75
10043.58,-5.08,-4.54,-3.33,-1.82,1.82,2.30,1.97,-3.27,-1.51,-0.54
10144.02,-4.89,-4.58,-3.41,-2.00,2.00,2.52,2.07,-2.89,-1.40,-0.31
10245.46,-4.71,-4.61,-3.52,-2.22,2.22,2.75,2.18,-2.49,-1.30,-0.10
10347.91,-4.53,-4.63,-3.66,-2.46,2.46,2.98,2.28,-2.07,-1.20,0.10
10451.39,-4.36,-4.65,-3.83,-2.73,2.73,3.22,2.39,-1.64,-1.11,0.29
10555.91,-4.20,-4.66,-4.04,-3.02,3.02,3.46,2.50,-1.19,-1.02,0.46
10661.46,-4.06,-4.68,-4.27,-3.33,3.33,3.71,2.61,-0.73,-0.94,0.62
10768.08,-3.93,-4.69,-4.53,-3.67,3.67,3.97,2.73,-0.27,-0.86,0.76
10875.76,-3.84,-4.72,-4.82,-4.02,4.02,4.24,2.85,0.18,-0.79,0.88
10984.52,-3.78,-4.76,-5.13,-4.40,4.40,4.52,2.97,0.61,-0.74,0.98
11094.36,-3.76,-4.82,-5.47,-4.78,4.78,4.81,3.10,1.02,-0.69,1.06
11205.31,-3.75,-4.87,-5.83,-5.17,5.17,5.11,3.23,1.42,-0.66,1.12
11317.36,-3.78,-4.93,-6.21,-5.57,5.57,5.43,3.37,1.79,-0.64,1.15
11430.53,-3.84,-4.98,-6.62,-5.98,5.98,5.76,3.51,2.14,-0.63,1.14
11544.84,-3.92,-5.02,-7.04,-6.39,6.39,6.11,3.66,2.47,-0.65,1.10
11660.29,-4.04,-5.07,-7.48,-6.80,6.80,6.47,3.81,2.76,-0.68,1.03
11776.89,-4.19,-5.11,-7.94,-7.21,7.21,6.85,3.97,3.01,-0.74,0.92
11894.66,-4.37,-5.16,-8.42,-7.61,7.61,7.24,4.13,3.23,-0.81,0.79
12013.60,-4.58,-5.19,-8.91,-8.00,8.00,7.65,4.30,3.42,-0.91,0.61
12133.74,-4.81,-5.21,-9.42,-8.39,8.39,8.05,4.48,3.58,-1.03,0.40
12255.08,-5.08,-5.22,-9.95,-8.77,8.77,8.45,4.67,3.68,-1.18,0.14
12377.63,-5.38,-5.22,-10.36,-8.93,8.93,8.84,4.87,3.54,-1.43,-0.16
12501.41,-5.71,-5.21,-10.77,-9.08,9.08,9.19,5.07,3.36,-1.70,-0.50
12626.42,-6.09,-5.20,-11.20,-9.22,9.22,9.50,5.29,3.13,-1.98,-0.89
12752.68,-6.50,-5.19,-11.64,-9.36,9.36,9.75,5.52,2.85,-2.28,-1.31
12880.21,-6.96,-5.18,-12.09,-9.49,9.49,9.93,5.77,2.53,-2.60,-1.78
13009.01,-7.49,-5.23,-12.54,-9.61,9.61,10.04,6.03,2.12,-2.93,-2.26
13139.10,-8.11,-5.33,-13.01,-9.73,9.73,10.09,6.30,1.62,-3.28,-2.78
13270.49,-8.84,-5.54,-13.49,-9.84,9.84,10.09,6.59,1.00,-3.65,-3.30
13403.20,-9.69,-5.85,-13.98,-9.95,9.95,10.05,6.90,0.25,-4.04,-3.84
13537.23,-10.68,-6.30,-14.49,-10.05,10.05,9.99,7.24,-0.64,-4.44,-4.38
13672.60,-11.79,-6.85,-15.00,-10.14,10.14,9.93,7.59,-1.66,-4.86,-4.94
13809.33,-13.02,-7.52,-15.52,-10.22,10.22,9.87,7.97,-2.80,-5.30,-5.50
13947.42,-14.35,-8.29,-16.05,-10.30,10.30,9.83,8.38,-4.05,-5.75,-6.06
14086.90,-15.78,-9.16,-16.60,-10.37,10.37,9.81,8.82,-5.41,-6.22,-6.62
14227.77,-17.29,-10.13,-17.15,-10.44,10.44,9.81,9.30,-6.86,-6.71,-7.16
14370.04,-18.86,-11.15,-17.71,-10.49,10.49,9.85,9.82,-8.37,-7.22,-7.71
14513.74,-20.45,-12.20,-18.29,-10.54,10.54,9.91,10.38,-9.91,-7.74,-8.25
14658.88,-22.05,-13.27,-18.87,-10.59,10.59,9.99,10.98,-11.47,-8.29,-8.78
14805.47,-23.63,-14.32,-19.47,-10.62,10.62,10.10,11.64,-13.01,-8.85,-9.31
14953.52,-25.16,-15.32,-20.07,-10.65,10.65,10.24,12.36,-14.51,-9.42,-9.84
15103.06,-26.60,-16.20,-20.69,-10.68,10.68,10.40,13.12,-15.93,-10.02,-10.40
15254.09,-27.94,-16.97,-21.32,-10.69,10.69,10.57,13.93,-17.25,-10.63,-10.97
15406.63,-29.17,-17.63,-21.95,-10.70,10.70,10.76,14.77,-18.47,-11.26,-11.54
15560.70,-30.26,-18.16,-22.60,-10.70,10.70,10.97,15.58,-19.56,-11.90,-12.10
15716.30,-31.23,-18.56,-23.26,-10.70,10.70,11.18,16.29,-20.54,-12.56,-12.67
15873.47,-32.06,-18.83,-23.93,-10.69,10.69,11.40,16.76,-21.38,-13.25,-13.23
16032.20,-32.75,-18.92,-24.61,-10.67,10.67,11.61,16.89,-22.09,-13.94,-13.83
16192.52,-33.34,-18.81,-25.30,-10.64,10.64,11.81,16.59,-22.70,-14.66,-14.53
16354.45,-33.82,-18.57,-26.01,-10.61,10.61,12.00,15.92,-23.21,-15.39,-15.25
16517.99,-34.19,-18.21,-26.72,-10.58,10.58,12.16,15.00,-23.62,-16.14,-15.98
16683.17,-34.45,-17.69,-27.44,-10.53,10.53,12.28,13.95,-23.92,-16.91,-16.76
16850.01,-34.64,-17.10,-28.18,-10.48,10.48,12.35,12.87,-24.16,-17.70,-17.54
17018.51,-34.74,-16.38,-28.92,-10.42,10.42,12.35,11.81,-24.32,-18.50,-18.36
17188.69,-34.77,-15.48,-29.68,-10.36,10.36,12.29,10.80,-24.41,-19.32,-19.29
17360.58,-34.72,-14.49,-30.45,-10.29,10.29,12.15,9.84,-24.43,-20.16,-20.23
17534.18,-34.62,-13.44,-31.23,-10.21,10.21,11.92,8.95,-24.41,-21.01,-21.18
17709.53,-34.47,-12.35,-32.02,-10.13,10.13,11.62,8.11,-24.34,-21.89,-22.12
17886.62,-34.29,-11.23,-32.82,-10.04,10.04,11.24,7.33,-24.25,-22.78,-23.06
18065.49,-34.19,-10.23,-33.63,-9.94,9.94,10.79,6.61,-24.25,-23.68,-23.96
18246.14,-34.06,-9.13,-34.45,-9.84,9.84,10.28,5.93,-24.22,-24.61,-24.93
18428.60,-33.90,-8.01,-35.28,-9.73,9.73,9.72,5.30,-24.17,-25.55,-25.89
18612.89,-33.72,-6.89,-36.13,-9.61,9.61,9.13,4.71,-24.11,-26.51,-26.83
18799.02,-33.50,-5.74,-36.98,-9.49,9.49,8.51,4.16,-24.01,-27.49,-27.76
18987.01,-33.25,-4.58,-37.85,-9.36,9.36,7.87,3.65,-23.89,-28.48,-28.67
19176.88,-32.98,-3.32,-38.72,-9.23,9.23,7.21,3.18,-23.76,-29.50,-29.66
19368.65,-32.68,-2.03,-39.61,-9.08,9.08,6.54,2.74,-23.60,-30.53,-30.65
19562.33,-32.34,-0.72,-40.51,-8.94,8.94,5.87,2.34,-23.41,-31.57,-31.62
19757.96,-31.98,0.59,-41.42,-8.78,8.78,5.20,1.97,-23.20,-32.64,-32.57
19955.54,-31.59,1.93,-42.34,-8.62,8.62,4.54,1.63,-22.98,-33.72,-33.52
