frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,8.25,3.96,7.92,3.73,-3.73,-0.99,-0.66,4.52,4.19,4.29
6229.64,8.11,3.81,8.42,4.23,-4.23,-1.07,-0.64,3.88,4.19,4.30
6291.93,8.06,3.78,8.75,4.58,-4.58,-1.15,-0.62,3.48,4.16,4.28
6354.85,8.30,4.08,8.88,4.78,-4.78,-1.21,-0.60,3.52,4.10,4.22
6418.40,8.59,4.46,8.85,4.85,-4.85,-1.27,-0.58,3.74,4.00,4.13
6482.58,8.84,4.83,8.71,4.85,-4.85,-1.31,-0.56,3.99,3.87,4.01
6547.41,8.89,5.05,8.52,4.81,-4.81,-1.36,-0.55,4.08,3.71,3.84
6612.88,8.81,5.18,8.29,4.78,-4.78,-1.39,-0.53,4.03,3.51,3.63
6679.01,8.64,5.25,8.05,4.76,-4.76,-1.42,-0.52,3.88,3.30,3.39
6745.80,8.37,5.24,7.79,4.73,-4.73,-1.45,-0.50,3.64,3.06,3.13
6813.26,8.00,5.16,7.49,4.68,-4.68,-1.46,-0.49,3.32,2.82,2.84
6881.39,7.51,4.98,7.14,4.58,-4.58,-1.48,-0.47,2.93,2.56,2.53
6950.21,7.08,4.85,6.73,4.43,-4.43,-1.48,-0.46,2.65,2.30,2.23
7019.71,6.58,4.64,6.25,4.22,-4.22,-1.48,-0.45,2.36,2.03,1.94
7089.91,6.02,4.37,5.72,3.95,-3.95,-1.48,-0.44,2.07,1.77,1.65
7160.81,5.43,4.06,5.18,3.66,-3.66,-1.47,-0.43,1.77,1.52,1.37
7232.41,4.83,3.75,4.66,3.38,-3.38,-1.45,-0.42,1.45,1.29,1.08
7304.74,4.26,3.46,4.19,3.12,-3.12,-1.43,-0.41,1.14,1.06,0.80
7377.79,3.74,3.21,3.76,2.90,-2.90,-1.41,-0.40,0.84,0.86,0.53
7451.56,3.19,2.91,3.36,2.68,-2.68,-1.37,-0.40,0.51,0.68,0.28
7526.08,2.60,2.57,2.98,2.47,-2.47,-1.33,-0.39,0.13,0.52,0.03
7601.34,2.09,2.29,2.62,2.24,-2.24,-1.28,-0.38,-0.15,0.38,-0.20
7677.35,1.74,2.15,2.28,2.01,-2.01,-1.22,-0.38,-0.27,0.28,-0.41
7754.13,1.47,2.07,1.96,1.76,-1.76,-1.16,-0.38,-0.29,0.20,-0.60
7831.67,1.21,1.97,1.66,1.50,-1.50,-1.08,-0.38,-0.29,0.15,-0.76
7909.98,1.12,2.02,1.38,1.23,-1.23,-1.00,-0.38,-0.11,0.14,-0.90
7989.08,0.91,1.90,1.12,0.94,-0.94,-0.90,-0.38,-0.03,0.18,-0.99
8068.98,0.58,1.62,0.86,0.61,-0.61,-0.80,-0.38,-0.03,0.25,-1.04
8149.67,0.09,1.13,0.60,0.24,-0.24,-0.68,-0.38,-0.15,0.36,-1.04
8231.16,-0.43,0.54,0.35,-0.16,0.16,-0.55,-0.38,-0.27,0.51,-0.97
8313.47,-0.95,-0.13,0.12,-0.57,0.57,-0.40,-0.39,-0.38,0.69,-0.82
8396.61,-1.30,-0.73,-0.09,-0.98,0.98,-0.24,-0.39,-0.32,0.89,-0.57
8480.57,-1.57,-1.34,-0.26,-1.37,1.37,-0.07,-0.40,-0.20,1.11,-0.23
8565.38,-1.83,-2.03,-0.39,-1.74,1.74,0.12,-0.41,-0.09,1.34,0.20
8651.03,-2.09,-2.83,-0.48,-2.05,2.05,0.33,-0.42,-0.04,1.57,0.74
8737.54,-2.36,-3.73,-0.51,-2.29,2.29,0.56,-0.43,-0.07,1.78,1.37
8824.92,-2.62,-4.69,-0.47,-2.44,2.44,0.79,-0.44,-0.18,1.97,2.07
8913.17,-2.73,-5.56,-0.37,-2.49,2.49,1.05,-0.45,-0.24,2.12,2.83
9002.30,-2.55,-6.16,-0.25,-2.48,2.48,1.31,-0.47,-0.07,2.23,3.61
9092.32,-2.19,-6.55,-0.14,-2.44,2.44,1.58,-0.48,0.25,2.30,4.36
9183.25,-1.73,-6.79,-0.09,-2.41,2.41,1.86,-0.49,0.68,2.32,5.06
9275.08,-1.16,-6.85,-0.11,-2.40,2.40,2.13,-0.51,1.24,2.29,5.69
9367.83,-0.57,-6.81,-0.20,-2.41,2.41,2.38,-0.53,1.84,2.21,6.24
9461.51,0.01,-6.64,-0.34,-2.43,2.43,2.60,-0.55,2.44,2.08,6.65
9556.12,0.62,-6.27,-0.50,-2.42,2.42,2.78,-0.56,3.04,1.92,6.89
9651.68,1.18,-5.75,-0.66,-2.38,2.38,2.90,-0.58,3.56,1.72,6.93
9748.20,1.64,-5.16,-0.80,-2.29,2.29,2.95,-0.60,3.93,1.50,6.80
9845.68,1.63,-4.84,-0.92,-2.17,2.17,2.92,-0.63,3.80,1.25,6.47
9944.14,0.99,-5.00,-1.03,-2.03,2.03,2.82,-0.65,3.02,1.00,5.99
10043.58,0.04,-5.28,-1.12,-1.87,1.87,2.64,-0.67,1.91,0.74,5.32
10144.02,-0.91,-5.38,-1.21,-1.69,1.69,2.39,-0.70,0.78,0.48,4.47
10245.46,-1.75,-5.23,-1.28,-1.50,1.50,2.09,-0.72,-0.25,0.23,3.48
10347.91,-2.16,-4.58,-1.34,-1.31,1.31,1.75,-0.75,-0.85,-0.03,2.42
10451.39,-1.73,-3.07,-1.39,-1.12,1.12,1.39,-0.78,-0.61,-0.28,1.34
10555.91,-0.92,-1.21,-1.43,-0.92,0.92,1.02,-0.81,-0.00,-0.52,0.29
10661.46,-0.22,0.49,-1.46,-0.71,0.71,0.65,-0.84,0.49,-0.75,-0.71
10768.08,0.27,1.89,-1.49,-0.51,0.51,0.28,-0.88,0.78,-0.98,-1.62
10875.76,0.28,2.69,-1.52,-0.32,0.32,-0.07,-0.91,0.60,-1.20,-2.41
10984.52,-0.13,2.95,-1.55,-0.12,0.12,-0.40,-0.95,-0.01,-1.43,-3.08
11094.36,-0.65,2.97,-1.57,0.08,-0.08,-0.72,-0.99,-0.73,-1.65,-3.62
11205.31,-1.17,2.85,-1.56,0.30,-0.30,-1.02,-1.03,-1.47,-1.86,-4.02
11317.36,-1.62,2.72,-1.54,0.55,-0.55,-1.30,-1.07,-2.17,-2.08,-4.34
11430.53,-1.91,2.64,-1.50,0.80,-0.80,-1.56,-1.12,-2.71,-2.30,-4.55
11544.84,-2.17,2.53,-1.48,1.05,-1.05,-1.81,-1.17,-3.22,-2.53,-4.70
11660.29,-2.77,2.07,-1.46,1.30,-1.30,-2.03,-1.22,-4.07,-2.76,-4.84
11776.89,-4.68,0.33,-1.45,1.54,-1.54,-2.24,-1.27,-6.22,-2.99,-5.01
11894.66,-8.24,-3.04,-1.44,1.78,-1.78,-2.44,-1.33,-10.02,-3.22,-5.20
12013.60,-11.16,-5.71,-1.42,2.04,-2.04,-2.62,-1.39,-13.20,-3.46,-5.45
12133.74,-10.28,-4.57,-1.42,2.28,-2.28,-2.79,-1.46,-12.56,-3.70,-5.71
12255.08,-6.53,-0.54,-1.44,2.51,-2.51,-2.94,-1.53,-9.04,-3.95,-5.99
12377.63,-2.77,3.54,-1.51,2.62,-2.62,-3.09,-1.61,-5.39,-4.14,-6.31
12501.41,-0.47,6.19,-1.60,2.73,-2.73,-3.22,-1.69,-3.20,-4.33,-6.66
12626.42,1.03,8.06,-1.68,2.83,-2.83,-3.35,-1.78,-1.80,-4.52,-7.03
12752.68,1.95,9.30,-1.78,2.94,-2.94,-3.46,-1.87,-0.99,-4.71,-7.35
12880.21,2.74,10.35,-1.88,3.03,-3.03,-3.57,-1.97,-0.29,-4.91,-7.61
13009.01,3.47,11.26,-1.98,3.13,-3.13,-3.67,-2.08,0.34,-5.11,-7.79
13139.10,4.14,12.03,-2.09,3.22,-3.22,-3.77,-2.20,0.92,-5.31,-7.89
13270.49,4.80,12.70,-2.21,3.30,-3.30,-3.86,-2.33,1.50,-5.51,-7.90
13403.20,5.26,13.08,-2.34,3.38,-3.38,-3.94,-2.46,1.88,-5.72,-7.82
13537.23,5.09,12.77,-2.47,3.46,-3.46,-4.02,-2.61,1.63,-5.92,-7.68
13672.60,4.29,11.79,-2.60,3.53,-3.53,-4.10,-2.77,0.76,-6.13,-7.50
13809.33,2.94,10.24,-2.74,3.61,-3.61,-4.17,-2.94,-0.67,-6.35,-7.30
13947.42,1.12,8.22,-2.88,3.68,-3.68,-4.23,-3.13,-2.56,-6.56,-7.10
14086.90,-1.21,5.73,-3.02,3.76,-3.76,-4.30,-3.33,-4.97,-6.78,-6.94
14227.77,-4.52,2.33,-3.16,3.83,-3.83,-4.36,-3.55,-8.35,-7.00,-6.85
14370.04,-7.95,-1.05,-3.31,3.91,-3.91,-4.41,-3.78,-11.86,-7.22,-6.90
14513.74,-10.38,-3.29,-3.46,3.99,-3.99,-4.47,-4.03,-14.37,-7.44,-7.09
14658.88,-10.91,-3.48,-3.61,4.06,-4.06,-4.52,-4.29,-14.97,-7.67,-7.43
14805.47,-9.72,-1.83,-3.76,4.14,-4.14,-4.56,-4.57,-13.86,-7.90,-7.89
14953.52,-7.76,0.67,-3.91,4.21,-4.21,-4.61,-4.86,-11.97,-8.13,-8.43
15103.06,-5.46,3.56,-4.07,4.29,-4.29,-4.65,-5.15,-9.75,-8.36,-9.02
15254.09,-3.45,6.17,-4.24,4.36,-4.36,-4.69,-5.44,-7.81,-8.60,-9.62
15406.63,-1.93,8.28,-4.40,4.43,-4.43,-4.73,-5.71,-6.36,-8.83,-10.21
15560.70,-1.07,9.71,-4.57,4.50,-4.50,-4.77,-5.94,-5.57,-9.07,-10.78
15716.30,-1.02,10.26,-4.74,4.57,-4.57,-4.81,-6.13,-5.59,-9.31,-11.28
15873.47,-1.36,10.34,-4.92,4.64,-4.64,-4.84,-6.24,-6.00,-9.56,-11.70
16032.20,-1.94,10.12,-5.10,4.70,-4.70,-4.87,-6.27,-6.64,-9.80,-12.06
16192.52,-2.85,9.54,-5.28,4.77,-4.77,-4.90,-6.20,-7.62,-10.05,-12.39
16354.45,-3.88,8.73,-5.47,4.83,-4.83,-4.93,-6.03,-8.71,-10.30,-12.61
16517.99,-5.07,7.64,-5.66,4.89,-4.89,-4.96,-5.77,-9.96,-10.55,-12.71
16683.17,-5.96,6.71,-5.85,4.95,-4.95,-4.98,-5.44,-10.91,-10.80,-12.67
16850.01,-6.59,5.91,-6.05,5.01,-5.01,-5.01,-5.05,-11.60,-11.06,-12.50
17018.51,-6.70,5.53,-6.25,5.07,-5.07,-5.03,-4.63,-11.77,-11.32,-12.23
17188.69,-6.50,5.54,-6.45,5.13,-5.13,-5.05,-4.20,-11.63,-11.58,-12.04
17360.58,-6.07,5.74,-6.66,5.18,-5.18,-5.07,-3.78,-11.25,-11.84,-11.81
17534.18,-5.67,5.94,-6.86,5.24,-5.24,-5.09,-3.37,-10.91,-12.10,-11.61
17709.53,-5.71,5.73,-7.08,5.29,-5.29,-5.11,-2.98,-11.00,-12.37,-11.44
17886.62,-6.49,4.81,-7.29,5.35,-5.35,-5.13,-2.62,-11.84,-12.64,-11.30
18065.49,-7.56,3.72,-7.51,5.40,-5.40,-5.14,-2.30,-12.96,-12.91,-11.28
18246.14,-8.90,2.54,-7.73,5.45,-5.45,-5.16,-2.00,-14.35,-13.18,-11.44
18428.60,-10.15,1.44,-7.96,5.50,-5.50,-5.17,-1.73,-15.65,-13.46,-11.59
18612.89,-10.81,0.93,-8.19,5.54,-5.54,-5.18,-1.49,-16.35,-13.73,-11.74
18799.02,-10.45,1.44,-8.42,5.59,-5.59,-5.18,-1.27,-16.04,-14.01,-11.89
18987.01,-9.89,2.14,-8.66,5.64,-5.64,-5.19,-1.08,-15.53,-14.29,-12.03
19176.88,-9.82,2.66,-8.89,5.68,-5.68,-5.19,-0.92,-15.50,-14.58,-12.48
19368.65,-10.28,2.66,-9.14,5.73,-5.73,-5.19,-0.77,-16.01,-14.86,-12.94
19562.33,-10.89,2.51,-9.38,5.77,-5.77,-5.18,-0.64,-16.66,-15.15,-13.40
19757.96,-10.84,3.03,-9.63,5.81,-5.81,-5.17,-0.52,-16.65,-15.44,-13.87
19955.54,-10.02,4.30,-9.88,5.85,-5.85,-5.15,-0.42,-15.87,-15.73,-14.32
