frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,1.45,-3.81,1.52,-3.75,3.75,2.80,1.77,5.20,5.28,5.26
5639.61,1.40,-3.78,1.47,-3.72,3.72,2.85,1.79,5.12,5.19,5.18
5696.00,1.38,-3.72,1.44,-3.66,3.66,2.89,1.80,5.04,5.10,5.10
5752.96,1.37,-3.65,1.44,-3.57,3.57,2.94,1.82,4.94,5.01,5.02
5810.49,1.38,-3.54,1.44,-3.46,3.46,2.99,1.84,4.84,4.90,4.92
5868.60,1.42,-3.40,1.44,-3.35,3.35,3.04,1.87,4.76,4.79,4.82
5927.28,1.45,-3.25,1.44,-3.22,3.22,3.10,1.89,4.67,4.66,4.70
5986.56,1.48,-3.10,1.42,-3.11,3.11,3.16,1.92,4.59,4.53,4.58
6046.42,1.48,-2.95,1.37,-3.01,3.01,3.22,1.95,4.48,4.38,4.43
6106.89,1.45,-2.80,1.29,-2.93,2.93,3.29,1.99,4.38,4.22,4.25
6167.96,1.37,-2.70,1.16,-2.88,2.88,3.37,2.02,4.25,4.04,4.07
6229.64,1.22,-2.65,0.99,-2.87,2.87,3.45,2.06,4.09,3.86,3.87
6291.93,1.01,-2.66,0.77,-2.89,2.89,3.53,2.10,3.90,3.66,3.67
6354.85,0.74,-2.72,0.50,-2.95,2.95,3.62,2.14,3.69,3.45,3.46
6418.40,0.39,-2.85,0.19,-3.04,3.04,3.71,2.18,3.43,3.23,3.24
6482.58,-0.00,-3.01,-0.17,-3.17,3.17,3.81,2.23,3.17,3.01,3.01
6547.41,-0.43,-3.21,-0.55,-3.33,3.33,3.91,2.27,2.90,2.78,2.78
6612.88,-0.91,-3.46,-0.95,-3.50,3.50,4.01,2.32,2.59,2.55,2.55
6679.01,-1.40,-3.72,-1.36,-3.69,3.69,4.11,2.37,2.28,2.32,2.32
6745.80,-1.87,-3.94,-1.76,-3.87,3.87,4.21,2.42,2.00,2.10,2.07
6813.26,-2.34,-4.16,-2.15,-4.04,4.04,4.30,2.47,1.70,1.89,1.82
6881.39,-2.76,-4.34,-2.50,-4.19,4.19,4.39,2.52,1.43,1.69,1.58
6950.21,-3.15,-4.52,-2.82,-4.32,4.32,4.47,2.57,1.17,1.50,1.37
7019.71,-3.49,-4.66,-3.08,-4.42,4.42,4.53,2.62,0.93,1.34,1.17
7089.91,-3.75,-4.75,-3.29,-4.49,4.49,4.58,2.67,0.74,1.20,1.00
7160.81,-3.96,-4.79,-3.45,-4.53,4.53,4.60,2.72,0.57,1.08,0.83
7232.41,-4.13,-4.82,-3.55,-4.55,4.55,4.61,2.76,0.42,1.00,0.69
7304.74,-4.21,-4.80,-3.59,-4.55,4.55,4.59,2.81,0.34,0.96,0.59
7377.79,-4.26,-4.78,-3.58,-4.53,4.53,4.55,2.84,0.27,0.95,0.52
7451.56,-4.27,-4.78,-3.52,-4.49,4.49,4.48,2.88,0.22,0.97,0.51
7526.08,-4.23,-4.76,-3.42,-4.45,4.45,4.38,2.91,0.22,1.03,0.53
7601.34,-4.17,-4.77,-3.28,-4.39,4.39,4.26,2.94,0.22,1.12,0.60
7677.35,-4.09,-4.81,-3.09,-4.32,4.32,4.12,2.96,0.23,1.23,0.72
7754.13,-3.97,-4.83,-2.87,-4.24,4.24,3.96,2.97,0.27,1.37,0.86
7831.67,-3.85,-4.89,-2.60,-4.13,4.13,3.78,2.98,0.28,1.53,1.04
7909.98,-3.68,-4.94,-2.30,-4.00,4.00,3.59,2.98,0.32,1.70,1.26
7989.08,-3.49,-4.99,-1.95,-3.83,3.83,3.39,2.98,0.34,1.88,1.50
8068.98,-3.24,-4.97,-1.57,-3.62,3.62,3.18,2.97,0.38,2.05,1.73
8149.67,-2.93,-4.90,-1.14,-3.37,3.37,2.97,2.95,0.44,2.22,1.97
8231.16,-2.54,-4.76,-0.68,-3.06,3.06,2.76,2.92,0.52,2.38,2.22
8313.47,-2.03,-4.50,-0.19,-2.72,2.72,2.55,2.88,0.69,2.53,2.47
8396.61,-1.44,-4.16,0.32,-2.33,2.33,2.34,2.84,0.89,2.65,2.72
8480.57,-0.74,-3.70,0.83,-1.91,1.91,2.14,2.79,1.17,2.75,2.96
8565.38,0.15,-3.02,1.34,-1.48,1.48,1.94,2.74,1.63,2.82,3.17
8651.03,1.11,-2.25,1.82,-1.05,1.05,1.75,2.67,2.16,2.87,3.36
8737.54,2.18,-1.35,2.25,-0.64,0.64,1.57,2.61,2.82,2.89,3.53
8824.92,3.35,-0.32,2.62,-0.26,0.26,1.39,2.54,3.61,2.88,3.67
8913.17,4.55,0.77,2.92,0.07,-0.07,1.22,2.46,4.48,2.85,3.78
9002.30,5.74,1.88,3.13,0.33,-0.33,1.06,2.38,5.40,2.80,3.86
9092.32,6.85,2.94,3.26,0.54,-0.54,0.91,2.30,6.31,2.72,3.91
9183.25,7.79,3.88,3.30,0.67,-0.67,0.77,2.22,7.12,2.63,3.91
9275.08,8.58,4.70,3.26,0.74,-0.74,0.63,2.13,7.84,2.51,3.88
9367.83,9.10,5.29,3.15,0.76,-0.76,0.50,2.05,8.34,2.39,3.81
9461.51,9.33,5.61,2.97,0.72,-0.72,0.38,1.96,8.61,2.25,3.72
9556.12,9.35,5.75,2.76,0.65,-0.65,0.27,1.87,8.69,2.10,3.60
9651.68,9.13,5.70,2.51,0.57,-0.57,0.17,1.79,8.56,1.95,3.43
9748.20,8.65,5.41,2.25,0.47,-0.47,0.07,1.70,8.18,1.78,3.24
9845.68,8.07,5.03,1.98,0.37,-0.37,-0.01,1.61,7.70,1.61,3.04
9944.14,7.39,4.59,1.72,0.28,-0.28,-0.09,1.53,7.11,1.43,2.80
10043.58,6.64,4.09,1.46,0.21,-0.21,-0.17,1.44,6.43,1.25,2.55
10144.02,5.91,3.61,1.21,0.15,-0.15,-0.23,1.36,5.76,1.06,2.30
10245.46,5.20,3.16,0.98,0.11,-0.11,-0.28,1.28,5.09,0.86,2.04
10347.91,4.55,2.78,0.74,0.08,-0.08,-0.33,1.20,4.47,0.66,1.77
10451.39,3.96,2.47,0.52,0.07,-0.07,-0.36,1.12,3.89,0.45,1.49
10555.91,3.39,2.18,0.30,0.07,-0.07,-0.38,1.05,3.32,0.23,1.21
10661.46,2.89,1.97,0.08,0.07,-0.07,-0.39,0.97,2.82,0.00,0.92
10768.08,2.43,1.80,-0.14,0.09,-0.09,-0.38,0.90,2.34,-0.23,0.63
10875.76,1.99,1.65,-0.36,0.11,-0.11,-0.36,0.82,1.88,-0.47,0.34
10984.52,1.55,1.49,-0.58,0.14,-0.14,-0.33,0.75,1.41,-0.72,0.06
11094.36,1.10,1.32,-0.81,0.18,-0.18,-0.30,0.68,0.92,-0.98,-0.22
11205.31,0.65,1.15,-1.03,0.22,-0.22,-0.27,0.61,0.43,-1.25,-0.50
11317.36,0.16,0.95,-1.27,0.26,-0.26,-0.27,0.54,-0.10,-1.53,-0.79
11430.53,-0.38,0.71,-1.51,0.29,-0.29,-0.29,0.47,-0.67,-1.81,-1.09
11544.84,-0.96,0.44,-1.77,0.33,-0.33,-0.36,0.41,-1.29,-2.09,-1.40
11660.29,-1.60,0.12,-2.02,0.37,-0.37,-0.46,0.34,-1.97,-2.39,-1.72
11776.89,-2.36,-0.30,-2.25,0.44,-0.44,-0.58,0.27,-2.80,-2.69,-2.06
11894.66,-3.21,-0.81,-2.45,0.54,-0.54,-0.71,0.21,-3.75,-2.99,-2.40
12013.60,-4.16,-1.39,-2.60,0.70,-0.70,-0.84,0.14,-4.86,-3.30,-2.77
12133.74,-5.27,-2.10,-2.70,0.92,-0.92,-0.96,0.07,-6.19,-3.61,-3.17
12255.08,-6.47,-2.88,-2.73,1.20,-1.20,-1.06,0.00,-7.67,-3.93,-3.59
12377.63,-7.74,-3.69,-2.88,1.24,-1.24,-1.15,-0.07,-8.98,-4.12,-4.05
12501.41,-9.05,-4.53,-3.03,1.28,-1.28,-1.23,-0.14,-10.33,-4.31,-4.52
12626.42,-10.26,-5.23,-3.18,1.32,-1.32,-1.30,-0.21,-11.58,-4.50,-5.03
12752.68,-11.37,-5.82,-3.34,1.36,-1.36,-1.36,-0.28,-12.73,-4.70,-5.55
12880.21,-12.28,-6.20,-3.49,1.40,-1.40,-1.41,-0.36,-13.68,-4.89,-6.08
13009.01,-12.88,-6.29,-3.64,1.43,-1.43,-1.45,-0.44,-14.32,-5.08,-6.59
13139.10,-13.23,-6.13,-3.80,1.47,-1.47,-1.49,-0.52,-14.70,-5.27,-7.10
13270.49,-13.33,-5.75,-3.96,1.50,-1.50,-1.53,-0.60,-14.83,-5.46,-7.58
13403.20,-13.10,-5.08,-4.11,1.53,-1.53,-1.56,-0.69,-14.64,-5.65,-8.02
13537.23,-12.72,-4.30,-4.28,1.56,-1.56,-1.58,-0.79,-14.28,-5.84,-8.42
13672.60,-12.21,-3.42,-4.44,1.59,-1.59,-1.61,-0.89,-13.80,-6.03,-8.79
13809.33,-11.60,-2.48,-4.60,1.62,-1.62,-1.63,-0.99,-13.22,-6.22,-9.12
13947.42,-10.99,-1.59,-4.77,1.64,-1.64,-1.64,-1.10,-12.63,-6.41,-9.40
14086.90,-10.38,-0.73,-4.94,1.66,-1.66,-1.66,-1.22,-12.04,-6.60,-9.65
14227.77,-9.81,0.05,-5.12,1.67,-1.67,-1.67,-1.34,-11.48,-6.79,-9.86
14370.04,-9.25,0.79,-5.30,1.69,-1.69,-1.68,-1.47,-10.94,-6.98,-10.04
14513.74,-8.71,1.50,-5.48,1.70,-1.70,-1.69,-1.60,-10.41,-7.18,-10.21
14658.88,-8.16,2.19,-5.66,1.71,-1.71,-1.69,-1.75,-9.87,-7.37,-10.35
14805.47,-7.60,2.89,-5.84,1.72,-1.72,-1.70,-1.89,-9.32,-7.56,-10.49
14953.52,-7.06,3.56,-6.03,1.72,-1.72,-1.70,-2.04,-8.78,-7.75,-10.62
15103.06,-6.57,4.21,-6.22,1.72,-1.72,-1.70,-2.19,-8.29,-7.94,-10.78
15254.09,-6.25,4.67,-6.42,1.72,-1.72,-1.69,-2.34,-7.97,-8.14,-10.92
15406.63,-6.06,5.00,-6.61,1.72,-1.72,-1.69,-2.47,-7.78,-8.33,-11.06
15560.70,-6.03,5.13,-6.81,1.72,-1.72,-1.68,-2.59,-7.75,-8.52,-11.16
15716.30,-6.22,5.03,-7.01,1.71,-1.71,-1.67,-2.69,-7.93,-8.72,-11.25
15873.47,-6.49,4.80,-7.21,1.70,-1.70,-1.66,-2.75,-8.19,-8.91,-11.29
16032.20,-6.81,4.51,-7.42,1.69,-1.69,-1.65,-2.77,-8.50,-9.11,-11.32
16192.52,-7.09,4.30,-7.62,1.68,-1.68,-1.63,-2.75,-8.77,-9.30,-11.39
16354.45,-7.23,4.18,-7.83,1.66,-1.66,-1.61,-2.69,-8.89,-9.50,-11.41
16517.99,-7.24,4.14,-8.04,1.65,-1.65,-1.59,-2.58,-8.89,-9.69,-11.38
16683.17,-7.00,4.31,-8.26,1.63,-1.63,-1.57,-2.44,-8.63,-9.89,-11.31
16850.01,-6.59,4.59,-8.47,1.61,-1.61,-1.54,-2.27,-8.20,-10.08,-11.18
17018.51,-6.10,4.93,-8.69,1.59,-1.59,-1.51,-2.08,-7.69,-10.28,-11.03
17188.69,-5.57,5.36,-8.91,1.56,-1.56,-1.48,-1.88,-7.13,-10.47,-10.93
17360.58,-5.19,5.61,-9.13,1.54,-1.54,-1.45,-1.69,-6.73,-10.67,-10.80
17534.18,-4.93,5.71,-9.36,1.51,-1.51,-1.41,-1.50,-6.44,-10.87,-10.64
17709.53,-4.83,5.62,-9.59,1.48,-1.48,-1.36,-1.32,-6.31,-11.06,-10.45
17886.62,-4.88,5.36,-9.81,1.45,-1.45,-1.32,-1.15,-6.33,-11.26,-10.24
18065.49,-4.95,5.20,-10.05,1.41,-1.41,-1.27,-1.00,-6.36,-11.46,-10.15
18246.14,-5.03,5.08,-10.28,1.38,-1.38,-1.22,-0.86,-6.41,-11.66,-10.11
18428.60,-5.00,5.08,-10.52,1.34,-1.34,-1.16,-0.74,-6.34,-11.86,-10.08
18612.89,-4.88,5.14,-10.75,1.30,-1.30,-1.10,-0.63,-6.18,-12.05,-10.02
18799.02,-4.77,5.20,-10.99,1.26,-1.26,-1.03,-0.54,-6.03,-12.25,-9.97
18987.01,-5.35,4.55,-11.24,1.21,-1.21,-0.96,-0.45,-6.56,-12.45,-9.90
19176.88,-7.22,2.69,-11.48,1.17,-1.17,-0.89,-0.38,-8.39,-12.65,-9.91
19368.65,-10.13,-0.20,-11.73,1.12,-1.12,-0.82,-0.32,-11.25,-12.85,-9.93
19562.33,-14.41,-4.49,-11.98,1.07,-1.07,-0.74,-0.26,-15.48,-13.05,-9.92
19757.96,-19.84,-9.93,-12.23,1.02,-1.02,-0.66,-0.21,-20.86,-13.25,-9.91
19955.54,-25.85,-15.96,-12.48,0.96,-0.96,-0.57,-0.17,-26.82,-13.45,-9.89
