frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5312.77,4.41,2.84,4.35,2.75,-2.75,-2.47,0.89,1.65,1.60,1.57
5365.89,4.36,3.03,4.52,3.15,-3.15,-2.84,0.77,1.21,1.37,1.33
5419.55,4.73,3.63,4.69,3.52,-3.52,-3.19,0.64,1.21,1.17,1.10
5473.75,4.97,4.05,4.85,3.86,-3.86,-3.53,0.52,1.11,0.99,0.92
5528.49,5.12,4.35,5.00,4.16,-4.16,-3.86,0.40,0.95,0.84,0.77
5583.77,5.10,4.46,5.16,4.45,-4.45,-4.17,0.28,0.65,0.71,0.64
5639.61,5.42,4.86,5.27,4.68,-4.68,-4.45,0.15,0.74,0.60,0.56
5696.00,5.38,4.90,5.38,4.88,-4.88,-4.70,0.03,0.50,0.50,0.48
5752.96,5.30,4.87,5.47,5.04,-5.04,-4.92,-0.09,0.25,0.43,0.43
5810.49,5.49,5.11,5.55,5.18,-5.18,-5.10,-0.21,0.30,0.37,0.38
5868.60,5.68,5.33,5.62,5.30,-5.30,-5.25,-0.34,0.37,0.32,0.35
5927.28,5.73,5.41,5.67,5.39,-5.39,-5.35,-0.46,0.33,0.28,0.32
5986.56,5.78,5.48,5.69,5.45,-5.45,-5.40,-0.59,0.33,0.24,0.30
6046.42,5.75,5.49,5.65,5.44,-5.44,-5.42,-0.71,0.30,0.21,0.26
6106.89,5.65,5.44,5.58,5.40,-5.40,-5.40,-0.84,0.24,0.17,0.21
6167.96,5.54,5.37,5.47,5.33,-5.33,-5.34,-0.96,0.21,0.14,0.17
6229.64,5.33,5.21,5.33,5.23,-5.23,-5.25,-1.09,0.10,0.10,0.12
6291.93,5.47,5.40,5.15,5.09,-5.09,-5.14,-1.22,0.37,0.06,0.07
6354.85,5.32,5.30,4.97,4.95,-4.95,-5.00,-1.35,0.36,0.02,0.02
6418.40,5.03,5.07,4.75,4.78,-4.78,-4.85,-1.47,0.24,-0.03,-0.04
6482.58,4.61,4.69,4.50,4.58,-4.58,-4.69,-1.60,0.03,-0.08,-0.08
6547.41,4.17,4.32,4.23,4.36,-4.36,-4.52,-1.73,-0.19,-0.13,-0.15
6612.88,3.78,3.99,3.94,4.13,-4.13,-4.34,-1.86,-0.36,-0.19,-0.21
6679.01,3.37,3.63,3.66,3.91,-3.91,-4.17,-1.99,-0.54,-0.25,-0.26
6745.80,3.13,3.45,3.37,3.69,-3.69,-3.99,-2.12,-0.57,-0.32,-0.32
6813.26,2.93,3.32,3.08,3.48,-3.48,-3.81,-2.25,-0.55,-0.39,-0.39
6881.39,2.77,3.25,2.77,3.24,-3.24,-3.64,-2.38,-0.48,-0.48,-0.48
6950.21,2.51,3.09,2.46,3.03,-3.03,-3.48,-2.50,-0.52,-0.57,-0.58
7019.71,2.19,2.88,2.18,2.84,-2.84,-3.32,-2.63,-0.65,-0.66,-0.69
7089.91,1.83,2.63,1.94,2.70,-2.70,-3.17,-2.75,-0.87,-0.76,-0.80
7160.81,1.47,2.41,1.72,2.58,-2.58,-3.02,-2.87,-1.12,-0.86,-0.94
7232.41,1.19,2.27,1.53,2.49,-2.49,-2.88,-2.98,-1.30,-0.96,-1.08
7304.74,0.93,2.16,1.36,2.41,-2.41,-2.75,-3.09,-1.48,-1.04,-1.23
7377.79,0.70,2.08,1.24,2.36,-2.36,-2.62,-3.19,-1.66,-1.12,-1.38
7451.56,0.43,1.95,1.16,2.33,-2.33,-2.51,-3.29,-1.90,-1.17,-1.52
7526.08,0.08,1.73,1.11,2.31,-2.31,-2.39,-3.38,-2.23,-1.20,-1.65
7601.34,-0.05,1.69,1.08,2.28,-2.28,-2.29,-3.46,-2.33,-1.19,-1.74
7677.35,0.31,2.09,1.10,2.26,-2.26,-2.19,-3.54,-1.96,-1.16,-1.78
7754.13,0.44,2.21,1.18,2.27,-2.27,-2.10,-3.60,-1.84,-1.09,-1.77
7831.67,0.34,2.05,1.31,2.30,-2.30,-2.01,-3.66,-1.96,-0.98,-1.71
7909.98,0.40,2.00,1.48,2.32,-2.32,-1.93,-3.70,-1.93,-0.85,-1.60
7989.08,0.74,2.18,1.67,2.34,-2.34,-1.86,-3.74,-1.61,-0.67,-1.44
8068.98,1.25,2.48,1.88,2.36,-2.36,-1.79,-3.76,-1.11,-0.47,-1.23
8149.67,1.69,2.66,2.12,2.37,-2.37,-1.72,-3.77,-0.68,-0.25,-0.97
8231.16,1.92,2.59,2.37,2.37,-2.37,-1.66,-3.77,-0.45,-0.00,-0.67
8313.47,2.17,2.48,2.60,2.34,-2.34,-1.61,-3.76,-0.17,0.26,-0.31
8396.61,2.50,2.41,2.80,2.28,-2.28,-1.55,-3.74,0.21,0.52,0.09
8480.57,3.31,2.78,2.97,2.20,-2.20,-1.51,-3.71,1.10,0.77,0.53
8565.38,3.84,2.85,3.12,2.12,-2.12,-1.46,-3.68,1.72,1.00,0.99
8651.03,4.20,2.70,3.23,2.03,-2.03,-1.42,-3.63,2.16,1.20,1.50
8737.54,4.51,2.45,3.31,1.95,-1.95,-1.39,-3.57,2.56,1.37,2.06
8824.92,5.06,2.42,3.34,1.85,-1.85,-1.35,-3.51,3.21,1.49,2.64
8913.17,5.50,2.28,3.30,1.75,-1.75,-1.32,-3.45,3.75,1.56,3.22
9002.30,5.61,1.81,3.22,1.64,-1.64,-1.29,-3.38,3.96,1.57,3.80
9092.32,5.46,1.17,3.08,1.55,-1.55,-1.27,-3.31,3.91,1.54,4.29
9183.25,5.27,0.60,2.92,1.47,-1.47,-1.25,-3.23,3.80,1.45,4.67
9275.08,5.31,0.38,2.74,1.43,-1.43,-1.23,-3.15,3.88,1.31,4.93
9367.83,5.42,0.37,2.55,1.42,-1.42,-1.21,-3.07,4.00,1.13,5.05
9461.51,5.53,0.51,2.33,1.41,-1.41,-1.19,-2.99,4.11,0.92,5.02
9556.12,4.93,0.09,2.10,1.42,-1.42,-1.18,-2.91,3.50,0.68,4.84
9651.68,4.66,0.18,1.86,1.44,-1.44,-1.17,-2.84,3.21,0.42,4.48
9748.20,4.39,0.41,1.60,1.46,-1.46,-1.16,-2.76,2.93,0.14,3.98
9845.68,4.00,0.67,1.34,1.47,-1.47,-1.16,-2.68,2.52,-0.14,3.33
9944.14,3.43,0.85,1.07,1.49,-1.49,-1.15,-2.61,1.94,-0.42,2.58
10043.58,2.67,0.92,0.80,1.49,-1.49,-1.15,-2.54,1.17,-0.69,1.75
10144.02,2.00,1.15,0.53,1.49,-1.49,-1.15,-2.47,0.51,-0.96,0.85
10245.46,1.35,1.42,0.25,1.46,-1.46,-1.15,-2.41,-0.12,-1.22,-0.07
10347.91,0.79,1.76,-0.03,1.44,-1.44,-1.15,-2.35,-0.65,-1.47,-0.97
10451.39,0.32,2.13,-0.31,1.40,-1.40,-1.16,-2.29,-1.08,-1.71,-1.81
10555.91,-0.03,2.53,-0.61,1.34,-1.34,-1.16,-2.24,-1.37,-1.95,-2.56
10661.46,-0.61,2.59,-0.91,1.28,-1.28,-1.17,-2.19,-1.89,-2.19,-3.20
10768.08,-1.07,2.63,-1.21,1.22,-1.22,-1.18,-2.15,-2.29,-2.43,-3.70
10875.76,-1.94,2.11,-1.51,1.16,-1.16,-1.19,-2.10,-3.10,-2.67,-4.05
10984.52,-2.35,1.96,-1.81,1.10,-1.10,-1.21,-2.07,-3.45,-2.91,-4.31
11094.36,-2.94,1.52,-2.12,1.03,-1.03,-1.22,-2.03,-3.98,-3.15,-4.46
11205.31,-3.98,0.56,-2.43,0.97,-0.97,-1.24,-2.00,-4.96,-3.40,-4.54
11317.36,-4.94,-0.32,-2.73,0.92,-0.92,-1.26,-1.98,-5.86,-3.65,-4.62
11430.53,-5.72,-1.00,-3.04,0.86,-0.86,-1.28,-1.96,-6.58,-3.90,-4.72
11544.84,-6.96,-2.12,-3.36,0.80,-0.80,-1.30,-1.94,-7.77,-4.16,-4.84
11660.29,-7.84,-2.84,-3.68,0.75,-0.75,-1.32,-1.93,-8.59,-4.43,-5.00
11776.89,-6.52,-1.32,-4.00,0.70,-0.70,-1.35,-1.93,-7.22,-4.70,-5.20
11894.66,-6.12,-0.69,-4.31,0.66,-0.66,-1.37,-1.93,-6.78,-4.97,-5.43
12013.60,-6.57,-0.83,-4.61,0.63,-0.63,-1.40,-1.93,-7.21,-5.24,-5.74
12133.74,-5.43,0.70,-4.90,0.62,-0.62,-1.43,-1.94,-6.05,-5.52,-6.13
12255.08,-4.43,2.18,-5.19,0.62,-0.62,-1.47,-1.95,-5.05,-5.80,-6.61
12377.63,-2.79,4.35,-5.32,0.68,-0.68,-1.50,-1.98,-3.48,-6.00,-7.14
12501.41,-2.36,5.36,-5.45,0.75,-0.75,-1.54,-2.00,-3.12,-6.20,-7.72
12626.42,-2.86,5.47,-5.58,0.83,-0.83,-1.58,-2.04,-3.69,-6.41,-8.33
12752.68,-3.48,5.44,-5.70,0.90,-0.90,-1.62,-2.08,-4.39,-6.61,-8.92
12880.21,-4.02,5.46,-5.83,0.98,-0.98,-1.66,-2.12,-5.00,-6.81,-9.48
13009.01,-4.28,5.72,-5.95,1.06,-1.06,-1.71,-2.18,-5.35,-7.01,-10.00
13139.10,-4.36,6.09,-6.07,1.14,-1.14,-1.76,-2.24,-5.51,-7.21,-10.45
13270.49,-4.58,6.21,-6.18,1.23,-1.23,-1.81,-2.31,-5.82,-7.42,-10.79
13403.20,-5.39,5.61,-6.29,1.33,-1.33,-1.87,-2.39,-6.72,-7.62,-11.00
13537.23,-6.58,4.55,-6.40,1.43,-1.43,-1.93,-2.48,-8.02,-7.83,-11.13
13672.60,-8.67,2.49,-6.49,1.54,-1.54,-1.99,-2.59,-10.21,-8.03,-11.16
13809.33,-10.35,0.77,-6.59,1.65,-1.65,-2.05,-2.70,-12.01,-8.24,-11.12
13947.42,-11.16,-0.16,-6.68,1.77,-1.77,-2.12,-2.82,-12.93,-8.45,-11.00
14086.90,-11.74,-0.92,-6.76,1.89,-1.89,-2.20,-2.96,-13.64,-8.65,-10.82
14227.77,-12.80,-2.19,-6.84,2.02,-2.02,-2.27,-3.11,-14.83,-8.86,-10.61
14370.04,-12.90,-2.47,-6.92,2.16,-2.16,-2.35,-3.28,-15.06,-9.08,-10.43
14513.74,-11.83,-1.52,-6.99,2.30,-2.30,-2.44,-3.46,-14.14,-9.29,-10.31
14658.88,-10.39,-0.15,-7.05,2.45,-2.45,-2.53,-3.65,-12.84,-9.50,-10.24
14805.47,-9.39,0.87,-7.11,2.60,-2.60,-2.63,-3.85,-12.00,-9.71,-10.26
14953.52,-9.79,0.55,-7.17,2.76,-2.76,-2.73,-4.06,-12.55,-9.93,-10.34
15103.06,-11.76,-1.23,-7.22,2.92,-2.92,-2.84,-4.27,-14.69,-10.15,-10.53
15254.09,-13.78,-2.99,-7.27,3.09,-3.09,-2.95,-4.48,-16.88,-10.36,-10.79
15406.63,-13.93,-2.85,-7.32,3.27,-3.27,-3.07,-4.67,-17.20,-10.58,-11.08
15560.70,-13.59,-2.17,-7.36,3.44,-3.44,-3.20,-4.84,-17.04,-10.80,-11.42
15716.30,-12.80,-1.03,-7.39,3.63,-3.63,-3.34,-4.96,-16.43,-11.02,-11.77
15873.47,-12.15,-0.03,-7.42,3.82,-3.82,-3.49,-5.04,-15.97,-11.24,-12.12
16032.20,-11.70,0.79,-7.45,4.01,-4.01,-3.64,-5.05,-15.72,-11.46,-12.49
16192.52,-11.22,1.67,-7.48,4.21,-4.21,-3.81,-4.98,-15.44,-11.69,-12.89
16354.45,-10.82,2.38,-7.49,4.42,-4.42,-3.99,-4.85,-15.24,-11.91,-13.20
16517.99,-10.06,3.35,-7.51,4.63,-4.63,-4.18,-4.64,-14.69,-12.14,-13.41
16683.17,-9.54,3.97,-7.52,4.84,-4.84,-4.38,-4.37,-14.39,-12.36,-13.51
16850.01,-9.01,4.49,-7.53,5.06,-5.06,-4.59,-4.06,-14.08,-12.59,-13.50
17018.51,-8.38,5.01,-7.53,5.29,-5.29,-4.82,-3.73,-13.67,-12.81,-13.39
17188.69,-7.91,5.42,-7.53,5.52,-5.52,-5.07,-3.38,-13.43,-13.04,-13.33
17360.58,-7.54,5.63,-7.52,5.75,-5.75,-5.34,-3.04,-13.30,-13.27,-13.17
17534.18,-7.13,5.83,-7.51,5.99,-5.99,-5.62,-2.71,-13.13,-13.50,-12.96
17709.53,-6.93,5.81,-7.50,6.24,-6.24,-5.92,-2.39,-13.17,-13.73,-12.74
17886.62,-6.41,6.13,-7.48,6.49,-6.49,-6.24,-2.10,-12.90,-13.97,-12.54
18065.49,-5.73,6.82,-7.45,6.74,-6.74,-6.58,-1.84,-12.48,-14.20,-12.55
18246.14,-5.22,7.50,-7.43,7.01,-7.01,-6.95,-1.60,-12.23,-14.43,-12.72
18428.60,-4.50,8.39,-7.39,7.27,-7.27,-7.32,-1.38,-11.78,-14.67,-12.89
18612.89,-3.54,9.51,-7.36,7.54,-7.54,-7.71,-1.19,-11.09,-14.90,-13.05
18799.02,-2.75,10.44,-7.32,7.82,-7.82,-8.10,-1.02,-10.58,-15.14,-13.19
18987.01,-2.15,11.18,-7.27,8.10,-8.10,-8.47,-0.86,-10.26,-15.38,-13.33
19176.88,-2.30,11.45,-7.22,8.39,-8.39,-8.81,-0.73,-10.69,-15.61,-13.75
19368.65,-2.50,11.69,-7.17,8.68,-8.68,-9.06,-0.61,-11.19,-15.85,-14.19
19562.33,-2.63,11.99,-7.11,8.98,-8.98,-9.20,-0.51,-11.61,-16.09,-14.62
19757.96,-3.25,11.79,-7.05,9.28,-9.28,-9.16,-0.42,-12.54,-16.33,-15.04
19955.54,-3.83,11.61,-6.99,9.59,-9.59,-8.89,-0.34,-13.42,-16.58,-15.44
