frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,-4.82,-6.17,-4.62,-5.99,5.99,6.22,2.18,1.17,1.37,1.35
7019.71,-4.77,-6.01,-4.55,-5.83,5.83,5.83,2.22,1.06,1.27,1.24
7089.91,-4.66,-5.79,-4.43,-5.60,5.60,5.38,2.26,0.95,1.17,1.13
7160.81,-4.60,-5.59,-4.26,-5.33,5.33,4.89,2.30,0.73,1.07,0.99
7232.41,-4.54,-5.39,-4.04,-5.02,5.02,4.38,2.34,0.48,0.98,0.85
7304.74,-4.38,-5.08,-3.75,-4.64,4.64,3.86,2.38,0.27,0.89,0.70
7377.79,-4.25,-4.80,-3.39,-4.21,4.21,3.34,2.41,-0.03,0.82,0.55
7451.56,-4.00,-4.41,-2.95,-3.72,3.72,2.84,2.44,-0.27,0.77,0.41
7526.08,-3.58,-3.86,-2.43,-3.17,3.17,2.35,2.47,-0.41,0.74,0.28
7601.34,-2.92,-3.11,-1.83,-2.57,2.57,1.88,2.50,-0.34,0.74,0.19
7677.35,-2.32,-2.47,-1.16,-1.93,1.93,1.44,2.52,-0.38,0.78,0.15
7754.13,-1.49,-1.65,-0.42,-1.27,1.27,1.02,2.54,-0.22,0.85,0.16
7831.67,-0.48,-0.70,0.33,-0.62,0.62,0.65,2.55,0.14,0.95,0.22
7909.98,0.46,0.13,1.07,-0.02,0.02,0.31,2.56,0.48,1.09,0.33
7989.08,1.57,1.08,1.78,0.52,-0.52,0.01,2.57,1.06,1.26,0.49
8068.98,3.06,2.36,2.41,0.95,-0.95,-0.24,2.57,2.12,1.46,0.70
8149.67,4.10,3.14,2.94,1.25,-1.25,-0.45,2.56,2.86,1.69,0.96
8231.16,5.16,3.90,3.36,1.42,-1.42,-0.62,2.55,3.74,1.94,1.26
8313.47,5.95,4.33,3.65,1.46,-1.46,-0.73,2.53,4.50,2.19,1.62
8396.61,6.54,4.52,3.84,1.39,-1.39,-0.81,2.51,5.16,2.45,2.02
8480.57,7.13,4.67,3.96,1.25,-1.25,-0.84,2.49,5.88,2.71,2.46
8565.38,7.24,4.32,4.00,1.06,-1.06,-0.84,2.46,6.18,2.94,2.92
8651.03,7.01,3.58,3.95,0.81,-0.81,-0.81,2.43,6.20,3.14,3.43
8737.54,6.69,2.70,3.84,0.54,-0.54,-0.76,2.39,6.16,3.30,3.99
8824.92,6.36,1.79,3.69,0.27,-0.27,-0.68,2.35,6.10,3.42,4.57
8913.17,5.89,0.74,3.50,0.01,-0.01,-0.59,2.31,5.89,3.49,5.15
9002.30,5.68,-0.05,3.29,-0.22,0.22,-0.48,2.26,5.91,3.51,5.73
9092.32,5.59,-0.63,3.07,-0.40,0.40,-0.37,2.22,6.00,3.47,6.22
9183.25,5.82,-0.78,2.84,-0.55,0.55,-0.26,2.17,6.37,3.38,6.60
9275.08,6.47,-0.39,2.62,-0.63,0.63,-0.15,2.13,7.10,3.25,6.86
9367.83,6.75,-0.23,2.40,-0.67,0.67,-0.03,2.08,7.42,3.07,6.98
9461.51,6.33,-0.62,2.18,-0.68,0.68,0.08,2.03,7.01,2.86,6.95
9556.12,6.05,-0.72,1.96,-0.66,0.66,0.20,1.99,6.71,2.62,6.77
9651.68,6.15,-0.26,1.73,-0.62,0.62,0.30,1.94,6.78,2.35,6.41
9748.20,6.19,0.28,1.49,-0.59,0.59,0.41,1.90,6.78,2.08,5.91
9845.68,5.55,0.29,1.24,-0.56,0.56,0.51,1.86,6.11,1.80,5.26
9944.14,5.03,0.52,0.99,-0.53,0.53,0.61,1.82,5.56,1.52,4.51
10043.58,4.25,0.57,0.74,-0.51,0.51,0.70,1.78,4.76,1.25,3.68
10144.02,3.52,0.74,0.49,-0.49,0.49,0.79,1.74,4.01,0.98,2.78
10245.46,2.87,1.01,0.24,-0.48,0.48,0.87,1.71,3.36,0.72,1.86
10347.91,1.58,0.62,-0.02,-0.49,0.49,0.95,1.68,2.07,0.47,0.96
10451.39,0.74,0.62,-0.28,-0.51,0.51,1.03,1.65,1.25,0.23,0.12
10555.91,0.19,0.82,-0.55,-0.54,0.54,1.11,1.62,0.73,-0.01,-0.63
10661.46,-0.08,1.19,-0.83,-0.58,0.58,1.18,1.60,0.51,-0.25,-1.27
10768.08,-0.67,1.10,-1.11,-0.62,0.62,1.25,1.58,-0.04,-0.49,-1.77
10875.76,-1.69,0.43,-1.40,-0.67,0.67,1.32,1.56,-1.02,-0.73,-2.12
10984.52,-2.20,0.18,-1.70,-0.73,0.73,1.39,1.54,-1.46,-0.97,-2.38
11094.36,-2.85,-0.32,-2.05,-0.83,0.83,1.45,1.53,-2.01,-1.22,-2.53
11205.31,-3.91,-1.30,-2.43,-0.96,0.96,1.51,1.52,-2.94,-1.46,-2.61
11317.36,-4.85,-2.16,-2.83,-1.12,1.12,1.58,1.52,-3.73,-1.71,-2.69
11430.53,-5.75,-2.96,-3.26,-1.29,1.29,1.64,1.52,-4.45,-1.97,-2.79
11544.84,-6.68,-3.77,-3.71,-1.48,1.48,1.70,1.52,-5.20,-2.23,-2.91
11660.29,-7.54,-4.47,-4.16,-1.66,1.66,1.76,1.52,-5.87,-2.49,-3.07
11776.89,-7.90,-4.63,-4.60,-1.84,1.84,1.81,1.53,-6.05,-2.76,-3.27
11894.66,-8.42,-4.92,-5.06,-2.02,2.02,1.87,1.54,-6.39,-3.03,-3.50
12013.60,-10.68,-6.87,-5.52,-2.21,2.21,1.93,1.56,-8.47,-3.31,-3.81
12133.74,-12.51,-8.31,-6.00,-2.41,2.41,1.99,1.58,-10.09,-3.58,-4.20
12255.08,-14.75,-10.07,-6.48,-2.62,2.62,2.04,1.61,-12.13,-3.87,-4.68
12377.63,-15.03,-9.82,-6.73,-2.67,2.67,2.10,1.64,-12.36,-4.07,-5.21
12501.41,-14.63,-8.84,-6.98,-2.71,2.71,2.15,1.67,-11.91,-4.27,-5.79
12626.42,-14.81,-8.41,-7.22,-2.76,2.76,2.21,1.71,-12.05,-4.47,-6.40
12752.68,-14.52,-7.53,-7.47,-2.80,2.80,2.27,1.76,-11.72,-4.67,-6.99
12880.21,-13.57,-6.02,-7.71,-2.84,2.84,2.32,1.81,-10.73,-4.87,-7.55
13009.01,-12.92,-4.85,-7.96,-2.88,2.88,2.38,1.87,-10.04,-5.07,-8.07
13139.10,-11.96,-3.44,-8.20,-2.92,2.92,2.43,1.94,-9.04,-5.28,-8.52
13270.49,-11.14,-2.28,-8.44,-2.96,2.96,2.49,2.02,-8.18,-5.48,-8.86
13403.20,-11.18,-2.11,-8.68,-3.00,3.00,2.55,2.10,-8.18,-5.68,-9.07
13537.23,-11.48,-2.28,-8.92,-3.03,3.03,2.60,2.19,-8.44,-5.89,-9.20
13672.60,-11.46,-2.23,-9.17,-3.07,3.07,2.66,2.29,-8.39,-6.10,-9.23
13809.33,-11.54,-2.35,-9.41,-3.11,3.11,2.72,2.41,-8.43,-6.30,-9.19
13947.42,-11.23,-2.16,-9.65,-3.14,3.14,2.77,2.53,-8.08,-6.51,-9.07
14086.90,-10.33,-1.44,-9.89,-3.18,3.18,2.83,2.66,-7.15,-6.72,-8.89
14227.77,-9.79,-1.11,-10.14,-3.21,3.21,2.89,2.81,-6.58,-6.93,-8.68
14370.04,-9.38,-0.88,-10.38,-3.24,3.24,2.95,2.97,-6.13,-7.14,-8.50
14513.74,-8.61,-0.23,-10.62,-3.27,3.27,3.00,3.14,-5.33,-7.35,-8.38
14658.88,-8.03,0.28,-10.86,-3.30,3.30,3.06,3.32,-4.73,-7.56,-8.31
14805.47,-7.90,0.43,-11.10,-3.33,3.33,3.12,3.52,-4.57,-7.78,-8.33
14953.52,-8.10,0.31,-11.34,-3.35,3.35,3.17,3.71,-4.75,-7.99,-8.41
15103.06,-8.58,0.02,-11.58,-3.37,3.37,3.23,3.91,-5.20,-8.21,-8.60
15254.09,-9.90,-1.04,-11.82,-3.40,3.40,3.29,4.11,-6.50,-8.43,-8.86
15406.63,-10.51,-1.36,-12.06,-3.42,3.42,3.34,4.29,-7.09,-8.65,-9.15
15560.70,-11.51,-2.02,-12.30,-3.43,3.43,3.39,4.45,-8.07,-8.86,-9.49
15716.30,-11.86,-2.02,-12.54,-3.45,3.45,3.45,4.57,-8.41,-9.08,-9.84
15873.47,-12.09,-1.90,-12.77,-3.47,3.47,3.50,4.65,-8.62,-9.31,-10.19
16032.20,-12.06,-1.50,-13.01,-3.48,3.48,3.55,4.66,-8.58,-9.53,-10.56
16192.52,-13.46,-2.50,-13.24,-3.49,3.49,3.59,4.60,-9.97,-9.75,-10.96
16354.45,-14.57,-3.30,-13.47,-3.50,3.50,3.64,4.47,-11.07,-9.97,-11.27
16517.99,-15.50,-4.02,-13.71,-3.51,3.51,3.68,4.28,-11.99,-10.20,-11.48
16683.17,-16.32,-4.74,-13.94,-3.51,3.51,3.72,4.04,-12.80,-10.42,-11.58
16850.01,-16.64,-5.07,-14.17,-3.52,3.52,3.75,3.75,-13.12,-10.65,-11.57
17018.51,-16.71,-5.25,-14.40,-3.52,3.52,3.78,3.44,-13.18,-10.88,-11.46
17188.69,-17.02,-5.62,-14.63,-3.52,3.52,3.81,3.12,-13.49,-11.11,-11.40
17360.58,-17.50,-6.26,-14.86,-3.52,3.52,3.82,2.81,-13.97,-11.34,-11.24
17534.18,-18.49,-7.46,-15.09,-3.52,3.52,3.83,2.50,-14.97,-11.57,-11.03
17709.53,-19.07,-8.26,-15.31,-3.52,3.52,3.84,2.21,-15.55,-11.80,-10.81
17886.62,-18.25,-7.64,-15.54,-3.51,3.51,3.83,1.94,-14.74,-12.03,-10.61
18065.49,-17.17,-6.55,-15.76,-3.50,3.50,3.81,1.69,-13.66,-12.26,-10.62
18246.14,-15.88,-5.09,-15.99,-3.49,3.49,3.78,1.47,-12.38,-12.49,-10.79
18428.60,-14.93,-3.97,-16.21,-3.48,3.48,3.74,1.27,-11.44,-12.73,-10.96
18612.89,-14.11,-2.99,-16.44,-3.47,3.47,3.68,1.09,-10.64,-12.97,-11.12
18799.02,-13.67,-2.41,-16.66,-3.46,3.46,3.61,0.93,-10.21,-13.20,-11.26
18987.01,-13.76,-2.36,-16.88,-3.44,3.44,3.51,0.79,-10.32,-13.44,-11.40
19176.88,-14.43,-2.61,-17.10,-3.42,3.42,3.40,0.67,-11.00,-13.68,-11.82
19368.65,-14.73,-2.47,-17.32,-3.40,3.40,3.26,0.56,-11.32,-13.92,-12.26
19562.33,-14.44,-1.75,-17.54,-3.38,3.38,3.09,0.46,-11.05,-14.16,-12.69
19757.96,-13.41,-0.30,-17.76,-3.36,3.36,2.90,0.38,-10.05,-14.40,-13.11
19955.54,-13.06,0.45,-17.98,-3.34,3.34,2.67,0.31,-9.72,-14.64,-13.51
