frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4268.26,0.20,3.47,0.20,3.48,-3.47,-3.17,-4.36,-3.28,-3.27,-3.27
4310.94,0.12,3.33,0.11,3.32,-3.31,-3.21,-4.29,-3.19,-3.19,-3.21
4354.05,0.02,3.16,0.01,3.14,-3.12,-3.25,-4.22,-3.11,-3.12,-3.14
4397.59,-0.12,2.94,-0.12,2.95,-2.92,-3.31,-4.15,-3.05,-3.04,-3.06
4441.56,-0.26,2.73,-0.26,2.73,-2.71,-3.38,-4.06,-2.97,-2.97,-2.99
4485.98,-0.40,2.53,-0.41,2.52,-2.48,-3.46,-3.97,-2.89,-2.89,-2.93
4530.84,-0.55,2.32,-0.56,2.31,-2.27,-3.54,-3.88,-2.83,-2.83,-2.87
4576.15,-0.71,2.12,-0.71,2.12,-2.10,-3.64,-3.78,-2.81,-2.81,-2.83
4621.91,-0.85,1.95,-0.85,1.95,-1.97,-3.74,-3.68,-2.83,-2.83,-2.80
4668.13,-0.97,1.83,-0.98,1.82,-1.91,-3.85,-3.58,-2.89,-2.89,-2.80
4714.81,-1.08,1.73,-1.08,1.73,-1.92,-3.97,-3.48,-3.00,-3.00,-2.81
4761.96,-1.15,1.68,-1.16,1.68,-1.99,-4.10,-3.37,-3.15,-3.15,-2.83
4809.58,-1.21,1.68,-1.21,1.68,-2.13,-4.24,-3.26,-3.35,-3.34,-2.89
4857.67,-1.21,1.76,-1.22,1.75,-2.32,-4.38,-3.15,-3.54,-3.54,-2.97
4906.25,-1.18,1.89,-1.18,1.90,-2.56,-4.54,-3.04,-3.75,-3.75,-3.07
4955.31,-1.10,2.11,-1.10,2.11,-2.82,-4.69,-2.93,-3.92,-3.91,-3.21
5004.87,-0.96,2.40,-0.97,2.39,-3.09,-4.86,-2.82,-4.05,-4.05,-3.36
5054.91,-0.79,2.73,-0.80,2.72,-3.36,-5.03,-2.71,-4.16,-4.16,-3.52
5105.46,-0.60,3.10,-0.60,3.10,-3.64,-5.21,-2.61,-4.24,-4.24,-3.70
5156.52,-0.37,3.52,-0.37,3.52,-3.94,-5.39,-2.50,-4.31,-4.31,-3.89
5208.08,-0.12,3.98,-0.13,3.97,-4.26,-5.58,-2.39,-4.39,-4.39,-4.10
5260.16,0.14,4.45,0.13,4.45,-4.63,-5.76,-2.29,-4.49,-4.49,-4.31
5312.77,0.41,4.93,0.41,4.93,-5.02,-5.95,-2.18,-4.61,-4.61,-4.52
5365.89,0.69,5.41,0.69,5.41,-5.43,-6.13,-2.08,-4.74,-4.74,-4.72
5419.55,0.98,5.89,0.98,5.88,-5.85,-6.31,-1.98,-4.88,-4.88,-4.91
5473.75,1.27,6.33,1.26,6.32,-6.27,-6.49,-1.88,-5.01,-5.01,-5.06
5528.49,1.53,6.73,1.53,6.73,-6.67,-6.64,-1.78,-5.14,-5.14,-5.20
5583.77,1.78,7.09,1.77,7.07,-7.03,-6.79,-1.68,-5.25,-5.25,-5.31
5639.61,2.01,7.37,2.00,7.35,-7.32,-6.91,-1.58,-5.32,-5.33,-5.36
5696.00,2.21,7.58,2.20,7.57,-7.55,-7.00,-1.49,-5.34,-5.34,-5.37
5752.96,2.40,7.74,2.39,7.71,-7.70,-7.06,-1.39,-5.31,-5.32,-5.34
5810.49,2.57,7.84,2.55,7.80,-7.79,-7.08,-1.30,-5.23,-5.25,-5.27
5868.60,2.71,7.86,2.69,7.81,-7.81,-7.07,-1.21,-5.11,-5.13,-5.15
5927.28,2.83,7.83,2.80,7.77,-7.77,-7.00,-1.12,-4.95,-4.97,-5.00
5986.56,2.93,7.75,2.88,7.66,-7.67,-6.89,-1.03,-4.74,-4.78,-4.82
6046.42,3.00,7.62,2.93,7.50,-7.49,-6.73,-0.94,-4.50,-4.56,-4.62
6106.89,3.03,7.43,2.94,7.27,-7.26,-6.52,-0.85,-4.24,-4.33,-4.40
6167.96,3.01,7.17,2.90,6.98,-6.97,-6.27,-0.77,-3.96,-4.07,-4.16
6229.64,2.96,6.87,2.81,6.63,-6.61,-5.98,-0.68,-3.66,-3.80,-3.91
6291.93,2.89,6.53,2.69,6.22,-6.20,-5.65,-0.60,-3.32,-3.51,-3.64
6354.85,2.78,6.14,2.52,5.75,-5.74,-5.29,-0.51,-2.96,-3.22,-3.36
6418.40,2.63,5.71,2.31,5.24,-5.22,-4.91,-0.43,-2.60,-2.91,-3.08
6482.58,2.46,5.24,2.06,4.68,-4.67,-4.51,-0.35,-2.21,-2.61,-2.78
6547.41,2.27,4.76,1.78,4.10,-4.08,-4.10,-0.27,-1.82,-2.30,-2.49
6612.88,2.06,4.26,1.47,3.49,-3.48,-3.68,-0.19,-1.42,-2.01,-2.20
6679.01,1.82,3.73,1.13,2.87,-2.86,-3.25,-0.11,-1.05,-1.73,-1.91
6745.80,1.56,3.18,0.77,2.25,-2.25,-2.83,-0.03,-0.70,-1.48,-1.62
6813.26,1.27,2.61,0.41,1.65,-1.66,-2.40,0.04,-0.40,-1.25,-1.34
6881.39,0.97,2.04,0.05,1.08,-1.11,-1.98,0.12,-0.14,-1.06,-1.07
6950.21,0.65,1.44,-0.29,0.56,-0.60,-1.57,0.19,0.05,-0.88,-0.79
7019.71,0.32,0.84,-0.60,0.09,-0.14,-1.17,0.26,0.18,-0.74,-0.52
7089.91,-0.02,0.25,-0.86,-0.30,0.26,-0.78,0.33,0.23,-0.61,-0.27
7160.81,-0.37,-0.33,-1.09,-0.63,0.60,-0.40,0.40,0.22,-0.50,-0.04
7232.41,-0.72,-0.87,-1.28,-0.90,0.88,-0.04,0.46,0.15,-0.41,0.15
7304.74,-1.09,-1.39,-1.44,-1.11,1.11,0.31,0.52,0.01,-0.33,0.30
7377.79,-1.46,-1.88,-1.55,-1.29,1.29,0.64,0.58,-0.17,-0.26,0.42
7451.56,-1.82,-2.32,-1.64,-1.43,1.44,0.95,0.64,-0.38,-0.20,0.50
7526.08,-2.17,-2.69,-1.71,-1.55,1.57,1.24,0.69,-0.61,-0.14,0.52
7601.34,-2.52,-3.03,-1.75,-1.66,1.67,1.52,0.73,-0.85,-0.08,0.51
7677.35,-2.86,-3.31,-1.78,-1.76,1.77,1.77,0.78,-1.10,-0.02,0.45
7754.13,-3.18,-3.53,-1.80,-1.84,1.86,2.00,0.82,-1.33,0.05,0.35
7831.67,-3.48,-3.70,-1.81,-1.93,1.94,2.20,0.85,-1.55,0.13,0.22
7909.98,-3.75,-3.83,-1.81,-2.01,2.01,2.39,0.88,-1.74,0.20,0.08
7989.08,-4.00,-3.94,-1.81,-2.08,2.09,2.55,0.90,-1.92,0.28,-0.06
8068.98,-4.21,-4.01,-1.80,-2.16,2.16,2.70,0.92,-2.05,0.36,-0.20
8149.67,-4.39,-4.09,-1.79,-2.23,2.23,2.82,0.94,-2.17,0.44,-0.30
8231.16,-4.55,-4.19,-1.77,-2.29,2.29,2.92,0.95,-2.26,0.52,-0.36
8313.47,-4.67,-4.32,-1.76,-2.35,2.35,3.00,0.95,-2.32,0.59,-0.35
8396.61,-4.77,-4.51,-1.74,-2.41,2.40,3.06,0.95,-2.37,0.66,-0.26
8480.57,-4.84,-4.75,-1.73,-2.45,2.45,3.11,0.94,-2.39,0.72,-0.09
8565.38,-4.87,-5.01,-1.72,-2.50,2.49,3.14,0.93,-2.38,0.78,0.14
8651.03,-4.86,-5.30,-1.71,-2.53,2.53,3.16,0.92,-2.33,0.82,0.44
8737.54,-4.83,-5.63,-1.70,-2.56,2.56,3.16,0.90,-2.27,0.86,0.80
8824.92,-4.77,-5.98,-1.70,-2.59,2.59,3.15,0.88,-2.19,0.89,1.21
8913.17,-4.71,-6.35,-1.70,-2.61,2.61,3.12,0.86,-2.11,0.91,1.64
9002.30,-4.64,-6.73,-1.71,-2.63,2.63,3.09,0.83,-2.02,0.92,2.09
9092.32,-4.56,-7.04,-1.72,-2.64,2.64,3.05,0.80,-1.92,0.92,2.48
9183.25,-4.48,-7.30,-1.74,-2.65,2.65,3.01,0.77,-1.83,0.92,2.82
9275.08,-4.41,-7.50,-1.76,-2.66,2.66,2.95,0.74,-1.75,0.90,3.09
9367.83,-4.34,-7.63,-1.78,-2.67,2.67,2.89,0.71,-1.68,0.88,3.29
9461.51,-4.27,-7.67,-1.82,-2.67,2.67,2.83,0.68,-1.60,0.86,3.40
9556.12,-4.21,-7.61,-1.85,-2.67,2.67,2.76,0.64,-1.54,0.82,3.40
9651.68,-4.17,-7.46,-1.90,-2.67,2.67,2.69,0.61,-1.50,0.77,3.29
9748.20,-4.14,-7.26,-1.94,-2.67,2.67,2.62,0.57,-1.48,0.72,3.12
9845.68,-4.16,-7.02,-2.00,-2.67,2.66,2.55,0.54,-1.50,0.67,2.86
9944.14,-4.19,-6.76,-2.05,-2.66,2.66,2.47,0.50,-1.53,0.61,2.57
10043.58,-4.22,-6.45,-2.12,-2.64,2.66,2.40,0.47,-1.57,0.54,2.23
10144.02,-4.25,-6.14,-2.22,-2.65,2.65,2.32,0.43,-1.60,0.44,1.89
10245.46,-4.29,-5.84,-2.32,-2.65,2.65,2.24,0.40,-1.64,0.33,1.55
10347.91,-4.33,-5.57,-2.42,-2.65,2.64,2.17,0.37,-1.69,0.22,1.24
10451.39,-4.36,-5.33,-2.53,-2.64,2.64,2.09,0.33,-1.73,0.11,0.97
10555.91,-4.38,-5.12,-2.63,-2.63,2.63,2.02,0.30,-1.76,-0.01,0.74
10661.46,-4.40,-4.96,-2.74,-2.61,2.61,1.95,0.27,-1.79,-0.13,0.56
10768.08,-4.40,-4.81,-2.85,-2.60,2.60,1.88,0.24,-1.81,-0.26,0.41
10875.76,-4.38,-4.69,-2.97,-2.57,2.57,1.81,0.21,-1.81,-0.39,0.31
10984.52,-4.32,-4.56,-3.08,-2.54,2.54,1.74,0.18,-1.78,-0.54,0.24
11094.36,-4.23,-4.42,-3.20,-2.51,2.51,1.67,0.15,-1.72,-0.69,0.19
11205.31,-4.10,-4.25,-3.32,-2.48,2.48,1.61,0.12,-1.63,-0.84,0.15
11317.36,-3.92,-3.99,-3.44,-2.44,2.44,1.54,0.09,-1.49,-1.00,0.07
11430.53,-3.70,-3.67,-3.56,-2.39,2.39,1.48,0.06,-1.31,-1.17,-0.03
11544.84,-3.44,-3.29,-3.68,-2.34,2.34,1.42,0.03,-1.10,-1.34,-0.15
11660.29,-3.15,-2.83,-3.81,-2.29,2.29,1.36,0.00,-0.86,-1.52,-0.32
11776.89,-2.85,-2.32,-3.94,-2.23,2.23,1.31,-0.03,-0.62,-1.71,-0.53
11894.66,-2.52,-1.77,-4.07,-2.17,2.17,1.25,-0.05,-0.35,-1.90,-0.75
12013.60,-2.19,-1.16,-4.20,-2.11,2.11,1.20,-0.08,-0.09,-2.09,-1.03
12133.74,-1.86,-0.51,-4.34,-2.04,2.04,1.15,-0.11,0.17,-2.30,-1.35
12255.08,-1.53,0.17,-4.47,-1.96,1.96,1.10,-0.14,0.43,-2.51,-1.70
12377.63,-1.23,0.84,-4.61,-1.89,1.89,1.05,-0.17,0.65,-2.72,-2.07
12501.41,-0.96,1.51,-4.75,-1.80,1.80,1.00,-0.20,0.84,-2.95,-2.47
12626.42,-0.73,2.15,-4.89,-1.72,1.72,0.96,-0.23,0.98,-3.17,-2.88
12752.68,-0.53,2.76,-5.04,-1.63,1.63,0.92,-0.27,1.09,-3.41,-3.29
12880.21,-0.39,3.28,-5.18,-1.53,1.53,0.87,-0.30,1.14,-3.65,-3.67
13009.01,-0.28,3.76,-5.33,-1.43,1.43,0.83,-0.34,1.15,-3.89,-4.04
13139.10,-0.21,4.17,-5.48,-1.33,1.33,0.80,-0.37,1.12,-4.15,-4.38
13270.49,-0.17,4.50,-5.63,-1.22,1.22,0.76,-0.41,1.05,-4.41,-4.67
13403.20,-0.16,4.76,-5.78,-1.11,1.11,0.72,-0.46,0.95,-4.67,-4.92
13537.23,-0.19,4.96,-5.94,-1.00,1.00,0.69,-0.50,0.80,-4.94,-5.15
13672.60,-0.25,5.13,-6.10,-0.88,0.88,0.65,-0.55,0.62,-5.22,-5.38
13809.33,-0.36,5.24,-6.26,-0.75,0.75,0.62,-0.59,0.39,-5.50,-5.60
13947.42,-0.50,5.33,-6.42,-0.63,0.63,0.59,-0.65,0.12,-5.79,-5.83
14086.90,-0.70,5.38,-6.58,-0.49,0.49,0.56,-0.70,-0.21,-6.09,-6.08
14227.77,-0.96,5.38,-6.74,-0.36,0.36,0.53,-0.76,-0.61,-6.39,-6.34
14370.04,-1.28,5.37,-6.91,-0.22,0.22,0.50,-0.82,-1.07,-6.69,-6.65
14513.74,-1.68,5.34,-7.08,-0.07,0.07,0.48,-0.89,-1.61,-7.01,-7.02
14658.88,-2.14,5.29,-7.25,0.08,-0.08,0.45,-0.96,-2.22,-7.33,-7.43
14805.47,-2.69,5.21,-7.42,0.23,-0.23,0.43,-1.03,-2.92,-7.65,-7.90
14953.52,-3.29,5.15,-7.60,0.39,-0.39,0.40,-1.10,-3.68,-7.98,-8.44
15103.06,-3.94,5.12,-7.78,0.55,-0.55,0.38,-1.18,-4.49,-8.32,-9.06
15254.09,-4.62,5.10,-7.95,0.71,-0.71,0.36,-1.25,-5.34,-8.67,-9.72
15406.63,-5.32,5.10,-8.13,0.88,-0.88,0.34,-1.31,-6.21,-9.02,-10.42
15560.70,-6.05,5.08,-8.32,1.06,-1.06,0.32,-1.37,-7.11,-9.37,-11.13
15716.30,-6.76,5.05,-8.50,1.23,-1.23,0.30,-1.42,-8.00,-9.74,-11.81
15873.47,-7.46,5.00,-8.69,1.42,-1.42,0.28,-1.44,-8.88,-10.10,-12.46
16032.20,-8.15,4.92,-8.88,1.60,-1.60,0.26,-1.45,-9.76,-10.48,-13.07
16192.52,-8.80,4.88,-9.07,1.79,-1.79,0.24,-1.44,-10.60,-10.86,-13.68
16354.45,-9.43,4.77,-9.26,1.99,-1.99,0.23,-1.41,-11.42,-11.25,-14.20
16517.99,-10.01,4.60,-9.45,2.19,-2.19,0.21,-1.35,-12.20,-11.64,-14.61
16683.17,-10.56,4.35,-9.65,2.39,-2.39,0.20,-1.27,-12.95,-12.04,-14.91
16850.01,-11.08,4.02,-9.84,2.60,-2.60,0.18,-1.19,-13.68,-12.44,-15.10
17018.51,-11.56,3.66,-10.04,2.81,-2.81,0.17,-1.09,-14.37,-12.85,-15.22
17188.69,-12.02,3.39,-10.25,3.02,-3.02,0.16,-0.99,-15.05,-13.27,-15.41
17360.58,-12.46,3.04,-10.45,3.24,-3.24,0.14,-0.88,-15.71,-13.69,-15.50
17534.18,-12.89,2.64,-10.66,3.47,-3.47,0.13,-0.78,-16.36,-14.12,-15.53
17709.53,-13.30,2.18,-10.86,3.70,-3.70,0.12,-0.69,-17.00,-14.56,-15.48
17886.62,-13.69,1.71,-11.07,3.93,-3.93,0.11,-0.60,-17.62,-15.00,-15.40
18065.49,-14.07,1.39,-11.28,4.17,-4.17,0.10,-0.53,-18.24,-15.45,-15.46
18246.14,-14.47,1.17,-11.50,4.41,-4.41,0.09,-0.45,-18.88,-15.90,-15.64
18428.60,-14.86,0.92,-11.71,4.65,-4.65,0.08,-0.39,-19.52,-16.36,-15.78
18612.89,-15.25,0.64,-11.93,4.90,-4.90,0.07,-0.33,-20.15,-16.83,-15.89
18799.02,-15.62,0.32,-12.15,5.15,-5.15,0.06,-0.28,-20.78,-17.30,-15.94
18987.01,-15.98,-0.03,-12.37,5.41,-5.41,0.06,-0.24,-21.39,-17.78,-15.95
19176.88,-16.34,-0.12,-12.59,5.67,-5.67,0.05,-0.20,-22.02,-18.26,-16.22
19368.65,-16.68,-0.21,-12.82,5.94,-5.94,0.04,-0.17,-22.62,-18.75,-16.47
19562.33,-17.02,-0.35,-13.04,6.21,-6.21,0.04,-0.14,-23.23,-19.25,-16.67
19757.96,-17.35,-0.52,-13.27,6.48,-6.48,0.03,-0.11,-23.84,-19.75,-16.83
19955.54,-17.67,-0.72,-13.50,6.76,-6.76,0.03,-0.09,-24.43,-20.26,-16.95
