frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4857.67,-1.15,-2.25,-1.46,-2.55,2.55,0.86,1.15,1.40,1.08,1.10
4906.25,-1.50,-2.36,-1.76,-2.61,2.61,0.92,1.16,1.11,0.85,0.86
4955.31,-1.89,-2.50,-2.04,-2.65,2.65,0.97,1.18,0.76,0.61,0.61
5004.87,-2.28,-2.64,-2.30,-2.67,2.67,1.01,1.20,0.39,0.37,0.36
5054.91,-2.60,-2.73,-2.53,-2.66,2.66,1.05,1.22,0.06,0.13,0.13
5105.46,-2.82,-2.72,-2.74,-2.64,2.64,1.08,1.24,-0.18,-0.10,-0.10
5156.52,-3.07,-2.75,-2.93,-2.60,2.60,1.11,1.27,-0.46,-0.33,-0.32
5208.08,-3.33,-2.79,-3.09,-2.55,2.55,1.14,1.29,-0.78,-0.55,-0.54
5260.16,-3.42,-2.67,-3.21,-2.46,2.46,1.17,1.32,-0.96,-0.75,-0.75
5312.77,-3.41,-2.47,-3.25,-2.32,2.32,1.19,1.35,-1.09,-0.93,-0.94
5365.89,-3.25,-2.14,-3.21,-2.12,2.12,1.21,1.38,-1.12,-1.09,-1.11
5419.55,-3.20,-1.94,-3.11,-1.89,1.89,1.23,1.41,-1.30,-1.22,-1.26
5473.75,-3.15,-1.78,-2.95,-1.63,1.63,1.25,1.45,-1.51,-1.32,-1.37
5528.49,-2.91,-1.44,-2.75,-1.36,1.36,1.26,1.49,-1.55,-1.39,-1.47
5583.77,-2.61,-1.07,-2.53,-1.10,1.10,1.28,1.53,-1.51,-1.43,-1.54
5639.61,-2.34,-0.80,-2.31,-0.87,0.87,1.30,1.58,-1.46,-1.44,-1.54
5696.00,-2.06,-0.53,-2.10,-0.68,0.68,1.31,1.63,-1.38,-1.42,-1.53
5752.96,-1.70,-0.24,-1.89,-0.51,0.51,1.33,1.68,-1.19,-1.38,-1.46
5810.49,-1.31,0.06,-1.67,-0.35,0.35,1.35,1.73,-0.96,-1.32,-1.37
5868.60,-0.91,0.35,-1.44,-0.19,0.19,1.38,1.79,-0.72,-1.25,-1.26
5927.28,-0.72,0.43,-1.17,0.01,-0.01,1.40,1.85,-0.72,-1.18,-1.15
5986.56,-0.69,0.35,-0.84,0.26,-0.26,1.43,1.91,-0.95,-1.10,-1.04
6046.42,-0.69,0.26,-0.46,0.57,-0.57,1.47,1.98,-1.26,-1.03,-0.95
6106.89,-0.69,0.19,-0.08,0.90,-0.90,1.51,2.05,-1.59,-0.98,-0.88
6167.96,-0.66,0.18,0.26,1.21,-1.21,1.56,2.12,-1.87,-0.95,-0.84
6229.64,-0.46,0.37,0.53,1.47,-1.47,1.62,2.20,-1.92,-0.94,-0.83
6291.93,0.02,0.87,0.67,1.65,-1.65,1.69,2.28,-1.62,-0.97,-0.85
6354.85,0.58,1.49,0.68,1.72,-1.72,1.78,2.36,-1.13,-1.03,-0.91
6418.40,1.11,2.11,0.52,1.65,-1.65,1.88,2.44,-0.54,-1.13,-1.00
6482.58,1.52,2.64,0.17,1.43,-1.43,2.00,2.53,0.09,-1.27,-1.12
6547.41,1.61,2.90,-0.39,1.04,-1.04,2.15,2.62,0.57,-1.43,-1.29
6612.88,1.04,2.54,-1.13,0.49,-0.49,2.33,2.71,0.55,-1.62,-1.50
6679.01,-0.24,1.50,-2.06,-0.22,0.22,2.54,2.80,-0.01,-1.84,-1.74
6745.80,-1.97,0.03,-3.20,-1.13,1.13,2.81,2.90,-0.83,-2.07,-2.00
6813.26,-3.97,-1.68,-4.60,-2.28,2.28,3.13,2.99,-1.69,-2.32,-2.29
6881.39,-6.06,-3.46,-6.22,-3.64,3.64,3.53,3.09,-2.42,-2.58,-2.60
6950.21,-8.06,-5.16,-7.97,-5.13,5.13,4.01,3.18,-2.93,-2.84,-2.90
7019.71,-10.05,-6.86,-9.72,-6.62,6.62,4.60,3.27,-3.43,-3.10,-3.19
7089.91,-12.08,-8.60,-11.35,-7.99,7.99,5.34,3.36,-4.09,-3.36,-3.48
7160.81,-13.90,-10.14,-12.76,-9.14,9.14,6.23,3.44,-4.75,-3.61,-3.76
7232.41,-15.59,-11.54,-13.87,-10.02,10.02,7.32,3.52,-5.57,-3.85,-4.05
7304.74,-16.95,-12.62,-14.64,-10.56,10.56,8.59,3.60,-6.38,-4.07,-4.33
7377.79,-18.25,-13.65,-15.03,-10.76,10.76,9.95,3.66,-7.49,-4.27,-4.60
7451.56,-19.52,-14.67,-15.07,-10.62,10.62,11.10,3.72,-8.90,-4.46,-4.85
7526.08,-20.13,-15.03,-14.81,-10.20,10.20,11.46,3.76,-9.93,-4.62,-5.10
7601.34,-19.12,-13.79,-14.31,-9.56,9.56,10.74,3.79,-9.56,-4.75,-5.33
7677.35,-17.11,-11.57,-13.61,-8.75,8.75,9.33,3.81,-8.36,-4.86,-5.54
7754.13,-14.90,-9.17,-12.74,-7.81,7.81,7.78,3.81,-7.09,-4.94,-5.73
7831.67,-13.01,-7.12,-11.76,-6.78,6.78,6.36,3.79,-6.23,-4.98,-5.89
7909.98,-11.49,-5.46,-10.69,-5.70,5.70,5.14,3.75,-5.78,-4.99,-6.03
7989.08,-10.20,-4.08,-9.59,-4.63,4.63,4.10,3.70,-5.57,-4.96,-6.12
8068.98,-9.14,-2.97,-8.47,-3.58,3.58,3.23,3.63,-5.55,-4.89,-6.17
8149.67,-8.21,-2.04,-7.38,-2.60,2.60,2.49,3.53,-5.61,-4.78,-6.17
8231.16,-7.41,-1.31,-6.30,-1.67,1.67,1.86,3.42,-5.73,-4.63,-6.10
8313.47,-6.58,-0.63,-5.32,-0.87,0.87,1.33,3.28,-5.71,-4.45,-5.95
8396.61,-5.68,0.02,-4.48,-0.24,0.24,0.86,3.13,-5.44,-4.24,-5.70
8480.57,-4.45,0.91,-3.85,0.17,-0.17,0.45,2.96,-4.61,-4.02,-5.36
8565.38,-3.00,1.93,-3.41,0.39,-0.39,0.09,2.78,-3.38,-3.79,-4.93
8651.03,-1.42,2.97,-3.08,0.48,-0.48,-0.24,2.58,-1.90,-3.57,-4.39
8737.54,0.21,3.97,-2.83,0.52,-0.52,-0.54,2.37,-0.31,-3.35,-3.76
8824.92,1.74,4.80,-2.62,0.54,-0.54,-0.81,2.14,1.20,-3.17,-3.06
8913.17,3.11,5.41,-2.43,0.58,-0.58,-1.06,1.91,2.53,-3.01,-2.30
9002.30,4.13,5.65,-2.25,0.65,-0.65,-1.29,1.66,3.48,-2.90,-1.52
9092.32,4.30,5.07,-2.09,0.75,-0.75,-1.52,1.41,3.56,-2.83,-0.77
9183.25,3.21,3.28,-1.96,0.85,-0.85,-1.73,1.16,2.36,-2.82,-0.07
9275.08,1.92,1.36,-1.90,0.95,-0.95,-1.93,0.90,0.98,-2.85,0.56
9367.83,0.84,-0.27,-1.91,1.02,-1.02,-2.13,0.63,-0.18,-2.93,1.11
9461.51,1.03,-0.49,-1.98,1.07,-1.07,-2.32,0.37,-0.04,-3.05,1.52
9556.12,2.31,0.55,-2.11,1.11,-1.11,-2.50,0.10,1.21,-3.22,1.76
9651.68,3.95,2.15,-2.27,1.15,-1.15,-2.68,-0.17,2.80,-3.42,1.80
9748.20,5.34,3.67,-2.42,1.21,-1.21,-2.86,-0.44,4.13,-3.64,1.67
9845.68,6.02,4.68,-2.57,1.31,-1.31,-3.04,-0.71,4.71,-3.88,1.34
9944.14,5.76,4.90,-2.68,1.45,-1.45,-3.21,-0.99,4.31,-4.14,0.86
10043.58,4.53,4.34,-2.75,1.64,-1.64,-3.39,-1.26,2.89,-4.39,0.19
10144.02,2.73,3.39,-2.77,1.89,-1.89,-3.56,-1.53,0.85,-4.65,-0.66
10245.46,0.53,2.18,-2.74,2.17,-2.17,-3.74,-1.80,-1.64,-4.91,-1.65
10347.91,-1.58,1.13,-2.68,2.48,-2.48,-3.91,-2.07,-4.06,-5.16,-2.71
10451.39,-3.21,0.58,-2.59,2.82,-2.82,-4.09,-2.34,-6.02,-5.41,-3.79
10555.91,-4.06,0.78,-2.48,3.17,-3.17,-4.26,-2.60,-7.23,-5.65,-4.84
10661.46,-4.10,1.74,-2.34,3.55,-3.55,-4.44,-2.87,-7.64,-5.89,-5.84
10768.08,-3.60,3.15,-2.18,3.94,-3.94,-4.62,-3.14,-7.54,-6.11,-6.75
10875.76,-2.72,4.82,-2.00,4.34,-4.34,-4.80,-3.41,-7.05,-6.34,-7.54
10984.52,-1.79,6.42,-1.83,4.73,-4.73,-4.98,-3.68,-6.51,-6.56,-8.21
11094.36,-0.93,7.82,-1.68,5.10,-5.10,-5.17,-3.95,-6.02,-6.78,-8.75
11205.31,-0.70,8.45,-1.56,5.44,-5.44,-5.35,-4.22,-6.13,-7.00,-9.15
11317.36,-1.35,8.12,-1.47,5.75,-5.75,-5.54,-4.50,-7.10,-7.22,-9.47
11430.53,-2.36,7.32,-1.39,6.04,-6.04,-5.74,-4.78,-8.40,-7.44,-9.68
11544.84,-3.58,6.25,-1.33,6.33,-6.33,-5.93,-5.06,-9.91,-7.66,-9.83
11660.29,-4.97,5.00,-1.29,6.60,-6.60,-6.13,-5.34,-11.57,-7.89,-9.97
11776.89,-6.28,3.86,-1.26,6.86,-6.86,-6.33,-5.63,-13.14,-8.12,-10.14
11894.66,-7.15,3.18,-1.27,7.09,-7.09,-6.53,-5.92,-14.24,-8.36,-10.33
12013.60,-7.56,3.02,-1.31,7.29,-7.29,-6.74,-6.21,-14.84,-8.60,-10.58
12133.74,-7.23,3.61,-1.39,7.45,-7.45,-6.95,-6.52,-14.68,-8.84,-10.84
12255.08,-6.60,4.52,-1.50,7.58,-7.58,-7.16,-6.83,-14.18,-9.08,-11.12
12377.63,-6.02,5.42,-1.41,7.86,-7.86,-7.38,-7.14,-13.88,-9.27,-11.44
12501.41,-5.58,6.21,-1.32,8.15,-8.15,-7.60,-7.47,-13.72,-9.46,-11.79
12626.42,-5.62,6.54,-1.22,8.43,-8.43,-7.83,-7.81,-14.05,-9.65,-12.16
12752.68,-5.23,7.25,-1.14,8.71,-8.71,-8.06,-8.15,-13.94,-9.85,-12.48
12880.21,-4.19,8.55,-1.05,8.99,-8.99,-8.29,-8.51,-13.18,-10.04,-12.74
13009.01,-2.55,10.37,-0.97,9.27,-9.27,-8.53,-8.88,-11.82,-10.24,-12.92
13139.10,-0.66,12.36,-0.89,9.55,-9.55,-8.77,-9.27,-10.21,-10.44,-13.02
13270.49,1.12,14.15,-0.82,9.83,-9.83,-9.02,-9.68,-8.70,-10.65,-13.03
13403.20,2.26,15.21,-0.75,10.10,-10.10,-9.27,-10.10,-7.84,-10.85,-12.95
13537.23,1.60,14.41,-0.68,10.38,-10.38,-9.53,-10.55,-8.77,-11.06,-12.81
13672.60,0.10,12.73,-0.62,10.65,-10.65,-9.80,-11.02,-10.55,-11.27,-12.63
13809.33,-1.46,10.97,-0.55,10.93,-10.93,-10.07,-11.52,-12.38,-11.48,-12.43
13947.42,-2.77,9.46,-0.49,11.20,-11.20,-10.34,-12.05,-13.97,-11.70,-12.23
14086.90,-3.75,8.32,-0.43,11.48,-11.48,-10.62,-12.62,-15.23,-11.91,-12.07
14227.77,-4.64,7.34,-0.37,11.76,-11.76,-10.91,-13.23,-16.40,-12.13,-11.98
14370.04,-5.47,6.56,-0.31,12.04,-12.04,-11.21,-13.89,-17.51,-12.35,-12.03
14513.74,-6.36,5.86,-0.25,12.32,-12.32,-11.51,-14.61,-18.68,-12.58,-12.22
14658.88,-7.18,5.38,-0.20,12.61,-12.61,-11.82,-15.39,-19.78,-12.80,-12.56
14805.47,-7.35,5.67,-0.14,12.89,-12.89,-12.14,-16.26,-20.24,-13.03,-13.02
14953.52,-6.60,6.96,-0.09,13.17,-13.17,-12.46,-17.22,-19.77,-13.26,-13.56
15103.06,-5.26,8.89,-0.04,13.46,-13.46,-12.79,-18.30,-18.72,-13.50,-14.15
15254.09,-3.63,11.12,0.01,13.75,-13.75,-13.13,-19.50,-17.37,-13.73,-14.75
15406.63,-2.05,13.29,0.06,14.03,-14.03,-13.48,-20.86,-16.08,-13.97,-15.34
15560.70,-0.87,15.04,0.11,14.32,-14.32,-13.84,-22.34,-15.18,-14.21,-15.91
15716.30,-0.09,16.32,0.15,14.60,-14.60,-14.21,-23.84,-14.69,-14.45,-16.41
15873.47,0.42,17.25,0.20,14.89,-14.89,-14.59,-25.04,-14.47,-14.69,-16.83
16032.20,0.77,17.96,0.24,15.18,-15.18,-14.97,-25.40,-14.40,-14.94,-17.19
16192.52,0.89,18.41,0.28,15.47,-15.47,-15.37,-24.63,-14.57,-15.19,-17.52
16354.45,0.72,18.46,0.32,15.75,-15.75,-15.77,-23.12,-15.03,-15.43,-17.74
16517.99,0.47,18.31,0.36,16.04,-16.04,-16.19,-21.40,-15.57,-15.69,-17.84
16683.17,0.26,18.06,0.39,16.33,-16.33,-16.61,-19.73,-16.07,-15.94,-17.80
16850.01,0.22,17.85,0.43,16.62,-16.62,-17.04,-18.19,-16.40,-16.20,-17.63
17018.51,0.22,17.58,0.46,16.91,-16.91,-17.48,-16.80,-16.69,-16.45,-17.36
17188.69,0.22,17.39,0.49,17.20,-17.20,-17.92,-15.54,-16.98,-16.71,-17.17
17360.58,0.06,17.00,0.52,17.49,-17.49,-18.36,-14.38,-17.43,-16.97,-16.94
17534.18,0.28,17.02,0.54,17.78,-17.78,-18.80,-13.31,-17.50,-17.24,-16.74
17709.53,0.93,17.50,0.57,18.08,-18.08,-19.23,-12.32,-17.14,-17.51,-16.57
17886.62,1.94,18.37,0.59,18.37,-18.37,-19.64,-11.39,-16.42,-17.77,-16.43
18065.49,3.14,19.55,0.62,18.66,-18.66,-20.02,-10.52,-15.52,-18.04,-16.41
18246.14,4.37,20.94,0.64,18.96,-18.96,-20.36,-9.69,-14.58,-18.32,-16.57
18428.60,5.42,22.14,0.66,19.25,-19.25,-20.64,-8.91,-13.83,-18.59,-16.72
18612.89,5.43,22.30,0.68,19.54,-19.54,-20.84,-8.15,-14.11,-18.87,-16.87
18799.02,4.47,21.49,0.69,19.84,-19.84,-20.95,-7.43,-15.37,-19.15,-17.02
18987.01,3.32,20.48,0.71,20.14,-20.14,-20.94,-6.73,-16.81,-19.43,-17.16
19176.88,2.40,20.01,0.72,20.43,-20.43,-20.80,-6.05,-18.03,-19.71,-17.61
19368.65,2.04,20.11,0.73,20.73,-20.73,-20.51,-5.40,-18.68,-20.00,-18.07
19562.33,2.28,20.81,0.74,21.03,-21.03,-20.07,-4.77,-18.74,-20.28,-18.53
19757.96,2.76,21.76,0.75,21.32,-21.32,-19.49,-4.16,-18.56,-20.57,-19.00
19955.54,3.20,22.65,0.76,21.62,-21.62,-18.77,-3.57,-18.42,-20.87,-19.45
