frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,3.45,0.37,3.59,0.49,-0.49,-0.96,-0.23,2.96,3.10,3.08
6229.64,3.61,0.40,3.74,0.50,-0.50,-1.04,-0.40,3.11,3.24,3.21
6291.93,3.81,0.47,3.94,0.56,-0.56,-1.13,-0.56,3.25,3.38,3.34
6354.85,4.06,0.57,4.17,0.65,-0.65,-1.22,-0.73,3.41,3.52,3.49
6418.40,4.34,0.70,4.44,0.78,-0.78,-1.32,-0.89,3.56,3.66,3.64
6482.58,4.65,0.86,4.73,0.93,-0.93,-1.41,-1.06,3.72,3.80,3.79
6547.41,4.97,1.04,5.05,1.11,-1.11,-1.50,-1.22,3.86,3.94,3.93
6612.88,5.31,1.25,5.37,1.30,-1.30,-1.59,-1.38,4.01,4.07,4.06
6679.01,5.64,1.45,5.69,1.50,-1.50,-1.67,-1.54,4.14,4.19,4.19
6745.80,5.97,1.67,6.01,1.71,-1.71,-1.75,-1.71,4.26,4.30,4.30
6813.26,6.29,1.90,6.33,1.93,-1.93,-1.83,-1.87,4.37,4.40,4.39
6881.39,6.58,2.12,6.63,2.14,-2.14,-1.90,-2.02,4.44,4.49,4.46
6950.21,6.85,2.32,6.91,2.35,-2.35,-1.97,-2.18,4.51,4.56,4.53
7019.71,7.11,2.52,7.18,2.55,-2.55,-2.04,-2.33,4.56,4.63,4.59
7089.91,7.33,2.68,7.43,2.74,-2.74,-2.10,-2.48,4.59,4.68,4.65
7160.81,7.55,2.86,7.65,2.92,-2.92,-2.15,-2.63,4.63,4.73,4.69
7232.41,7.75,3.04,7.86,3.08,-3.08,-2.21,-2.77,4.67,4.78,4.71
7304.74,7.94,3.21,8.04,3.21,-3.21,-2.25,-2.90,4.73,4.83,4.73
7377.79,8.12,3.37,8.20,3.31,-3.31,-2.30,-3.03,4.81,4.89,4.75
7451.56,8.31,3.53,8.33,3.38,-3.38,-2.34,-3.15,4.93,4.95,4.78
7526.08,8.47,3.65,8.44,3.40,-3.40,-2.37,-3.26,5.07,5.04,4.82
7601.34,8.62,3.73,8.51,3.38,-3.38,-2.40,-3.36,5.24,5.14,4.89
7677.35,8.74,3.75,8.57,3.31,-3.31,-2.43,-3.45,5.44,5.26,4.99
7754.13,8.84,3.72,8.59,3.19,-3.19,-2.46,-3.53,5.65,5.41,5.12
7831.67,8.89,3.60,8.60,3.03,-3.03,-2.48,-3.60,5.86,5.57,5.29
7909.98,8.92,3.41,8.59,2.83,-2.83,-2.50,-3.65,6.09,5.76,5.51
7989.08,8.92,3.15,8.57,2.61,-2.61,-2.51,-3.69,6.31,5.96,5.77
8068.98,8.91,2.84,8.55,2.38,-2.38,-2.53,-3.72,6.53,6.17,6.07
8149.67,8.89,2.47,8.53,2.16,-2.16,-2.54,-3.73,6.74,6.38,6.42
8231.16,8.88,2.09,8.53,1.95,-1.95,-2.55,-3.73,6.93,6.58,6.79
8313.47,8.92,1.73,8.53,1.77,-1.77,-2.55,-3.72,7.15,6.76,7.19
8396.61,9.00,1.41,8.54,1.64,-1.64,-2.55,-3.69,7.36,6.90,7.59
8480.57,9.15,1.15,8.57,1.55,-1.55,-2.56,-3.66,7.60,7.02,8.00
8565.38,9.38,1.03,8.59,1.51,-1.51,-2.56,-3.61,7.87,7.08,8.35
8651.03,9.68,1.01,8.61,1.51,-1.51,-2.55,-3.55,8.17,7.09,8.67
8737.54,10.03,1.10,8.61,1.55,-1.55,-2.55,-3.48,8.48,7.06,8.93
8824.92,10.42,1.31,8.58,1.62,-1.62,-2.55,-3.40,8.80,6.96,9.11
8913.17,10.79,1.57,8.52,1.71,-1.71,-2.54,-3.32,9.08,6.81,9.22
9002.30,11.12,1.88,8.42,1.81,-1.81,-2.53,-3.23,9.31,6.61,9.24
9092.32,11.31,2.17,8.28,1.91,-1.91,-2.53,-3.14,9.40,6.37,9.14
9183.25,11.32,2.38,8.10,2.01,-2.01,-2.52,-3.04,9.31,6.09,8.94
9275.08,11.17,2.54,7.89,2.10,-2.10,-2.51,-2.94,9.07,5.79,8.63
9367.83,10.79,2.54,7.63,2.18,-2.18,-2.50,-2.83,8.62,5.46,8.25
9461.51,10.17,2.41,7.36,2.24,-2.24,-2.49,-2.73,7.94,5.12,7.76
9556.12,9.40,2.22,7.07,2.28,-2.28,-2.48,-2.63,7.12,4.78,7.18
9651.68,8.47,1.95,6.76,2.32,-2.32,-2.47,-2.52,6.15,4.44,6.52
9748.20,7.43,1.63,6.45,2.34,-2.34,-2.46,-2.42,5.09,4.11,5.80
9845.68,6.39,1.34,6.15,2.36,-2.36,-2.45,-2.32,4.03,3.79,5.05
9944.14,5.33,1.06,5.85,2.37,-2.37,-2.44,-2.22,2.96,3.48,4.27
10043.58,4.36,0.87,5.57,2.39,-2.39,-2.44,-2.12,1.97,3.18,3.49
10144.02,3.48,0.75,5.31,2.41,-2.41,-2.43,-2.02,1.07,2.90,2.73
10245.46,2.67,0.68,5.06,2.43,-2.43,-2.42,-1.92,0.24,2.62,1.99
10347.91,2.03,0.72,4.83,2.47,-2.47,-2.42,-1.83,-0.44,2.36,1.31
10451.39,1.49,0.80,4.61,2.51,-2.51,-2.42,-1.74,-1.02,2.10,0.69
10555.91,1.06,0.91,4.41,2.56,-2.56,-2.42,-1.66,-1.50,1.85,0.15
10661.46,0.77,1.09,4.20,2.61,-2.61,-2.42,-1.57,-1.84,1.59,-0.32
10768.08,0.56,1.28,4.00,2.66,-2.66,-2.43,-1.49,-2.10,1.34,-0.72
10875.76,0.41,1.43,3.79,2.71,-2.71,-2.43,-1.41,-2.30,1.08,-1.02
10984.52,0.31,1.56,3.57,2.75,-2.75,-2.44,-1.33,-2.44,0.82,-1.25
11094.36,0.19,1.60,3.34,2.78,-2.78,-2.45,-1.26,-2.59,0.56,-1.41
11205.31,0.05,1.55,3.09,2.80,-2.80,-2.46,-1.19,-2.75,0.29,-1.50
11317.36,-0.12,1.47,2.82,2.80,-2.80,-2.47,-1.12,-2.92,0.02,-1.59
11430.53,-0.38,1.28,2.54,2.79,-2.79,-2.49,-1.05,-3.16,-0.25,-1.66
11544.84,-0.69,1.04,2.23,2.76,-2.76,-2.50,-0.99,-3.45,-0.53,-1.73
11660.29,-1.02,0.81,1.91,2.72,-2.72,-2.52,-0.93,-3.74,-0.81,-1.83
11776.89,-1.34,0.65,1.57,2.67,-2.67,-2.53,-0.87,-4.01,-1.10,-1.99
11894.66,-1.61,0.58,1.22,2.61,-2.61,-2.54,-0.81,-4.22,-1.38,-2.19
12013.60,-1.81,0.65,0.87,2.54,-2.54,-2.54,-0.75,-4.35,-1.67,-2.46
12133.74,-1.86,0.95,0.50,2.47,-2.47,-2.53,-0.70,-4.32,-1.97,-2.81
12255.08,-1.78,1.45,0.13,2.39,-2.39,-2.52,-0.64,-4.17,-2.26,-3.23
12377.63,-1.60,2.11,-0.18,2.33,-2.33,-2.49,-0.59,-3.93,-2.52,-3.71
12501.41,-1.28,2.96,-0.51,2.27,-2.27,-2.45,-0.54,-3.55,-2.77,-4.24
12626.42,-0.90,3.91,-0.83,2.20,-2.20,-2.40,-0.49,-3.10,-3.03,-4.81
12752.68,-0.51,4.87,-1.16,2.13,-2.13,-2.33,-0.44,-2.63,-3.29,-5.38
12880.21,-0.13,5.80,-1.50,2.05,-2.05,-2.24,-0.39,-2.17,-3.55,-5.93
13009.01,0.15,6.59,-1.85,1.96,-1.96,-2.15,-0.34,-1.81,-3.81,-6.44
13139.10,0.35,7.24,-2.20,1.87,-1.87,-2.03,-0.29,-1.52,-4.07,-6.89
13270.49,0.42,7.66,-2.55,1.78,-1.78,-1.91,-0.25,-1.36,-4.33,-7.24
13403.20,0.31,7.78,-2.91,1.68,-1.68,-1.77,-0.20,-1.37,-4.59,-7.47
13537.23,0.07,7.66,-3.28,1.57,-1.57,-1.63,-0.15,-1.50,-4.86,-7.59
13672.60,-0.28,7.32,-3.65,1.47,-1.47,-1.49,-0.10,-1.74,-5.12,-7.60
13809.33,-0.81,6.70,-4.03,1.35,-1.35,-1.34,-0.05,-2.16,-5.38,-7.51
13947.42,-1.42,5.90,-4.41,1.24,-1.24,-1.19,-0.00,-2.66,-5.65,-7.32
14086.90,-2.09,4.96,-4.80,1.12,-1.12,-1.04,0.05,-3.21,-5.92,-7.05
14227.77,-2.84,3.88,-5.19,1.00,-1.00,-0.89,0.10,-3.83,-6.18,-6.72
14370.04,-3.60,2.78,-5.59,0.87,-0.87,-0.74,0.15,-4.47,-6.45,-6.38
14513.74,-4.33,1.74,-5.99,0.74,-0.74,-0.59,0.21,-5.07,-6.73,-6.07
14658.88,-5.05,0.75,-6.39,0.61,-0.61,-0.45,0.26,-5.65,-7.00,-5.80
14805.47,-5.68,-0.06,-6.80,0.47,-0.47,-0.31,0.32,-6.15,-7.27,-5.62
14953.52,-6.27,-0.71,-7.21,0.33,-0.33,-0.17,0.38,-6.60,-7.55,-5.56
15103.06,-6.78,-1.14,-7.63,0.19,-0.19,-0.03,0.43,-6.97,-7.82,-5.64
15254.09,-7.21,-1.36,-8.06,0.04,-0.04,0.10,0.48,-7.25,-8.10,-5.85
15406.63,-7.58,-1.39,-8.49,-0.11,0.11,0.24,0.53,-7.47,-8.38,-6.19
15560.70,-7.90,-1.27,-8.92,-0.26,0.26,0.37,0.58,-7.64,-8.66,-6.63
15716.30,-8.18,-1.04,-9.36,-0.42,0.42,0.51,0.61,-7.76,-8.94,-7.14
15873.47,-8.50,-0.81,-9.80,-0.58,0.58,0.64,0.64,-7.92,-9.22,-7.69
16032.20,-8.88,-0.60,-10.25,-0.74,0.74,0.78,0.66,-8.13,-9.50,-8.28
16192.52,-9.47,-0.55,-10.70,-0.91,0.91,0.92,0.66,-8.56,-9.79,-8.92
16354.45,-10.18,-0.68,-11.15,-1.08,1.08,1.07,0.65,-9.09,-10.07,-9.50
16517.99,-11.03,-1.03,-11.62,-1.26,1.26,1.21,0.63,-9.77,-10.36,-10.00
16683.17,-12.03,-1.62,-12.08,-1.44,1.44,1.36,0.60,-10.59,-10.64,-10.41
16850.01,-13.15,-2.42,-12.55,-1.62,1.62,1.52,0.56,-11.52,-10.93,-10.73
17018.51,-14.30,-3.33,-13.03,-1.81,1.81,1.69,0.51,-12.49,-11.22,-10.97
17188.69,-15.45,-4.17,-13.51,-2.00,2.00,1.86,0.46,-13.44,-11.51,-11.28
17360.58,-16.48,-4.97,-14.00,-2.20,2.20,2.04,0.41,-14.28,-11.80,-11.51
17534.18,-17.42,-5.74,-14.49,-2.40,2.40,2.23,0.36,-15.02,-12.09,-11.68
17709.53,-18.18,-6.39,-14.98,-2.60,2.60,2.43,0.32,-15.58,-12.38,-11.79
17886.62,-18.64,-6.75,-15.48,-2.81,2.81,2.64,0.27,-15.83,-12.68,-11.89
18065.49,-18.95,-6.77,-15.98,-3.02,3.02,2.87,0.24,-15.93,-12.97,-12.18
18246.14,-19.08,-6.46,-16.49,-3.23,3.23,3.11,0.20,-15.85,-13.27,-12.62
18428.60,-19.03,-5.98,-17.01,-3.45,3.45,3.35,0.17,-15.58,-13.56,-13.05
18612.89,-18.92,-5.45,-17.53,-3.67,3.67,3.61,0.14,-15.25,-13.86,-13.47
18799.02,-18.74,-4.88,-18.05,-3.89,3.89,3.88,0.12,-14.85,-14.16,-13.86
18987.01,-18.56,-4.32,-18.58,-4.12,4.12,4.15,0.10,-14.44,-14.46,-14.24
19176.88,-18.47,-3.57,-19.11,-4.35,4.35,4.41,0.08,-14.11,-14.76,-14.90
19368.65,-18.44,-2.87,-19.65,-4.59,4.59,4.64,0.07,-13.85,-15.06,-15.57
19562.33,-18.57,-2.35,-20.19,-4.83,4.83,4.83,0.06,-13.74,-15.36,-16.22
19757.96,-18.82,-1.96,-20.74,-5.07,5.07,4.95,0.05,-13.74,-15.67,-16.86
19955.54,-19.14,-1.66,-21.29,-5.32,5.32,4.95,0.04,-13.82,-15.97,-17.48
