frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5156.52,-2.98,-5.10,-2.90,-4.99,4.99,3.67,5.51,2.01,2.09,2.11
5208.08,-2.56,-4.73,-2.50,-4.63,4.63,3.52,5.42,2.07,2.14,2.16
5260.16,-2.12,-4.34,-2.08,-4.26,4.26,3.38,5.34,2.14,2.18,2.21
5312.77,-1.67,-3.92,-1.66,-3.88,3.88,3.25,5.26,2.20,2.22,2.24
5365.89,-1.21,-3.50,-1.23,-3.49,3.49,3.11,5.19,2.28,2.26,2.28
5419.55,-0.76,-3.07,-0.82,-3.11,3.11,2.97,5.12,2.35,2.29,2.30
5473.75,-0.33,-2.67,-0.41,-2.74,2.74,2.83,5.06,2.40,2.32,2.33
5528.49,0.06,-2.29,-0.03,-2.38,2.38,2.69,5.00,2.44,2.35,2.34
5583.77,0.43,-1.93,0.33,-2.05,2.05,2.55,4.94,2.48,2.38,2.35
5639.61,0.74,-1.65,0.66,-1.74,1.74,2.39,4.89,2.48,2.40,2.38
5696.00,1.02,-1.38,0.96,-1.47,1.47,2.23,4.85,2.48,2.43,2.39
5752.96,1.27,-1.16,1.22,-1.22,1.22,2.05,4.81,2.49,2.45,2.42
5810.49,1.48,-0.97,1.44,-1.02,1.02,1.87,4.78,2.50,2.46,2.44
5868.60,1.67,-0.81,1.63,-0.86,0.86,1.66,4.75,2.52,2.48,2.47
5927.28,1.82,-0.69,1.77,-0.73,0.73,1.44,4.72,2.54,2.50,2.50
5986.56,1.93,-0.60,1.88,-0.63,0.63,1.21,4.70,2.56,2.51,2.52
6046.42,2.00,-0.54,1.95,-0.56,0.56,0.98,4.68,2.56,2.51,2.53
6106.89,2.05,-0.49,1.98,-0.53,0.53,0.74,4.67,2.57,2.51,2.53
6167.96,2.06,-0.46,1.98,-0.52,0.52,0.53,4.67,2.57,2.50,2.51
6229.64,2.02,-0.48,1.94,-0.53,0.53,0.36,4.67,2.54,2.46,2.49
6291.93,1.96,-0.50,1.86,-0.56,0.56,0.26,4.67,2.51,2.41,2.45
6354.85,1.85,-0.56,1.73,-0.61,0.61,0.23,4.68,2.45,2.34,2.40
6418.40,1.71,-0.62,1.57,-0.67,0.67,0.30,4.69,2.38,2.24,2.32
6482.58,1.53,-0.71,1.35,-0.75,0.75,0.45,4.70,2.28,2.10,2.23
6547.41,1.30,-0.79,1.10,-0.84,0.84,0.67,4.72,2.14,1.94,2.08
6612.88,1.02,-0.90,0.79,-0.95,0.95,0.92,4.74,1.97,1.74,1.91
6679.01,0.68,-1.02,0.43,-1.07,1.07,1.19,4.77,1.75,1.50,1.69
6745.80,0.29,-1.15,0.02,-1.21,1.21,1.47,4.80,1.50,1.23,1.43
6813.26,-0.16,-1.29,-0.45,-1.36,1.36,1.74,4.83,1.20,0.91,1.12
6881.39,-0.66,-1.42,-0.98,-1.54,1.54,1.99,4.86,0.88,0.56,0.75
6950.21,-1.23,-1.61,-1.56,-1.74,1.74,2.24,4.89,0.50,0.18,0.37
7019.71,-1.85,-1.80,-2.19,-1.96,1.96,2.47,4.93,0.11,-0.23,-0.06
7089.91,-2.52,-2.02,-2.88,-2.21,2.21,2.69,4.96,-0.32,-0.67,-0.51
7160.81,-3.28,-2.29,-3.60,-2.48,2.48,2.91,5.00,-0.81,-1.13,-1.00
7232.41,-4.09,-2.58,-4.36,-2.77,2.77,3.12,5.03,-1.33,-1.60,-1.52
7304.74,-4.96,-2.91,-5.15,-3.08,3.08,3.33,5.06,-1.89,-2.07,-2.06
7377.79,-5.88,-3.29,-5.95,-3.40,3.40,3.54,5.09,-2.48,-2.54,-2.60
7451.56,-6.83,-3.70,-6.74,-3.74,3.74,3.77,5.11,-3.10,-3.00,-3.14
7526.08,-7.78,-4.11,-7.52,-4.07,4.07,4.00,5.14,-3.71,-3.45,-3.68
7601.34,-8.75,-4.56,-8.26,-4.39,4.39,4.24,5.15,-4.36,-3.87,-4.20
7677.35,-9.69,-5.00,-8.96,-4.70,4.70,4.49,5.16,-4.99,-4.25,-4.70
7754.13,-10.58,-5.41,-9.59,-4.98,4.98,4.75,5.16,-5.60,-4.60,-5.18
7831.67,-11.40,-5.78,-10.15,-5.24,5.24,5.02,5.16,-6.17,-4.91,-5.63
7909.98,-12.15,-6.13,-10.63,-5.45,5.45,5.28,5.14,-6.71,-5.18,-6.03
7989.08,-12.82,-6.44,-11.01,-5.62,5.62,5.52,5.12,-7.20,-5.39,-6.39
8068.98,-13.38,-6.68,-11.31,-5.75,5.75,5.72,5.09,-7.63,-5.56,-6.71
8149.67,-13.81,-6.85,-11.53,-5.84,5.84,5.87,5.05,-7.97,-5.68,-6.97
8231.16,-14.10,-6.93,-11.66,-5.90,5.90,5.96,5.00,-8.20,-5.76,-7.18
8313.47,-14.27,-6.97,-11.73,-5.93,5.93,5.99,4.95,-8.34,-5.80,-7.31
8396.61,-14.32,-6.96,-11.73,-5.94,5.94,5.97,4.89,-8.39,-5.80,-7.37
8480.57,-14.27,-6.92,-11.70,-5.93,5.93,5.92,4.81,-8.35,-5.77,-7.36
8565.38,-14.12,-6.83,-11.63,-5.91,5.91,5.85,4.74,-8.21,-5.72,-7.30
8651.03,-13.91,-6.75,-11.55,-5.89,5.89,5.79,4.65,-8.02,-5.65,-7.17
8737.54,-13.64,-6.66,-11.46,-5.88,5.88,5.73,4.56,-7.77,-5.58,-6.99
8824.92,-13.35,-6.61,-11.37,-5.86,5.86,5.70,4.47,-7.49,-5.50,-6.75
8913.17,-13.04,-6.58,-11.29,-5.86,5.86,5.68,4.37,-7.19,-5.44,-6.47
9002.30,-12.73,-6.59,-11.23,-5.86,5.86,5.68,4.26,-6.88,-5.37,-6.15
9092.32,-12.42,-6.59,-11.19,-5.86,5.86,5.69,4.16,-6.56,-5.33,-5.84
9183.25,-12.13,-6.60,-11.17,-5.88,5.88,5.73,4.05,-6.26,-5.29,-5.54
9275.08,-11.87,-6.64,-11.17,-5.89,5.89,5.77,3.95,-5.98,-5.27,-5.24
9367.83,-11.63,-6.68,-11.18,-5.92,5.92,5.83,3.84,-5.72,-5.27,-4.96
9461.51,-11.43,-6.72,-11.21,-5.94,5.94,5.90,3.73,-5.49,-5.27,-4.72
9556.12,-11.24,-6.71,-11.25,-5.97,5.97,5.98,3.63,-5.27,-5.28,-4.54
9651.68,-11.06,-6.66,-11.30,-6.01,6.01,6.06,3.53,-5.06,-5.30,-4.41
9748.20,-10.90,-6.59,-11.36,-6.04,6.04,6.16,3.43,-4.86,-5.32,-4.32
9845.68,-10.74,-6.46,-11.41,-6.08,6.08,6.25,3.33,-4.67,-5.34,-4.29
9944.14,-10.58,-6.30,-11.47,-6.12,6.12,6.35,3.23,-4.46,-5.35,-4.29
10043.58,-10.43,-6.12,-11.52,-6.16,6.16,6.45,3.14,-4.27,-5.36,-4.32
10144.02,-10.29,-5.92,-11.58,-6.21,6.21,6.55,3.05,-4.08,-5.36,-4.38
10245.46,-10.17,-5.72,-11.62,-6.26,6.26,6.65,2.96,-3.91,-5.36,-4.46
10347.91,-10.05,-5.53,-11.66,-6.31,6.31,6.75,2.88,-3.74,-5.35,-4.53
10451.39,-9.94,-5.35,-11.70,-6.36,6.36,6.85,2.81,-3.58,-5.33,-4.60
10555.91,-9.84,-5.19,-11.72,-6.41,6.41,6.94,2.73,-3.43,-5.31,-4.66
10661.46,-9.77,-5.08,-11.74,-6.46,6.46,7.02,2.66,-3.31,-5.28,-4.70
10768.08,-9.72,-4.99,-11.75,-6.51,6.51,7.10,2.60,-3.21,-5.25,-4.74
10875.76,-9.67,-4.94,-11.76,-6.55,6.55,7.16,2.54,-3.13,-5.21,-4.74
10984.52,-9.63,-4.91,-11.75,-6.58,6.58,7.22,2.48,-3.05,-5.17,-4.73
11094.36,-9.61,-4.91,-11.75,-6.61,6.61,7.26,2.43,-3.01,-5.14,-4.71
11205.31,-9.60,-4.95,-11.73,-6.63,6.63,7.29,2.38,-2.97,-5.10,-4.66
11317.36,-9.60,-4.96,-11.71,-6.65,6.65,7.30,2.34,-2.96,-5.07,-4.65
11430.53,-9.62,-4.99,-11.69,-6.66,6.66,7.30,2.30,-2.97,-5.04,-4.64
11544.84,-9.64,-5.01,-11.67,-6.66,6.66,7.28,2.27,-2.99,-5.01,-4.64
11660.29,-9.68,-5.01,-11.65,-6.65,6.65,7.24,2.24,-3.03,-4.99,-4.68
11776.89,-9.73,-4.99,-11.63,-6.64,6.64,7.19,2.21,-3.09,-4.98,-4.75
11894.66,-9.79,-4.99,-11.61,-6.63,6.63,7.12,2.19,-3.16,-4.98,-4.81
12013.60,-9.85,-4.93,-11.60,-6.62,6.62,7.03,2.18,-3.24,-4.98,-4.93
12133.74,-9.94,-4.89,-11.60,-6.60,6.60,6.92,2.17,-3.34,-5.00,-5.06
12255.08,-10.05,-4.83,-11.60,-6.58,6.58,6.80,2.17,-3.48,-5.02,-5.23
12377.63,-10.18,-4.77,-11.65,-6.50,6.50,6.67,2.17,-3.69,-5.16,-5.42
12501.41,-10.33,-4.72,-11.71,-6.41,6.41,6.52,2.18,-3.92,-5.30,-5.62
12626.42,-10.53,-4.72,-11.77,-6.32,6.32,6.36,2.19,-4.21,-5.45,-5.82
12752.68,-10.77,-4.76,-11.83,-6.22,6.22,6.20,2.22,-4.55,-5.60,-6.02
12880.21,-11.03,-4.85,-11.89,-6.12,6.12,6.02,2.24,-4.91,-5.77,-6.19
13009.01,-11.33,-5.00,-11.95,-6.01,6.01,5.83,2.28,-5.32,-5.94,-6.34
13139.10,-11.65,-5.21,-12.02,-5.90,5.90,5.64,2.32,-5.75,-6.12,-6.45
13270.49,-11.98,-5.47,-12.09,-5.78,5.78,5.45,2.38,-6.20,-6.31,-6.52
13403.20,-12.33,-5.81,-12.16,-5.66,5.66,5.25,2.44,-6.68,-6.50,-6.53
13537.23,-12.67,-6.17,-12.23,-5.52,5.52,5.05,2.51,-7.15,-6.71,-6.51
13672.60,-13.01,-6.55,-12.31,-5.39,5.39,4.86,2.59,-7.63,-6.92,-6.47
13809.33,-13.33,-6.92,-12.39,-5.25,5.25,4.66,2.68,-8.09,-7.14,-6.42
13947.42,-13.64,-7.28,-12.47,-5.10,5.10,4.46,2.78,-8.55,-7.37,-6.37
14086.90,-13.92,-7.61,-12.55,-4.94,4.94,4.26,2.89,-8.98,-7.61,-6.32
14227.77,-14.15,-7.89,-12.64,-4.78,4.78,4.07,3.02,-9.37,-7.85,-6.27
14370.04,-14.36,-8.10,-12.72,-4.62,4.62,3.88,3.16,-9.74,-8.10,-6.27
14513.74,-14.52,-8.21,-12.81,-4.45,4.45,3.69,3.31,-10.07,-8.36,-6.32
14658.88,-14.65,-8.23,-12.91,-4.27,4.27,3.50,3.47,-10.38,-8.63,-6.43
14805.47,-14.75,-8.15,-13.00,-4.09,4.09,3.33,3.64,-10.66,-8.91,-6.61
14953.52,-14.82,-7.96,-13.10,-3.90,3.90,3.15,3.82,-10.92,-9.20,-6.87
15103.06,-14.89,-7.67,-13.20,-3.71,3.71,2.98,4.00,-11.18,-9.49,-7.23
15254.09,-14.96,-7.30,-13.30,-3.51,3.51,2.82,4.18,-11.45,-9.79,-7.67
15406.63,-15.03,-6.86,-13.41,-3.31,3.31,2.66,4.35,-11.73,-10.10,-8.18
15560.70,-15.10,-6.37,-13.51,-3.10,3.10,2.50,4.49,-12.01,-10.42,-8.74
15716.30,-15.15,-5.84,-13.62,-2.88,2.88,2.35,4.59,-12.27,-10.74,-9.32
15873.47,-15.19,-5.28,-13.74,-2.66,2.66,2.21,4.65,-12.53,-11.07,-9.92
16032.20,-15.23,-4.69,-13.85,-2.44,2.44,2.07,4.65,-12.79,-11.41,-10.55
16192.52,-15.26,-4.03,-13.97,-2.21,2.21,1.93,4.59,-13.06,-11.76,-11.24
16354.45,-15.29,-3.41,-14.09,-1.97,1.97,1.80,4.46,-13.32,-12.12,-11.89
16517.99,-15.28,-2.80,-14.21,-1.73,1.73,1.68,4.27,-13.55,-12.48,-12.49
16683.17,-15.28,-2.26,-14.34,-1.48,1.48,1.56,4.02,-13.80,-12.86,-13.03
16850.01,-15.28,-1.78,-14.47,-1.23,1.23,1.45,3.74,-14.05,-13.24,-13.51
17018.51,-15.27,-1.33,-14.60,-0.97,0.97,1.34,3.43,-14.30,-13.63,-13.95
17188.69,-15.26,-0.77,-14.73,-0.71,0.71,1.23,3.11,-14.55,-14.02,-14.50
17360.58,-15.26,-0.30,-14.87,-0.44,0.44,1.14,2.80,-14.82,-14.43,-14.97
17534.18,-15.28,0.11,-15.01,-0.17,0.17,1.04,2.49,-15.11,-14.84,-15.40
17709.53,-15.30,0.46,-15.15,0.11,-0.11,0.95,2.21,-15.41,-15.26,-15.77
17886.62,-15.33,0.76,-15.29,0.39,-0.39,0.87,1.94,-15.73,-15.69,-16.10
18065.49,-15.35,1.18,-15.44,0.68,-0.68,0.78,1.70,-16.04,-16.12,-16.54
18246.14,-15.34,1.77,-15.59,0.98,-0.98,0.71,1.48,-16.32,-16.57,-17.12
18428.60,-15.32,2.33,-15.74,1.28,-1.28,0.63,1.28,-16.60,-17.02,-17.66
18612.89,-15.29,2.88,-15.89,1.59,-1.59,0.57,1.10,-16.88,-17.48,-18.18
18799.02,-15.26,3.38,-16.05,1.90,-1.90,0.50,0.94,-17.16,-17.95,-18.65
18987.01,-15.21,3.86,-16.21,2.21,-2.21,0.44,0.80,-17.43,-18.42,-19.08
19176.88,-15.16,4.61,-16.37,2.54,-2.54,0.39,0.67,-17.70,-18.91,-19.78
19368.65,-15.11,5.36,-16.53,2.86,-2.86,0.33,0.57,-17.98,-19.40,-20.48
19562.33,-15.05,6.07,-16.70,3.20,-3.20,0.28,0.47,-18.25,-19.90,-21.13
19757.96,-14.99,6.75,-16.87,3.54,-3.54,0.24,0.39,-18.53,-20.41,-21.75
19955.54,-14.92,7.41,-17.04,3.88,-3.88,0.20,0.31,-18.80,-20.92,-22.34
