frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5260.16,1.70,-0.69,1.70,-0.67,0.67,0.47,-0.23,2.37,2.37,2.39
5312.77,1.36,-0.83,1.47,-0.72,0.72,0.44,-0.19,2.08,2.18,2.19
5365.89,1.07,-0.93,1.25,-0.76,0.76,0.40,-0.15,1.83,2.01,2.00
5419.55,0.84,-0.99,1.06,-0.79,0.79,0.34,-0.11,1.63,1.85,1.83
5473.75,0.74,-0.94,0.90,-0.80,0.80,0.28,-0.07,1.54,1.71,1.68
5528.49,0.68,-0.86,0.80,-0.79,0.79,0.21,-0.02,1.47,1.59,1.54
5583.77,0.67,-0.75,0.76,-0.73,0.73,0.13,0.02,1.40,1.49,1.42
5639.61,0.72,-0.63,0.78,-0.63,0.63,0.03,0.06,1.35,1.41,1.35
5696.00,0.82,-0.47,0.88,-0.49,0.49,-0.07,0.10,1.31,1.36,1.29
5752.96,0.93,-0.35,1.04,-0.30,0.30,-0.17,0.14,1.23,1.34,1.28
5810.49,1.14,-0.15,1.27,-0.08,0.08,-0.29,0.18,1.22,1.34,1.29
5868.60,1.39,0.06,1.55,0.18,-0.18,-0.41,0.23,1.21,1.37,1.33
5927.28,1.69,0.29,1.88,0.45,-0.45,-0.53,0.27,1.24,1.43,1.40
5986.56,2.09,0.60,2.23,0.73,-0.73,-0.65,0.31,1.36,1.50,1.49
6046.42,2.51,0.93,2.61,1.02,-1.02,-0.78,0.36,1.49,1.59,1.58
6106.89,2.96,1.27,2.99,1.29,-1.29,-0.90,0.40,1.67,1.71,1.69
6167.96,3.40,1.59,3.38,1.54,-1.54,-1.02,0.44,1.86,1.83,1.81
6229.64,3.82,1.88,3.75,1.78,-1.78,-1.13,0.49,2.04,1.97,1.94
6291.93,4.22,2.15,4.09,1.99,-1.99,-1.24,0.53,2.23,2.11,2.07
6354.85,4.58,2.36,4.41,2.16,-2.16,-1.34,0.58,2.42,2.25,2.22
6418.40,4.85,2.48,4.69,2.30,-2.30,-1.43,0.62,2.55,2.39,2.37
6482.58,5.09,2.57,4.91,2.38,-2.38,-1.51,0.67,2.71,2.53,2.52
6547.41,5.26,2.60,5.08,2.41,-2.41,-1.58,0.71,2.85,2.67,2.66
6612.88,5.33,2.54,5.19,2.40,-2.40,-1.64,0.76,2.94,2.80,2.79
6679.01,5.35,2.43,5.25,2.33,-2.33,-1.68,0.80,3.02,2.92,2.92
6745.80,5.33,2.30,5.26,2.23,-2.23,-1.72,0.85,3.10,3.03,3.03
6813.26,5.30,2.18,5.23,2.10,-2.10,-1.74,0.89,3.20,3.13,3.12
6881.39,5.23,2.04,5.18,1.96,-1.96,-1.74,0.93,3.27,3.22,3.19
6950.21,5.13,1.87,5.11,1.82,-1.82,-1.73,0.98,3.31,3.29,3.26
7019.71,5.00,1.68,5.04,1.68,-1.68,-1.71,1.02,3.32,3.36,3.32
7089.91,4.87,1.49,4.97,1.55,-1.55,-1.67,1.06,3.32,3.41,3.38
7160.81,4.76,1.34,4.91,1.45,-1.45,-1.62,1.10,3.31,3.46,3.42
7232.41,4.70,1.26,4.88,1.37,-1.37,-1.56,1.14,3.33,3.51,3.44
7304.74,4.71,1.25,4.88,1.32,-1.32,-1.48,1.17,3.39,3.56,3.46
7377.79,4.77,1.29,4.89,1.28,-1.28,-1.39,1.20,3.49,3.62,3.48
7451.56,4.89,1.38,4.93,1.25,-1.25,-1.29,1.23,3.65,3.68,3.51
7526.08,5.08,1.53,4.97,1.21,-1.21,-1.17,1.26,3.87,3.77,3.55
7601.34,5.28,1.66,5.03,1.16,-1.16,-1.04,1.28,4.12,3.87,3.62
7677.35,5.50,1.78,5.09,1.10,-1.10,-0.90,1.30,4.40,3.99,3.72
7754.13,5.77,1.92,5.16,1.02,-1.02,-0.74,1.32,4.75,4.14,3.85
7831.67,6.02,2.00,5.22,0.92,-0.92,-0.56,1.33,5.10,4.30,4.02
7909.98,6.26,2.02,5.27,0.78,-0.78,-0.37,1.33,5.48,4.49,4.24
7989.08,6.43,1.93,5.31,0.62,-0.62,-0.16,1.33,5.81,4.69,4.50
8068.98,6.58,1.78,5.32,0.42,-0.42,0.07,1.33,6.16,4.90,4.80
8149.67,6.69,1.54,5.30,0.19,-0.19,0.31,1.32,6.50,5.11,5.15
8231.16,6.83,1.31,5.25,-0.06,0.06,0.57,1.31,6.89,5.31,5.52
8313.47,6.98,1.06,5.16,-0.33,0.33,0.84,1.29,7.31,5.49,5.92
8396.61,7.12,0.80,5.02,-0.61,0.61,1.13,1.27,7.73,5.63,6.32
8480.57,7.26,0.53,4.84,-0.91,0.91,1.42,1.24,8.17,5.75,6.73
8565.38,7.28,0.20,4.60,-1.21,1.21,1.70,1.21,8.49,5.81,7.08
8651.03,7.24,-0.16,4.30,-1.53,1.53,1.98,1.18,8.77,5.82,7.40
8737.54,7.10,-0.56,3.94,-1.84,1.84,2.23,1.14,8.94,5.79,7.66
8824.92,6.78,-1.06,3.53,-2.16,2.16,2.46,1.10,8.94,5.69,7.84
8913.17,6.35,-1.60,3.08,-2.47,2.47,2.65,1.05,8.82,5.54,7.95
9002.30,5.81,-2.16,2.58,-2.77,2.77,2.81,1.01,8.58,5.34,7.97
9092.32,5.04,-2.83,2.04,-3.06,3.06,2.95,0.96,8.10,5.10,7.87
9183.25,4.09,-3.58,1.49,-3.33,3.33,3.08,0.91,7.42,4.82,7.67
9275.08,3.00,-4.36,0.93,-3.59,3.59,3.21,0.85,6.59,4.52,7.36
9367.83,1.80,-5.18,0.37,-3.82,3.82,3.35,0.80,5.62,4.19,6.98
9461.51,0.53,-5.96,-0.17,-4.02,4.02,3.52,0.75,4.55,3.85,6.49
9556.12,-0.80,-6.71,-0.68,-4.19,4.19,3.72,0.69,3.40,3.51,5.91
9651.68,-2.21,-7.46,-1.17,-4.34,4.34,3.94,0.63,2.13,3.17,5.25
9748.20,-3.66,-8.19,-1.60,-4.44,4.44,4.18,0.58,0.78,2.84,4.53
9845.68,-5.06,-8.84,-1.99,-4.51,4.51,4.41,0.52,-0.55,2.52,3.78
9944.14,-6.42,-9.42,-2.32,-4.52,4.52,4.61,0.47,-1.89,2.21,3.00
10043.58,-7.82,-10.04,-2.59,-4.50,4.50,4.75,0.41,-3.32,1.91,2.22
10144.02,-9.12,-10.58,-2.80,-4.43,4.43,4.79,0.35,-4.69,1.63,1.46
10245.46,-10.35,-11.07,-2.96,-4.31,4.31,4.73,0.30,-6.04,1.35,0.72
10347.91,-11.37,-11.41,-3.08,-4.16,4.16,4.54,0.24,-7.20,1.09,0.04
10451.39,-12.20,-11.62,-3.16,-3.99,3.99,4.27,0.18,-8.21,0.83,-0.58
10555.91,-12.81,-11.69,-3.23,-3.81,3.81,3.93,0.13,-9.00,0.57,-1.12
10661.46,-12.98,-11.39,-3.30,-3.62,3.62,3.55,0.07,-9.36,0.32,-1.59
10768.08,-12.65,-10.66,-3.36,-3.43,3.43,3.18,0.01,-9.22,0.07,-1.99
10875.76,-11.99,-9.70,-3.44,-3.26,3.26,2.81,-0.04,-8.73,-0.19,-2.29
10984.52,-10.95,-8.43,-3.54,-3.10,3.10,2.48,-0.10,-7.85,-0.45,-2.52
11094.36,-9.62,-6.94,-3.66,-2.95,2.95,2.17,-0.16,-6.67,-0.71,-2.68
11205.31,-8.15,-5.38,-3.81,-2.83,2.83,1.90,-0.22,-5.32,-0.98,-2.77
11317.36,-6.53,-3.67,-3.97,-2.72,2.72,1.66,-0.28,-3.81,-1.25,-2.86
11430.53,-5.12,-2.19,-4.15,-2.63,2.63,1.45,-0.34,-2.49,-1.52,-2.93
11544.84,-3.87,-0.87,-4.34,-2.54,2.54,1.27,-0.40,-1.33,-1.80,-3.00
11660.29,-2.81,0.29,-4.54,-2.46,2.46,1.11,-0.46,-0.35,-2.08,-3.10
11776.89,-2.14,1.12,-4.76,-2.39,2.39,0.97,-0.52,0.25,-2.37,-3.26
11894.66,-1.64,1.82,-4.98,-2.33,2.33,0.85,-0.59,0.69,-2.65,-3.46
12013.60,-1.31,2.42,-5.20,-2.26,2.26,0.74,-0.66,0.95,-2.94,-3.73
12133.74,-1.17,2.91,-5.42,-2.18,2.18,0.65,-0.73,1.01,-3.24,-4.08
12255.08,-1.06,3.44,-5.63,-2.10,2.10,0.57,-0.80,1.04,-3.53,-4.50
12377.63,-0.98,4.00,-5.76,-1.97,1.97,0.50,-0.87,0.99,-3.79,-4.98
12501.41,-0.92,4.59,-5.88,-1.83,1.83,0.44,-0.95,0.91,-4.04,-5.51
12626.42,-1.03,5.05,-5.99,-1.69,1.69,0.39,-1.04,0.66,-4.30,-6.08
12752.68,-1.29,5.36,-6.10,-1.54,1.54,0.34,-1.13,0.25,-4.56,-6.65
12880.21,-1.72,5.48,-6.20,-1.38,1.38,0.30,-1.22,-0.34,-4.82,-7.20
13009.01,-2.43,5.28,-6.30,-1.22,1.22,0.27,-1.32,-1.21,-5.08,-7.71
13139.10,-3.29,4.87,-6.38,-1.04,1.04,0.23,-1.42,-2.25,-5.34,-8.16
13270.49,-4.37,4.14,-6.46,-0.86,0.86,0.21,-1.53,-3.51,-5.60,-8.51
13403.20,-5.37,3.37,-6.53,-0.67,0.67,0.18,-1.65,-4.70,-5.86,-8.74
13537.23,-6.28,2.58,-6.59,-0.47,0.47,0.16,-1.78,-5.81,-6.13,-8.86
13672.60,-7.08,1.79,-6.65,-0.26,0.26,0.14,-1.91,-6.82,-6.39,-8.87
13809.33,-7.43,1.35,-6.70,-0.04,0.04,0.12,-2.06,-7.39,-6.65,-8.78
13947.42,-7.44,1.15,-6.74,0.18,-0.18,0.11,-2.21,-7.62,-6.92,-8.59
14086.90,-7.16,1.16,-6.77,0.42,-0.42,0.10,-2.38,-7.58,-7.19,-8.32
14227.77,-6.48,1.51,-6.80,0.66,-0.66,0.08,-2.56,-7.14,-7.45,-7.99
14370.04,-5.61,2.04,-6.82,0.91,-0.91,0.07,-2.75,-6.52,-7.72,-7.65
14513.74,-4.64,2.70,-6.83,1.17,-1.17,0.06,-2.95,-5.81,-8.00,-7.34
14658.88,-3.68,3.39,-6.83,1.43,-1.43,0.06,-3.17,-5.11,-8.27,-7.07
14805.47,-2.85,4.04,-6.83,1.71,-1.71,0.05,-3.39,-4.56,-8.54,-6.89
14953.52,-2.18,4.65,-6.83,1.99,-1.99,0.04,-3.62,-4.17,-8.82,-6.83
15103.06,-1.78,5.13,-6.81,2.28,-2.28,0.04,-3.85,-4.06,-9.09,-6.91
15254.09,-1.67,5.45,-6.79,2.58,-2.58,0.03,-4.07,-4.25,-9.37,-7.12
15406.63,-1.76,5.70,-6.77,2.88,-2.88,0.03,-4.28,-4.64,-9.65,-7.46
15560.70,-2.09,5.81,-6.74,3.19,-3.19,0.02,-4.47,-5.28,-9.93,-7.90
15716.30,-2.85,5.56,-6.70,3.51,-3.51,0.02,-4.61,-6.36,-10.21,-8.41
15873.47,-3.76,5.20,-6.65,3.84,-3.84,0.02,-4.70,-7.60,-10.49,-8.96
16032.20,-4.84,4.71,-6.60,4.17,-4.17,0.01,-4.73,-9.01,-10.77,-9.55
16192.52,-6.28,3.91,-6.54,4.52,-4.52,0.01,-4.68,-10.80,-11.06,-10.19
16354.45,-7.73,3.04,-6.47,4.87,-4.87,0.01,-4.56,-12.60,-11.34,-10.77
16517.99,-9.15,2.12,-6.40,5.23,-5.23,0.01,-4.37,-14.37,-11.63,-11.27
16683.17,-10.41,1.27,-6.32,5.59,-5.59,0.01,-4.12,-16.00,-11.91,-11.68
16850.01,-11.23,0.77,-6.23,5.97,-5.97,0.00,-3.83,-17.20,-12.20,-12.00
17018.51,-11.73,0.51,-6.14,6.35,-6.35,0.00,-3.51,-18.08,-12.49,-12.24
17188.69,-11.84,0.71,-6.04,6.74,-6.74,0.00,-3.19,-18.58,-12.78,-12.55
17360.58,-11.48,1.30,-5.93,7.13,-7.13,0.00,-2.86,-18.61,-13.07,-12.78
17534.18,-10.87,2.08,-5.82,7.54,-7.54,0.00,-2.54,-18.41,-13.36,-12.95
17709.53,-9.95,3.11,-5.70,7.95,-7.95,0.00,-2.25,-17.90,-13.65,-13.06
17886.62,-8.91,4.25,-5.57,8.37,-8.37,0.00,-1.97,-17.28,-13.95,-13.16
18065.49,-7.86,5.59,-5.44,8.80,-8.80,0.00,-1.72,-16.66,-14.24,-13.45
18246.14,-6.80,7.09,-5.30,9.24,-9.24,-0.00,-1.49,-16.04,-14.54,-13.89
18428.60,-5.93,8.39,-5.15,9.68,-9.68,-0.00,-1.29,-15.61,-14.83,-14.32
18612.89,-5.16,9.58,-5.00,10.13,-10.13,-0.00,-1.10,-15.29,-15.13,-14.74
18799.02,-4.49,10.64,-4.84,10.59,-10.59,-0.00,-0.94,-15.08,-15.43,-15.13
18987.01,-3.91,11.60,-4.67,11.05,-11.05,-0.00,-0.80,-14.96,-15.73,-15.51
19176.88,-3.37,12.80,-4.50,11.53,-11.53,-0.00,-0.67,-14.90,-16.03,-16.17
19368.65,-2.89,13.95,-4.32,12.01,-12.01,-0.00,-0.56,-14.90,-16.33,-16.84
19562.33,-2.55,14.94,-4.13,12.50,-12.50,-0.00,-0.46,-15.05,-16.63,-17.49
19757.96,-2.29,15.84,-3.94,13.00,-13.00,-0.00,-0.38,-15.29,-16.94,-18.13
19955.54,-2.06,16.69,-3.74,13.50,-13.50,-0.00,-0.31,-15.56,-17.24,-18.75
