frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4714.81,0.50,-0.40,-1.24,-2.07,2.07,2.42,4.66,2.57,0.83,0.89
4761.96,1.84,1.21,0.57,0.01,-0.01,0.94,4.60,1.83,0.56,0.62
4809.58,3.34,3.01,2.14,1.86,-1.86,-0.52,4.54,1.48,0.28,0.32
4857.67,4.41,4.38,3.34,3.35,-3.35,-1.94,4.48,1.06,-0.01,0.02
4906.25,4.91,5.20,4.08,4.39,-4.39,-3.29,4.42,0.52,-0.31,-0.30
4955.31,5.22,5.84,4.44,5.06,-5.06,-4.49,4.36,0.16,-0.61,-0.63
5004.87,4.95,5.88,4.48,5.41,-5.41,-5.46,4.30,-0.46,-0.92,-0.94
5054.91,4.49,5.73,4.27,5.50,-5.50,-6.07,4.24,-1.01,-1.23,-1.25
5105.46,3.81,5.35,3.98,5.52,-5.52,-6.28,4.19,-1.71,-1.54,-1.55
5156.52,3.07,4.90,3.53,5.37,-5.37,-6.11,4.14,-2.30,-1.84,-1.84
5208.08,2.38,4.50,2.96,5.09,-5.09,-5.67,4.09,-2.71,-2.13,-2.13
5260.16,1.67,4.07,2.39,4.79,-4.79,-5.08,4.05,-3.12,-2.40,-2.41
5312.77,1.13,3.80,1.77,4.41,-4.41,-4.41,4.01,-3.28,-2.64,-2.68
5365.89,0.63,3.54,1.12,3.99,-3.99,-3.74,3.97,-3.36,-2.87,-2.92
5419.55,0.23,3.37,0.49,3.56,-3.56,-3.08,3.94,-3.33,-3.07,-3.15
5473.75,-0.21,3.11,-0.12,3.13,-3.13,-2.46,3.91,-3.34,-3.25,-3.33
5528.49,-0.66,2.81,-0.70,2.71,-2.71,-1.88,3.89,-3.37,-3.40,-3.48
5583.77,-1.06,2.54,-1.23,2.31,-2.31,-1.33,3.87,-3.37,-3.54,-3.61
5639.61,-1.44,2.24,-1.73,1.92,-1.92,-0.82,3.85,-3.36,-3.65,-3.69
5696.00,-1.91,1.85,-2.23,1.51,-1.51,-0.35,3.84,-3.42,-3.74,-3.77
5752.96,-2.45,1.36,-2.74,1.07,-1.07,0.09,3.83,-3.52,-3.81,-3.82
5810.49,-3.18,0.68,-3.25,0.62,-0.62,0.50,3.82,-3.81,-3.87,-3.87
5868.60,-3.71,0.18,-3.77,0.15,-0.15,0.89,3.83,-3.87,-3.92,-3.90
5927.28,-4.36,-0.44,-4.31,-0.34,0.34,1.26,3.83,-4.02,-3.96,-3.93
5986.56,-5.00,-1.06,-4.86,-0.86,0.86,1.61,3.84,-4.14,-4.00,-3.95
6046.42,-5.64,-1.66,-5.43,-1.40,1.40,1.93,3.85,-4.25,-4.03,-3.99
6106.89,-5.97,-1.94,-5.99,-1.93,1.93,2.25,3.87,-4.05,-4.07,-4.04
6167.96,-6.45,-2.38,-6.55,-2.44,2.44,2.55,3.89,-4.01,-4.10,-4.08
6229.64,-7.07,-2.95,-7.06,-2.92,2.92,2.83,3.92,-4.15,-4.14,-4.13
6291.93,-7.68,-3.51,-7.54,-3.36,3.36,3.11,3.95,-4.32,-4.18,-4.18
6354.85,-8.06,-3.84,-8.00,-3.77,3.77,3.37,3.98,-4.29,-4.23,-4.23
6418.40,-8.43,-4.15,-8.45,-4.18,4.18,3.63,4.02,-4.26,-4.27,-4.29
6482.58,-9.08,-4.76,-8.86,-4.54,4.54,3.88,4.06,-4.54,-4.32,-4.33
6547.41,-9.60,-5.21,-9.27,-4.89,4.89,4.11,4.10,-4.71,-4.37,-4.40
6612.88,-10.01,-5.56,-9.66,-5.23,5.23,4.34,4.15,-4.79,-4.43,-4.46
6679.01,-10.29,-5.79,-10.04,-5.54,5.54,4.56,4.20,-4.75,-4.49,-4.51
6745.80,-10.47,-5.91,-10.39,-5.82,5.82,4.77,4.25,-4.65,-4.56,-4.57
6813.26,-10.66,-6.03,-10.71,-6.08,6.08,4.98,4.31,-4.59,-4.63,-4.64
6881.39,-10.91,-6.19,-10.98,-6.27,6.27,5.17,4.36,-4.65,-4.72,-4.73
6950.21,-11.47,-6.65,-11.19,-6.38,6.38,5.35,4.42,-5.09,-4.81,-4.83
7019.71,-12.03,-7.10,-11.34,-6.44,6.44,5.52,4.48,-5.60,-4.90,-4.94
7089.91,-12.24,-7.20,-11.46,-6.45,6.45,5.68,4.54,-5.79,-5.00,-5.05
7160.81,-12.18,-7.00,-11.52,-6.41,6.41,5.82,4.59,-5.77,-5.10,-5.19
7232.41,-12.38,-7.06,-11.54,-6.34,6.34,5.95,4.65,-6.04,-5.20,-5.33
7304.74,-12.41,-6.94,-11.53,-6.25,6.25,6.07,4.70,-6.16,-5.29,-5.48
7377.79,-12.21,-6.59,-11.50,-6.15,6.15,6.17,4.75,-6.07,-5.36,-5.63
7451.56,-11.81,-6.05,-11.44,-6.03,6.03,6.25,4.79,-5.79,-5.41,-5.77
7526.08,-11.60,-5.71,-11.32,-5.88,5.88,6.31,4.83,-5.72,-5.44,-5.90
7601.34,-11.22,-5.24,-11.17,-5.73,5.73,6.36,4.86,-5.49,-5.44,-5.99
7677.35,-10.81,-4.79,-10.96,-5.56,5.56,6.39,4.89,-5.25,-5.40,-6.03
7754.13,-10.72,-4.71,-10.72,-5.39,5.39,6.40,4.91,-5.33,-5.33,-6.02
7831.67,-10.61,-4.66,-10.47,-5.25,5.25,6.40,4.92,-5.36,-5.23,-5.96
7909.98,-10.33,-4.49,-10.24,-5.15,5.15,6.37,4.93,-5.18,-5.09,-5.85
7989.08,-10.14,-4.46,-10.01,-5.10,5.10,6.33,4.92,-5.05,-4.92,-5.69
8068.98,-9.70,-4.23,-9.79,-5.08,5.08,6.28,4.90,-4.63,-4.72,-5.48
8149.67,-9.33,-4.12,-9.59,-5.10,5.10,6.21,4.88,-4.24,-4.49,-5.22
8231.16,-8.74,-3.83,-9.41,-5.17,5.17,6.13,4.85,-3.58,-4.24,-4.92
8313.47,-8.23,-3.68,-9.25,-5.27,5.27,6.04,4.80,-2.96,-3.98,-4.56
8396.61,-7.94,-3.79,-9.10,-5.37,5.37,5.94,4.75,-2.57,-3.72,-4.16
8480.57,-7.55,-3.84,-8.97,-5.49,5.49,5.83,4.69,-2.06,-3.47,-3.72
8565.38,-7.36,-4.11,-8.84,-5.60,5.60,5.72,4.63,-1.77,-3.24,-3.26
8651.03,-7.30,-4.56,-8.72,-5.68,5.68,5.60,4.55,-1.62,-3.04,-2.75
8737.54,-7.27,-5.09,-8.64,-5.76,5.76,5.47,4.47,-1.51,-2.88,-2.19
8824.92,-7.27,-5.67,-8.60,-5.85,5.85,5.35,4.39,-1.42,-2.76,-1.61
8913.17,-7.25,-6.23,-8.61,-5.93,5.93,5.22,4.30,-1.33,-2.69,-1.03
9002.30,-7.26,-6.82,-8.67,-6.00,6.00,5.09,4.21,-1.26,-2.67,-0.45
9092.32,-7.53,-7.58,-8.77,-6.06,6.06,4.96,4.11,-1.47,-2.71,0.04
9183.25,-7.77,-8.20,-8.88,-6.09,6.09,4.83,4.01,-1.69,-2.80,0.42
9275.08,-8.06,-8.75,-8.99,-6.06,6.06,4.70,3.92,-2.00,-2.93,0.68
9367.83,-8.72,-9.53,-9.09,-5.99,5.99,4.58,3.82,-2.74,-3.11,0.80
9461.51,-9.44,-10.22,-9.16,-5.84,5.84,4.46,3.72,-3.60,-3.32,0.77
9556.12,-10.09,-10.69,-9.20,-5.64,5.64,4.34,3.63,-4.46,-3.56,0.59
9651.68,-10.77,-11.01,-9.21,-5.39,5.39,4.22,3.53,-5.39,-3.83,0.23
9748.20,-11.45,-11.19,-9.20,-5.10,5.10,4.11,3.44,-6.35,-4.10,-0.27
9845.68,-12.06,-11.15,-9.19,-4.81,4.81,4.00,3.35,-7.26,-4.38,-0.92
9944.14,-12.59,-10.93,-9.18,-4.52,4.52,3.90,3.27,-8.07,-4.66,-1.67
10043.58,-12.81,-10.32,-9.18,-4.25,4.25,3.80,3.18,-8.57,-4.93,-2.50
10144.02,-12.22,-8.83,-9.18,-3.98,3.98,3.70,3.11,-8.24,-5.20,-3.40
10245.46,-11.64,-7.33,-9.20,-3.74,3.74,3.61,3.03,-7.90,-5.46,-4.32
10347.91,-11.20,-5.99,-9.23,-3.52,3.52,3.53,2.96,-7.68,-5.71,-5.22
10451.39,-10.58,-4.53,-9.27,-3.31,3.31,3.44,2.89,-7.27,-5.95,-6.06
10555.91,-10.10,-3.30,-9.31,-3.12,3.12,3.37,2.83,-6.99,-6.19,-6.81
10661.46,-9.45,-2.01,-9.37,-2.94,2.94,3.29,2.77,-6.52,-6.43,-7.45
10768.08,-8.61,-0.67,-9.44,-2.78,2.78,3.22,2.72,-5.84,-6.67,-7.95
10875.76,-8.10,0.19,-9.54,-2.64,2.64,3.16,2.67,-5.47,-6.91,-8.30
10984.52,-7.30,1.25,-9.66,-2.51,2.51,3.10,2.63,-4.79,-7.15,-8.56
11094.36,-6.69,2.01,-9.80,-2.40,2.40,3.05,2.59,-4.29,-7.40,-8.71
11205.31,-6.52,2.26,-9.97,-2.32,2.32,3.00,2.56,-4.20,-7.64,-8.79
11317.36,-6.81,2.05,-10.15,-2.26,2.26,2.95,2.53,-4.55,-7.89,-8.87
11430.53,-7.42,1.54,-10.35,-2.20,2.20,2.91,2.51,-5.22,-8.15,-8.97
11544.84,-7.86,1.22,-10.56,-2.15,2.15,2.87,2.49,-5.71,-8.41,-9.09
11660.29,-7.95,1.29,-10.77,-2.10,2.10,2.84,2.48,-5.85,-8.67,-9.25
11776.89,-8.21,1.23,-10.99,-2.05,2.05,2.81,2.47,-6.16,-8.94,-9.45
11894.66,-8.84,0.83,-11.21,-2.00,2.00,2.78,2.47,-6.85,-9.21,-9.68
12013.60,-9.33,0.65,-11.43,-1.95,1.95,2.76,2.48,-7.38,-9.49,-9.99
12133.74,-9.72,0.65,-11.67,-1.91,1.91,2.74,2.49,-7.81,-9.76,-10.38
12255.08,-10.02,0.83,-11.92,-1.88,1.88,2.73,2.51,-8.14,-10.04,-10.86
12377.63,-9.75,1.63,-12.14,-1.90,1.90,2.72,2.54,-7.85,-10.24,-11.39
12501.41,-9.38,2.58,-12.37,-1.93,1.93,2.72,2.57,-7.46,-10.45,-11.97
12626.42,-9.32,3.25,-12.61,-1.96,1.96,2.72,2.61,-7.36,-10.65,-12.58
12752.68,-9.39,3.77,-12.85,-2.00,2.00,2.72,2.66,-7.39,-10.85,-13.17
12880.21,-9.53,4.19,-13.10,-2.05,2.05,2.73,2.72,-7.49,-11.05,-13.73
13009.01,-10.28,3.96,-13.36,-2.10,2.10,2.74,2.78,-8.18,-11.25,-14.25
13139.10,-11.10,3.59,-13.62,-2.17,2.17,2.76,2.86,-8.94,-11.46,-14.70
13270.49,-12.19,2.84,-13.90,-2.24,2.24,2.78,2.95,-9.96,-11.66,-15.04
13403.20,-12.69,2.55,-14.17,-2.31,2.31,2.81,3.05,-10.38,-11.86,-15.25
13537.23,-13.46,1.91,-14.46,-2.39,2.39,2.84,3.16,-11.07,-12.07,-15.38
13672.60,-15.55,-0.15,-14.75,-2.47,2.47,2.88,3.28,-13.08,-12.27,-15.41
13809.33,-17.02,-1.66,-15.04,-2.56,2.56,2.92,3.42,-14.46,-12.48,-15.37
13947.42,-20.16,-4.92,-15.35,-2.66,2.66,2.96,3.57,-17.50,-12.69,-15.25
14086.90,-23.00,-7.94,-15.66,-2.76,2.76,3.01,3.74,-20.24,-12.90,-15.07
14227.77,-23.89,-9.04,-15.97,-2.86,2.86,3.07,3.93,-21.03,-13.11,-14.86
14370.04,-23.09,-8.42,-16.29,-2.98,2.98,3.13,4.13,-20.12,-13.32,-14.68
14513.74,-22.30,-7.75,-16.62,-3.09,3.09,3.20,4.35,-19.21,-13.53,-14.56
14658.88,-20.99,-6.51,-16.96,-3.22,3.22,3.28,4.58,-17.78,-13.74,-14.49
14805.47,-19.99,-5.49,-17.30,-3.34,3.34,3.36,4.83,-16.65,-13.96,-14.51
14953.52,-19.92,-5.34,-17.65,-3.48,3.48,3.44,5.09,-16.44,-14.17,-14.59
15103.06,-19.50,-4.73,-18.01,-3.62,3.62,3.54,5.35,-15.88,-14.39,-14.78
15254.09,-19.63,-4.60,-18.37,-3.76,3.76,3.64,5.61,-15.87,-14.61,-15.04
15406.63,-20.98,-5.66,-18.74,-3.92,3.92,3.75,5.85,-17.07,-14.82,-15.33
15560.70,-22.66,-7.00,-19.12,-4.07,4.07,3.87,6.06,-18.59,-15.04,-15.67
15716.30,-23.36,-7.35,-19.50,-4.24,4.24,4.00,6.23,-19.12,-15.26,-16.02
15873.47,-24.52,-8.16,-19.90,-4.41,4.41,4.14,6.32,-20.11,-15.48,-16.37
16032.20,-23.84,-7.11,-20.29,-4.59,4.59,4.29,6.33,-19.25,-15.71,-16.74
16192.52,-22.79,-5.66,-20.70,-4.77,4.77,4.45,6.25,-18.02,-15.93,-17.14
16354.45,-22.00,-4.56,-21.11,-4.96,4.96,4.62,6.07,-17.04,-16.15,-17.45
16517.99,-21.23,-3.58,-21.54,-5.16,5.16,4.81,5.80,-16.08,-16.38,-17.66
16683.17,-20.58,-2.83,-21.96,-5.36,5.36,5.01,5.46,-15.22,-16.60,-17.76
16850.01,-20.23,-2.49,-22.40,-5.57,5.57,5.22,5.08,-14.66,-16.83,-17.75
17018.51,-20.83,-3.20,-22.84,-5.78,5.78,5.45,4.66,-15.05,-17.06,-17.64
17188.69,-21.91,-4.34,-23.29,-6.00,6.00,5.69,4.23,-15.91,-17.29,-17.58
17360.58,-22.60,-5.19,-23.74,-6.23,6.23,5.96,3.80,-16.37,-17.51,-17.42
17534.18,-22.98,-5.78,-24.21,-6.46,6.46,6.24,3.39,-16.52,-17.74,-17.21
17709.53,-23.36,-6.38,-24.68,-6.70,6.70,6.54,3.01,-16.66,-17.98,-16.99
17886.62,-24.03,-7.25,-25.15,-6.95,6.95,6.86,2.65,-17.09,-18.21,-16.79
18065.49,-24.32,-7.53,-25.64,-7.20,7.20,7.20,2.32,-17.13,-18.44,-16.80
18246.14,-24.01,-7.05,-26.13,-7.45,7.45,7.55,2.02,-16.56,-18.67,-16.97
18428.60,-24.24,-7.11,-26.63,-7.72,7.72,7.92,1.75,-16.53,-18.91,-17.14
18612.89,-24.82,-7.53,-27.13,-7.99,7.99,8.30,1.51,-16.84,-19.14,-17.30
18799.02,-25.89,-8.46,-27.64,-8.26,8.26,8.68,1.29,-17.63,-19.38,-17.44
18987.01,-26.78,-9.21,-28.16,-8.54,8.54,9.03,1.10,-18.24,-19.62,-17.58
19176.88,-27.80,-9.81,-28.69,-8.83,8.83,9.33,0.93,-18.97,-19.86,-18.00
19368.65,-29.07,-10.64,-29.22,-9.13,9.13,9.56,0.78,-19.95,-20.10,-18.44
19562.33,-29.83,-10.97,-29.76,-9.42,9.42,9.65,0.65,-20.41,-20.34,-18.87
19757.96,-30.16,-10.88,-30.31,-9.73,9.73,9.56,0.53,-20.43,-20.58,-19.29
19955.54,-30.31,-10.63,-30.86,-10.04,10.04,9.26,0.43,-20.27,-20.82,-19.69
