frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,3.23,-2.21,3.39,-2.04,2.04,1.23,5.07,5.26,5.42,5.44
7232.41,2.84,-2.49,2.95,-2.37,2.37,1.55,5.27,5.21,5.32,5.33
7304.74,2.51,-2.71,2.55,-2.67,2.67,1.86,5.46,5.18,5.22,5.22
7377.79,2.22,-2.89,2.17,-2.95,2.95,2.17,5.64,5.17,5.12,5.11
7451.56,1.94,-3.06,1.80,-3.22,3.22,2.49,5.81,5.15,5.02,5.00
7526.08,1.67,-3.22,1.43,-3.48,3.48,2.80,5.97,5.15,4.91,4.89
7601.34,1.35,-3.44,1.04,-3.77,3.77,3.13,6.11,5.11,4.81,4.79
7677.35,1.02,-3.67,0.63,-4.08,4.08,3.46,6.24,5.09,4.71,4.69
7754.13,0.62,-3.97,0.18,-4.42,4.42,3.81,6.34,5.03,4.60,4.59
7831.67,0.17,-4.32,-0.30,-4.79,4.79,4.17,6.42,4.96,4.49,4.49
7909.98,-0.37,-4.76,-0.81,-5.20,5.20,4.54,6.49,4.82,4.39,4.39
7989.08,-0.93,-5.22,-1.34,-5.62,5.62,4.92,6.52,4.69,4.28,4.29
8068.98,-1.56,-5.74,-1.89,-6.06,6.06,5.32,6.54,4.50,4.17,4.18
8149.67,-2.26,-6.33,-2.44,-6.49,6.49,5.74,6.53,4.23,4.05,4.07
8231.16,-2.99,-6.94,-2.97,-6.91,6.91,6.17,6.50,3.92,3.94,3.95
8313.47,-3.79,-7.63,-3.49,-7.31,7.31,6.61,6.45,3.52,3.82,3.84
8396.61,-4.63,-8.36,-3.99,-7.68,7.68,7.07,6.37,3.05,3.70,3.73
8480.57,-5.42,-9.04,-4.46,-8.03,8.03,7.55,6.27,2.61,3.57,3.62
8565.38,-6.13,-9.62,-4.91,-8.35,8.35,8.03,6.16,2.22,3.44,3.49
8651.03,-6.70,-10.06,-5.34,-8.65,8.65,8.51,6.03,1.94,3.31,3.36
8737.54,-7.15,-10.38,-5.74,-8.91,8.91,8.98,5.89,1.75,3.17,3.23
8824.92,-7.53,-10.63,-6.11,-9.13,9.13,9.43,5.73,1.60,3.03,3.10
8913.17,-7.86,-10.83,-6.44,-9.32,9.32,9.85,5.56,1.46,2.88,2.97
9002.30,-8.25,-11.10,-6.73,-9.46,9.46,10.22,5.39,1.21,2.73,2.85
9092.32,-8.70,-11.40,-6.97,-9.56,9.56,10.51,5.21,0.85,2.58,2.70
9183.25,-9.20,-11.75,-7.18,-9.61,9.61,10.71,5.02,0.41,2.43,2.55
9275.08,-9.69,-12.09,-7.35,-9.62,9.62,10.81,4.83,-0.07,2.27,2.40
9367.83,-10.12,-12.38,-7.49,-9.60,9.60,10.81,4.64,-0.53,2.11,2.26
9461.51,-10.44,-12.55,-7.60,-9.55,9.55,10.70,4.45,-0.90,1.95,2.11
9556.12,-10.56,-12.51,-7.68,-9.47,9.47,10.50,4.26,-1.09,1.79,1.95
9651.68,-10.36,-12.13,-7.75,-9.37,9.37,10.23,4.07,-0.99,1.62,1.77
9748.20,-10.13,-11.73,-7.79,-9.25,9.25,9.90,3.88,-0.88,1.46,1.60
9845.68,-9.79,-11.21,-7.82,-9.11,9.11,9.53,3.69,-0.68,1.30,1.42
9944.14,-9.43,-10.68,-7.82,-8.95,8.95,9.14,3.50,-0.48,1.13,1.25
10043.58,-9.05,-10.13,-7.81,-8.77,8.77,8.75,3.32,-0.28,0.97,1.08
10144.02,-8.70,-9.61,-7.77,-8.57,8.57,8.35,3.14,-0.13,0.80,0.91
10245.46,-8.38,-9.12,-7.72,-8.35,8.35,7.97,2.96,-0.03,0.64,0.74
10347.91,-8.07,-8.64,-7.64,-8.11,8.11,7.59,2.79,0.03,0.47,0.57
10451.39,-7.76,-8.16,-7.53,-7.84,7.84,7.23,2.62,0.08,0.30,0.40
10555.91,-7.44,-7.67,-7.41,-7.55,7.55,6.88,2.45,0.11,0.14,0.23
10661.46,-7.18,-7.23,-7.27,-7.25,7.25,6.55,2.29,0.07,-0.02,0.05
10768.08,-6.94,-6.79,-7.12,-6.94,6.94,6.23,2.13,-0.01,-0.18,-0.15
10875.76,-6.79,-6.45,-6.95,-6.61,6.61,5.92,1.97,-0.18,-0.34,-0.34
10984.52,-6.75,-6.21,-6.78,-6.28,6.28,5.62,1.82,-0.47,-0.49,-0.54
11094.36,-6.82,-6.08,-6.60,-5.95,5.95,5.32,1.67,-0.87,-0.65,-0.74
11205.31,-6.86,-5.93,-6.42,-5.62,5.62,5.03,1.52,-1.25,-0.80,-0.93
11317.36,-6.88,-5.73,-6.22,-5.27,5.27,4.74,1.37,-1.61,-0.95,-1.15
11430.53,-6.79,-5.42,-6.01,-4.92,4.92,4.45,1.23,-1.87,-1.09,-1.37
11544.84,-6.63,-5.05,-5.79,-4.56,4.56,4.16,1.08,-2.08,-1.24,-1.58
11660.29,-6.37,-4.57,-5.55,-4.18,4.18,3.86,0.94,-2.20,-1.38,-1.80
11776.89,-6.01,-3.99,-5.30,-3.79,3.79,3.57,0.80,-2.23,-1.52,-2.02
11894.66,-5.57,-3.36,-5.04,-3.39,3.39,3.26,0.66,-2.19,-1.65,-2.21
12013.60,-5.08,-2.67,-4.76,-2.98,2.98,2.96,0.52,-2.10,-1.78,-2.41
12133.74,-4.58,-1.98,-4.48,-2.58,2.58,2.65,0.37,-2.01,-1.91,-2.60
12255.08,-4.10,-1.31,-4.21,-2.17,2.17,2.34,0.23,-1.93,-2.04,-2.79
12377.63,-3.70,-0.72,-4.20,-1.95,1.95,2.03,0.09,-1.75,-2.25,-2.98
12501.41,-3.40,-0.23,-4.19,-1.72,1.72,1.72,-0.06,-1.68,-2.47,-3.17
12626.42,-3.20,0.16,-4.18,-1.50,1.50,1.41,-0.21,-1.70,-2.68,-3.36
12752.68,-3.07,0.48,-4.18,-1.27,1.27,1.10,-0.36,-1.80,-2.91,-3.55
12880.21,-3.00,0.74,-4.18,-1.04,1.04,0.80,-0.51,-1.96,-3.14,-3.74
13009.01,-2.97,0.96,-4.18,-0.81,0.81,0.50,-0.67,-2.16,-3.37,-3.93
13139.10,-2.98,1.14,-4.18,-0.58,0.58,0.21,-0.84,-2.41,-3.60,-4.12
13270.49,-3.01,1.29,-4.18,-0.34,0.34,-0.08,-1.01,-2.67,-3.84,-4.30
13403.20,-3.01,1.44,-4.18,-0.10,0.10,-0.36,-1.19,-2.91,-4.08,-4.45
13537.23,-2.90,1.71,-4.18,0.14,-0.14,-0.64,-1.37,-3.05,-4.33,-4.61
13672.60,-2.65,2.12,-4.19,0.39,-0.39,-0.91,-1.57,-3.04,-4.57,-4.77
13809.33,-2.25,2.68,-4.19,0.63,-0.63,-1.17,-1.77,-2.89,-4.83,-4.93
13947.42,-1.70,3.39,-4.20,0.88,-0.88,-1.44,-1.99,-2.59,-5.08,-5.09
14086.90,-1.06,4.18,-4.21,1.14,-1.14,-1.69,-2.21,-2.20,-5.34,-5.24
14227.77,-0.43,4.94,-4.21,1.39,-1.39,-1.94,-2.45,-1.82,-5.60,-5.37
14370.04,0.14,5.65,-4.22,1.65,-1.65,-2.19,-2.71,-1.51,-5.87,-5.51
14513.74,0.54,6.19,-4.24,1.91,-1.91,-2.44,-2.97,-1.37,-6.14,-5.65
14658.88,0.81,6.59,-4.25,2.17,-2.17,-2.69,-3.25,-1.36,-6.42,-5.78
14805.47,0.81,6.73,-4.26,2.43,-2.43,-2.93,-3.53,-1.63,-6.69,-5.92
14953.52,0.69,6.75,-4.28,2.70,-2.70,-3.17,-3.83,-2.01,-6.97,-6.06
15103.06,0.55,6.78,-4.29,2.97,-2.97,-3.41,-4.12,-2.42,-7.26,-6.23
15254.09,0.45,6.86,-4.31,3.24,-3.24,-3.66,-4.41,-2.79,-7.55,-6.41
15406.63,0.47,7.06,-4.32,3.51,-3.51,-3.90,-4.68,-3.05,-7.84,-6.59
15560.70,0.61,7.39,-4.34,3.79,-3.79,-4.15,-4.92,-3.18,-8.13,-6.78
15716.30,0.79,7.75,-4.36,4.07,-4.07,-4.40,-5.12,-3.28,-8.43,-6.96
15873.47,1.02,8.16,-4.38,4.35,-4.35,-4.65,-5.25,-3.33,-8.73,-7.14
16032.20,1.26,8.61,-4.41,4.63,-4.63,-4.91,-5.30,-3.38,-9.04,-7.35
16192.52,1.45,9.09,-4.43,4.92,-4.92,-5.18,-5.26,-3.48,-9.35,-7.64
16354.45,1.50,9.43,-4.45,5.21,-5.21,-5.45,-5.13,-3.71,-9.66,-7.93
16517.99,1.18,9.40,-4.48,5.50,-5.50,-5.72,-4.92,-4.33,-9.98,-8.22
16683.17,0.61,9.12,-4.50,5.80,-5.80,-6.01,-4.64,-5.19,-10.30,-8.51
16850.01,-0.21,8.59,-4.53,6.09,-6.09,-6.30,-4.31,-6.31,-10.62,-8.80
17018.51,-1.22,7.89,-4.56,6.39,-6.39,-6.60,-3.95,-7.62,-10.95,-9.11
17188.69,-2.34,7.25,-4.59,6.69,-6.69,-6.91,-3.58,-9.04,-11.28,-9.59
17360.58,-3.35,6.71,-4.62,7.00,-7.00,-7.23,-3.21,-10.35,-11.61,-10.06
17534.18,-4.19,6.35,-4.65,7.30,-7.30,-7.55,-2.86,-11.50,-11.95,-10.54
17709.53,-4.75,6.26,-4.68,7.61,-7.61,-7.89,-2.52,-12.37,-12.29,-11.01
17886.62,-5.13,6.36,-4.71,7.93,-7.93,-8.23,-2.21,-13.06,-12.64,-11.49
18065.49,-5.36,6.70,-4.75,8.24,-8.24,-8.58,-1.93,-13.60,-12.98,-12.06
18246.14,-5.74,7.06,-4.78,8.56,-8.56,-8.93,-1.67,-14.30,-13.34,-12.80
18428.60,-6.31,7.23,-4.82,8.88,-8.88,-9.28,-1.44,-15.19,-13.69,-13.54
18612.89,-7.20,7.09,-4.85,9.20,-9.20,-9.62,-1.24,-16.40,-14.05,-14.29
18799.02,-8.37,6.66,-4.89,9.52,-9.52,-9.93,-1.05,-17.89,-14.41,-15.03
18987.01,-9.68,6.09,-4.93,9.85,-9.85,-10.20,-0.89,-19.53,-14.78,-15.77
19176.88,-11.07,5.74,-4.97,10.18,-10.18,-10.41,-0.75,-21.25,-15.15,-16.81
19368.65,-12.37,5.51,-5.01,10.51,-10.51,-10.54,-0.63,-22.88,-15.52,-17.88
19562.33,-13.49,5.45,-5.05,10.84,-10.84,-10.54,-0.52,-24.34,-15.90,-18.94
19757.96,-14.41,5.60,-5.10,11.18,-11.18,-10.40,-0.42,-25.59,-16.28,-20.01
19955.54,-14.94,6.13,-5.14,11.52,-11.52,-10.08,-0.34,-26.46,-16.66,-21.07
